date,title,content
2023-03-09,"‘농게·갑오징어의 눈’ 모방한 카메라 개발, “자율車에 적용”","[연구 현장Zoom-in]지스트(GIST·광주과학기술원) 플렉서블 광전자 연구실지스트(GIST·광주과학기술원) 플렉서블 광전자 연구실 연구원들과 송영민(가운데) 교수가 열화상 카메라로 열복사 소재의 특성을 분석하는 실험을 하고 있다./지스트(GIST)필름 카메라 시대에 번창했던 사진관의 암실(暗室)이 여러 개 붙어있는 듯한 모습이었다. 지난 6일 지스트(GIST·광주과학기술원)의 ‘플렉시블 광전자 연구실’에 들어서자 검은 막으로 각각 둘러싸인 큐브형 연구 공간들이 펼쳐졌다. 각각의 암실에는 현미경과 카메라 렌즈, 광 검출기, 측정 기기 등이 복잡하게 연결돼 있었다. 그중 한 곳에 호두를 절반 크기로 축소한 듯한 구슬 모양의 초소형 렌즈가 눈에 띄었다. 농게의 눈을 모방해 만든, 수륙양용으로 360도 전방위 촬영이 가능한 카메라다. 또 다른 암실에는 갑오징어 눈에서 착안해 조리개가 W자 형태로 개발된 카메라가 놓여 있었다. 그 옆의 암실에선 아직 완성되지 않은 렌즈를 실험하는 작업이 한창이었다. 이번에는 어떤 동물의 눈을 모방하는 것인지 물었더니 “지금 알려지면 다른 나라 연구실에서 가로챌 우려가 있다”며 비밀로 해달라는 답이 돌아왔다.동물 눈 모방해 자율주행차에 적용플렉시블 광전자 연구실을 이끄는 송영민 지스트(GIST) 전기전자컴퓨터공학부 교수가 공동 연구를 통해 국제 학술지 ‘사이언스 로보틱스’에 논문으로 공개한 카메라는 갑오징어(cuttlefish)의 눈을 모방한 것이다. 빛이 많이 비치는 한낮에 눈동자(동공)가 알파벳 W 또는 U자 모양으로 변하는 갑오징어에게서 착안해 카메라 조리개를 W자 형태로 만들었다. 이렇게 하면 위에서 내리쬐어 눈부심을 유발하는 빛이 차단돼 정면을 더 선명하게 볼 수 있다. 송영민 지스트 교수는 “대낮에 햇빛이 불규칙하게 내리쬐는 상황에서도 전방을 뚜렷하게 볼 수 있어 자율주행차에서 장착 효과가 클 것으로 기대한다”고 했다. 이번에 연구진이 개발한 카메라는 갑오징어 망막 구조도 모방해 원하는 영역을 고해상도로 관찰하면서 전력 소비는 줄일 수 있도록 했다. 드론이나 로봇에도 적용될 것으로 기대하는 이유다.앞서 지난해 지스트 플렉시블 광전자 연구실이 개발한 360도 전방위 수륙양용 카메라는 농게 눈의 구조에서 착안해 만든 것이다. 밀물 때는 바닷물에 잠기고 썰물에는 뭍이 드러나는 지역에 사는 농게는 물속과 물 밖에서 두루 선명하게 볼 수 있는 눈을 갖고 있다. 기존 렌즈는 빛의 굴절 때문에 물속과 물 밖에서 동일하게 보기 어려운데, 농게 눈의 구조를 적용해 수륙양용으로 활용 가능한 렌즈를 개발했다. 또 돌출된 눈이 겹눈 구조여서 사방을 동시에 볼 수 있는 농게를 모방해 360도 전방위 촬영이 가능한 카메라로 완성시켰다. 두 개 이상 카메라의 영상을 합치는 방식으로 360도 화각(畫角)을 구현한 기존 카메라의 한계를 뛰어넘은 것이다. 이를 높이 평가한 과기정통부와 한국연구재단은 지난달 송영민 교수를 ‘이달의 과학기술인상’ 수상자로 선정했다.사하라 은개미 모사한 냉각 기술 개발플렉시블 광전자 연구실 한편에는 사하라 사막 은개미(Saharansilverant)의 털을 확대해 볼 수 있는 현미경이 있다. 사람의 머리카락이 길쭉한 원통 형태인 것과 달리 사하라 은개미 털은 삼각기둥 모양이어서 체내 복사열을 외부로 효과적으로 방출한다. 지스트 연구진은 이러한 털 구조에서 착안해 복사열 방출로 온도를 낮추는 ‘복사 냉각 필름’을 개발했다. 아직 대량생산 체계에 이르진 못했지만 건물, 차량에 필름을 부착해 에너지 절감에 기여할 것으로 연구진은 기대하고 있다.유해 물질이 닿으면 색이 변하는 컬러 센서도 개발했다. 휘발성 유기화합물(VOC)을 비롯해 다양한 유해 물질을 빠르게 감지할 수 있도록 한 연구 성과로 꼽힌다. 송영민 교수는 “동물의 눈, 털, 날개를 비롯해 각종 부위는 서식지와 생존 여건에 최적화되어 있다”며 “이를 참고해 각각의 용도에 맞는 다양한 기술을 개발할 계획”이라고 했다."
2022-03-18,우주에서 보내오는 새 메신저를 찾아라,"[김기훈의 天地人] 안상현 한국천문연구원 선임연구원 ②/③1921년 오스트리아의 빈에서 강의하고 있는 물리학자 알베르트 아인슈타인./페르디난트 슈무처(위키피디아)☞ ①/③편에서 계속천문학자들은 새로운 방식으로 우주의 비밀을 탐구하기 위해 우주에서 보내오는 새로운 메신저를 열심히 연구한다. 안상현 천문연구원 선임연구원이 천문학자들의 두번째 관심사인 새로운 우주메신저 두가지에 대해 이야기를 시작했다.이슈 2 : 새로운 우주 메신저—천문학자들이 관심을 갖고 연구하는 두번째 분야는 어떤 것인가?“빛이 아닌 다른 신호로 천체를 관측하는 방법을 연구하고 있다. 새로운 신호로는 중력파(gravitationalwave)와 중성미자(neutrino)가 대표적이다.”새 메신저 ① 중력파—중력파가 어떻게 천체 연구에 도움이 되나?“질량을 가진 물체가 가속운동을 할 때 발생하는 시공간의 일그러짐이 파도처럼 광속으로 퍼져나가는 현상을 중력파(重力波)라고 한다. 아인슈타인이 1916년 자신의 일반상대성이론으로 그 존재를 예측했다.예를 들어 블랙홀이 2개가 있다고 하자. 멀리 떨어져 있을 때에는 각 블랙홀이 천천히 회전하면서 중력파를 방출한다. 중력파는 두 블랙홀의 공전 각(角)운동량을 빼앗아가므로 두 블랙혹은 서로 가까워진다. 서로 가까워지면 점점 더 빠르게 공전하고 더 많은 중력파가 나오게 되므로 두 블랙홀은 점차 빠르게 다가가게 된다. 그러다가 마침내 두 블랙홀이 서로 합쳐진다.”전세계 천문학자들이 2017년 4월 11일 6개 대륙 지상의 8개 전파망원경을 동원해  찍은, 우리 은하계 밖 외부 은하 '메시에 87'에 존재하는 블랙홀의 모습. 사건의 지평 망원경(EHT) 프로젝트로 불린 이 작업에서 빛을 빨아들이는 블랙홀은 검게 보이고, 주변을 지나던 빛이 블랙홀 쪽으로 휘어지면서 블랙홀을 휘감는 것처럼 나타난다. 이 밝은 빛을 블랙홀의 그림자라고 한다./유럽남방천문대안 연구원이 말을 이어갔다.“천문학자들은 예전에 전통적인 광학망원경을 통해 이런 블랙홀이 우주에 존재한다는 것은 알고 있었다. 그러나 그러한 블랙홀은 기껏해야 태양 질량의 5~10배 정도 크기였다. 2015년에 처음으로 중력파를 검출함으로써 두 블랙홀이 병합하는 현상이 알려졌다. 그런데 그 블랙홀은 태양 질량의 20~160배에 이르는 엄청나게 무거운 것들이었다. 우주에서는 이러한 무거운 블랙홀 병합 현상이 빈번하게 벌어지고 있는데, 중력파 망원경이 이러한 현상을 알아내는데 큰 기여를 하고 있다.”—블랙홀의 크기는 얼마나 되나?“태양 질량에 해당하는 블랙홀이 있다면 그 반경은 3km정도이다. 블랙홀의 반경은 질량에 비례한다. 중성자별(neutronstar)은 그 질량이 대개 태양 질량의 1.5~2배 정도이고, 그 반경은 10km남짓해 서울시보다 약간 작다. 또 별의 진화 마지막 단계인 백색왜성(whitedwarf)은 지구만하다고 보면 된다. 우주에서 블랙홀, 중성자별, 백색왜성 등의 병합이 얼마나 많이 일어나는지는 과학자들이 알고 싶어하는 미스테리이다.”—그런 연구를 통해 천문학자들이 궁극적으로 알고 싶어하는 것은?“은하가 탄생하던 무렵 언제 처음으로 블랙홀이 만들어졌는지, 그 초기 질량은 얼마나 되었는지, 또한 얼마나 빠르게 회전하고 있었는지, 어떤 메커니즘을 통해 블랙홀이 만들어지며 또 어떻게 진화해 왔는지, 블랙홀의 형성과 진화는 그 모(母)은하의 형성과 진화와 어떤 관련이 있는지 알고 싶어한다.”중력파 망원경잠시 블랙홀 이야기로 빠졌던 화제를 다시 중력파 망원경으로 돌렸다.—현재의 중력파 망원경으로 어느 수준까지 관측이 가능한가?“우리가 지금까지 검출한 중력파는 블랙홀 병합이 대부분이고 중성자별의 병합, 중성자별과 블랙홀의 병합은 매우 드물게 검출됐다. 그러나 백색왜성이 개입된 쌍성(雙星)에서 발생하는 중력파나, 은하 중심부에 존재하는 거대 블랙홀이 개입된 경우에 나오는 중력파를 검출하기 위해서는 신개념의 중력파 검출기가 필요하다. 이를 위해 몇몇 연구개발 프로젝트가 선진국을 중심으로 진행되고 있다.”—예를 들면?“지상의 중력파 망원경은 지진파의 영향을 받기 때문에 거대 중력파 검출 프로젝트인 리사(LISA) 망원경을 우주로 보내는 작업이 진행중이다. 리사 망원경으로 보면 중성자별끼리의 병합도 보다 쉽게 볼 수 있다.”미국 워싱턴주 핸포드에 있는 라이고(LIGO) 중력파 천문대(위)와 지표면에 90도 각도 두 방향으로 길게 설치되어 있는 망원경 내부 모습(아래). 우주에서 전해오는 중력파를 관측해 블랙홀 등의 움직임을 연구한다./LIGO천문대—중성자별은 어떻게 관측하나?“중성자별은 중성자로 이루어진 밀도가 매우 높은 천체이다. 태양 질량의 1.5~2배 정도로 무거운데, 반경은 10여km에 불과하니 그 밀도가 어느 정도일지 짐작할 수 있다. 또한 강한 자기장을 띠고 있는데, 여기에서 전파를 방출한다.중성자별은 일반적으로 자전하고 있다. 자전하면서 방출되는 전파는 마치 등댓불처럼 깜빡거리는 것으로 관측된다. 이러한 천체를 펄사(pulsar)라고 한다. 1967년 첫 발견 이래 지금까지 2000개 정도의 펄사가 발견됐다. 대부분은 그 박동 주기가 1초 정도인 느린 펄사들이지만 200개 이상의 펄사는 1초에 수백번 이상 깜빡거리는 밀리초 펄사이다. 이렇게 회전하는 중성자별에서는 중력파가 나오며, 천문학자들은 이를 검출하기 위한 연구를 진행하고 있다.”가로·세로 1km크기의 망원경—중력파 이외에 중성자별을 더 효과적으로 관측할 수 있는 다른 방법이 있다면?“SKA(SquareKilometerArray) 망원경을 들 수 있다. 제곱 킬로미터 전파망원경 배열이라는 뜻인데, 호주의 서부와 남아공에 작은 전파망원경 집단을 배치해 여러 전파 파장에서 우주를 관측하게 된다. 그 전파망원경의 반사경 접시의 면적을 모두 합하면 면적이 가로 세로 1km에 달하므로 이름이 제곱 킬로미터 배열이 됐다.”—효과가 어느 정도인가?“천문학자들은 1967년부터 지금까지 펄사를 약 2000개 정도 발견했다. 그런데 이SKA망원경을 쓰면 3일만에 이만한 업적을 이룰 수 있을 것이라고 한다. 현재 가로 세로 각각 100m 정도 되는 시험용 망원경 배열을 만들어 가동중인데, 이미 새로운 현상들이 발견되고 있다. 가로 세로 1km인 본 전파망원경이 완성되면 면적이 100배나 커지니, 얼마나 신기하고 새로운 우주의 모습을 보게 될지 벌써 가슴이 두근거린다.”접시들을 모두 모으면 직경 5km가 되는  초대형SKA(제곱 킬로미터 배열) 전파망원경의 상상도./위키피디아—망원경이 커지면 그만큼 많은 전파 정보를 처리할 수 있는 장치도 필요하지 않나?“수퍼컴퓨터가 돌아가야 한다. 예전에는 컴퓨터 용량이 작아 그만한 정보를 처리할 수 없었는데, 이제는 컴퓨터 성능이 좋아져서 가능해졌다. 다만 수퍼컴퓨터를 돌리는데 필요한 막대한 전기를 어떻게 공급할지가 과제이다.”안 연구원은 이 대목에서 한국 기업들의 참여 가능성을 언급했다.“전파망원경이 이렇게 거대해져도 이 하나의 전파망원경 제작을 위해 별도의 공장을 설립하기는 어렵다. 그러니 세계 각국의 기업들에 부품을 발주해 조립하는 형태로 이뤄진다. 한국 기업들은 이미 소규모 망원경 제작과 컴퓨터 생산 능력을 갖추고 있으니, 이 프로젝트에 참여할 수 있는 여지가 있지 않을까?”새 메신저 ② 중성미자—우주의 비밀을 알려주는 새로운 메신저로 중력파 외에 중성미자를 꼽았다. 무슨 뜻인가?“일본 과학자들이 연구를 해서 2차례에 걸쳐 노벨상을 받았고, 우리 과학자들도 연구에 참여하고 있는 분야다. 중성미자(neutrino)는 우주를 구성하는 기본 입자이다. 전기적으로 중성이고 질량이 매우 가벼우며 물질과 거의 반응을 하지 않는다. 거의 반응을 하지 않는다는 이야기는 중성미자가 드물게 물질과 반응을 하는 경우가 생긴다는 말이다. 이 때 중성미자가 원자핵과 반응을 하면 전자나 뮤온이나 타우온 같은 경입자가 빠른 속도로 튀어나오면서 체렌코프(Cherenkov) 효과에 의해 깔대기 모양으로 빛을 방출한다.전자가 튀어나오는 반응을 일으키는 중성미자를 전자중성미자, 뮤온이 튀어나오는 반응을 일으키는 중성미자를 뮤온중성미자, 타우온이 튀어나오는 반응을 일으키는 중성미자를 타우온중성미자라고 한다. 이들 세 가지 중성미자에 의해 발생하는 경입자가 방출하는 빛의 형태는 각기 다르다. 이를 이용해 어떤 종류의 중성미자가 어느 방향에서 들어왔는지 알 수 있다.”—구체적으로 어떻게 측정하나?“지하 1000m에 원통형 방을 만든 뒤, 그 원통형 방의 벽에 광전자증배관(photomultiplyingtube,PM튜브)을 부착해 미세한 빛을 검출해 낼 수 있게 만든다. 그 다음에 원통형 방에 물을 채워서 중성미자가 물을 구성하는 핵자(양성자와 중성자)와 반응해 체렌코프 빛을 내는지 오래오래 관찰한다. 우주에서 지구로 끝없이 내려오는 에너지 입자들을 우주선(cosmicray)이라고 하는데, 우주선 입자가 지구 대기와 반응할 때 중성미자가 발생하며, 지하의 중성미자 검출기가 이러한 중성미자를 검출해 낸다.”일본 기후현 카미오카 광산의 지하 1000m에 위치한  중성미자 관측설비 수퍼카미오칸데 내부 모습. 벽에 중성미자에서 방출하는 체렌코프 빛을 감지하는PM튜브가 가득하다. 가운데는 물로 채워진다./도쿄대학 우주선연구소—관찰 결과는?“검출기 상공에서 입사한 중성미자와, 지구 반대쪽의 대기 상공에서 발생해 지구를 관통해서 검출기에 입사한 중성미자를 조사해 봤더니, 세 종류의 중성미자의 개수 비율이 다름이 발견됐다. 중성미자가 질량을 가질 경우 지구라는 물질을 통과하면서 중성미자의 종류가 바뀐다는 중성미자 진동이론으로 이러한 현상을 설명할 수 있다. 이 현상을 발견한 일본 도쿄대의 가지타 다카아키(梶田 隆章) 교수가 노벨물리학상을 받았다. 중성미자가 아주 작지만 질량을 갖고 있음을 증명한 것이다.”중성미자는 우주 암흑물질 후보—이 발견이 천체물리학에서 갖는 의미는?“우주에는 엄청난 개수의 중성미자가 있으므로 만일 중성미자가 충분히 큰 질량을 갖고 있다면 우주 암흑물질(darkmatter) 구성 요소의 한 후보가 될 수 있다는 것이다.”—중성미자를 우주 관측에 어떻게 활용하나?“중성미자는 태양에서도 나온다. 태양의 중심부에서 일어나는 핵융합 과정에서 발생한다. 그러므로 이를 관찰하면 태양에서 일어나는 핵융합 과정을 정확하게 이해할 수 있다.또한 항성이 진화의 마지막 단계에서 스스로 폭발하면서 매우 밝게 빛나는 것을 초신성(supernova)이라고 하는데, 이 때에도 중성미자를 많이 방출한다. 또는 중성자별이나 백색왜성이 충돌할 때에도 중성미자가 나온다. 그러므로 중성미자 관측을 통해 행성간 충돌이나 병합 같은 이벤트가 우주에서 얼마나 자주 일어나는지 알 수 있다.”—중성미자를 측정하기 위해 지하 1000m에 원통형 방을 만들려면 비용이 많을 들 것 같은데, 더 저렴한 방법은 없나?“남극에 깊이가 2~3km에 이르는 얼음층이 있다. 그 속을 뚫어서 광전자증배관을 설치해 중성미자의 변화를 측정하는 방법도 있다. 이것을 아이스큐브(icecube) 프로젝트라고 한다.”남극에 있는 아이스큐브 중성미자 관측소의 지상 건물./아이스큐브 중성미자 관측소안상현 한국천문연구원 선임연구원은 우주가 보내주고 있는 2가지 새로운 메신저에 대해 충분히 설명했다. 대화는 우주 전체의 생성과 진화를 다루는 우주생태계 연구와 인류의 화성 이주 가능성으로 이어졌다.☞ ③/③로 이어 보기(‘이어 보기’ 아이콘이 작동하지 않으면 검색창에 ‘안상현 우주’를 입력하세요.)"
2024-05-30,동대문구만한 땅에서… 세계 비메모리 반도체 60%가 태어난다,"[WEEKLYBIZ]TSMC도 입주한 신주과학단지...연매출만 62조원WEEKLYBIZ뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/146096대만 수도 타이베이 남서쪽 신주시엔 1980년 대만 정부 주도로 신주과학단지가 설립됐다. 서울 동대문구 크기의 땅에서 세계 최대 파운드리TSMC를 비롯, 620여 테크 기업이 밀집해 있다. /게티이미지코리아“이곳 신주(新竹)는 전 세계 반도체 분야에서 ‘넘버 원’이 허다합니다. 전 세계 반도체 파운드리(위탁생산 기업) 생산의 65%를 차지해 전 세계 1등, 패키징·테스트 분야 점유율도 53%로 전 세계 1등이죠.”22일 오전 ‘대만판 실리콘밸리’로 불리는 신주시 신주과학단지의 행정건물 8층 회의실. 황위싱(黃玉興) 부연구원이 발표 자료를 넘기며 속사포처럼 신주과학단지 소개를 쏟아냈다. 그의 말엔 대만 반도체에 대한 자부심이 진득했다. 대만의 수도 타이베이에서 남서쪽으로 차로 한 시간쯤 달려 도착한 신주시는 세련되고 깔끔한 건물들이 곳곳에 솟아난 모습이었다. 특히 신주시 내 14.67㎢ 크기의 서울 동대문구만 한 땅에 조성된 신주과학단지는 ‘대만 반도체의 심장’으로 통한다. 이곳에 세계 최대 파운드리인TSMC본사를 비롯해 620여 곳의 하이테크 기업이 빼곡히 입주했기 때문이다.WEEKLYBIZ는 글로벌 반도체 전쟁의 최전선 중 하나인 신주과학단지를 찾았다.22일 오전 황위싱 부연구원이 신주과학단지 행정건물 8층 회의실에서 과학단지에 대한 설명을 하고 있다. /신주(대만)=김성모 기자◇상전벽해… 연매출만 62조원신주과학단지가 세워진 곳은 1980년 이전만 해도 온통 논밭뿐이었다. 그러나 1980년 대만 정부 주도로 과학단지가 육성되며 이곳 풍경은 완전히 탈바꿈됐다고 한다. 과학단지 곳곳에 테크기업 생산기지와 연구개발(R&D) 센터가 들어서고, 대만 유수 대학들의 캠퍼스, 직원 복지를 위한 근로자 주거시설과 체육 시설들도 줄줄이 세워진 모습이었다.“대만에서 개인 평균 소득 1위인 부자 동네가 바로 이곳입니다.” 황 부연구원이 설명을 이었다. 대만 기업은 수백곳과 글로벌 기업 80여 곳까지 이 과학단지에 입주해 각종 첨단 제품을 쏟아내니 1인당 평균 소득이 올라갈 수밖에 없다는 설명이다. 신주과학단지에 따르면, 이곳엔 반도체 집적회로(IC), 광전자, 바이오 테크, 기계류,PC,통신기기 등 주요 6개 산업 분야에 총 17만6000여 명의 근로자가 일한다. 서울의 한 자치구만 한 크기의 과학단지에서 나오는 연매출만 455억달러(약 62조원)에 이른다. 신주에서만 세계 반도체(비메모리)의 60% 이상, 첨단 반도체의 경우 90% 이상이 생산된다는 설명이다. 과학단지에선 정부출연연구기관과 기업들 그리고 대학 사이 산학연 협력도 톱니처럼 맞물려 돌아간다. 과학기술력이 곧 대만 국력이 되는 현장인 셈이다.전 세계 1위 파운드리인TSMC에 대한 대만인의 자부심은 특히 남달랐다. 과학단지 관계자는 “TSMC에선 바이러스 크기(10~100nm)보다 작은 3nm(나노미터·10억분의 1m)짜리 미세공정이 가능하다”면서 “첨단 반도체 수율(收率·결함 없는 합격품 비율)까지 높아 전 세계에 이를 따라올 기업은 아무도 없다”고 했다.◇”’가난’을 겪은 뒤 악바리 근성으로”그렇다면 대만이 이같이 수준 높은 반도체 기술력을 자랑할 수 있게 된 원동력은 무엇일까. 신주과학단지 행정건물에서 차로 10분쯤 떨어진 곳에 위치한 대만 반도체 기업 매크로닉스 인터내셔널(MXIC)에선 우민츄(吳敏求·76) 회장이 직접 나와 글로벌 기자단을 맞이해 대만 반도체의 경쟁력을 설명했다.MXIC는 1980년대 후반 신주과학단지에 설립된 대만의 주요 메모리 제조업체 중 하나다.MXIC본사 건물 쇼룸엔 반도체 각 제조 공정에 대한 설명과 함께MXIC가 만들어 내는 제품들이 전시된 모습이었다.대만 반도체 기업 매크로닉스 인터내셔널 우민츄 회장이 22일 자사 쇼룸에서 대만 반도체의 경쟁력에 대해 설명하고 있다. /신주(대만)=김성모 기자각국 기자들이 “대만의 앞선 반도체 기술 원동력이 무엇이냐”는 질문을 쏟아내자, 우 회장은 유창한 영어로 ‘옛날얘기’부터 꺼내놨다. “불과 30~40년 전만 해도 우리(대만)는 너무 가난해서 먹을 것도 충분하지 않았어요. 열심히 일해야만 했지요. 이런 가난을 이겨내려는 악착같은 문화, 소위 ‘아시아 문화’가 우리를 여기까지 이끈 겁니다.” 유럽에선 근로자들이 ‘오랜 휴가 즐기며’ 한가하게 일해왔다면, 아시아에선 잠시라도 공장 멈춰 설까 눈에 불을 켜고 일해 지금의 성공을 일궜다는 게 우 회장의 생각이다. 그는 “반도체 공장은 잠시만 멈춰도 피해 금액이 엄청난 ‘비싼 공장들’”이라며 “결국 누군가 24시간 365일 일하며 지켜야 한다는 얘기인데, 이를 해낸 나라들은 근면성실을 중요하게 여긴 대만을 비롯한 아시아 국가들이었다”고 했다.다만 일본과 대만의 서로 다른 기업 문화가 지금의 차이를 만들었다는 설명도 이어졌다. 우 회장은 “예컨대 일본 기업에선 중요한 결정을 내릴 때 집단적인 의사결정을 하는 경우가 많지만, 대만의 경우엔 대부분 최고경영자(CEO) 한 명이 결정을 내리고 책임을 진다”며 “이에 대만 반도체 기업들은 빠르게 결정하고 빠르게 움직여 지금의 성공을 일궜다”고 했다.◇대만의 도전 과제는그러나 대만의 반도체 질주에 넘어야 할 산이 없는 건 아니다. 우선 뛰어난 반도체 제조 기술을 활용해AI기술 선진국으로 도약할 수 있느냐가 대만이 직면한 큰 도전 과제란 게 대만 전문가들 설명이다. 앞서 라이칭더 대만 신임 총통도 취임사에서 “대만을 ‘실리콘(반도체) 섬’에서 ‘AI섬’으로 변모시키겠다”고 한 바 있다. 대만경제연구소 브라이언 창 부연구위원은 “뛰어난 반도체 기술력을AI연구 발전에 적용시켜 대만 경제의 또 다른 터닝포인트로 삼아야 한다”고 했다.반도체 제조 현장에선 라이벌 ‘한국’에 대해서도 크게 신경 쓰는 눈치였다. “대만 업체의 가장 큰 경쟁자가 누구인지” 묻는 글로벌 기자들 질문에, 우 회장은 답했다. “물론 한국 기업들이죠. 삼성과SK하아닉스는 매우 공격적입니다.”WEEKLYBIZ뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/146096"
