date,title,content
2024-11-14,2024 해피 홀리데이 기프트,"대형 트리가 세워지고 크리스마스 라이트가 반짝이며, 홀리데이 시즌의 시작을 알리고 있다. 어느새 세계인의 축제가 된 추수감사절과 블랙 프라이데이를 지나, 새해 첫날 직후 까지를 홀리데이 시즌이라 불린다. 세 명의 동방박사가 아기 예수 탄생을 축하하며 선물한 것을 시작으로, 가난한 사람들에게 깜짝 선물을 주었던 성 니콜라스에서 산타클로스까지, 홀리데이 시즌은 선물을 주고 받는 기쁜 나눔의 시간들로 유산되어 왔다. 선물 받는 소중한 사람을 떠오르게 하는, 2024 홀리데이 기프트를 모았다.반려견 러버를 위한, 루이비통 도산 스토어 도그 러버스(DogLVERS)선물하고 싶은 가족 또는 지인이 반려견을 사랑한다면, 루이비통 도산스토어에 방문하는 것만으로도 큰 선물이 된다. 스토어 입구에 모형 대형견이 세워졌고, 내부 곳곳은 강아지 발바닥 자국에서 영감 받은 귀여운 장식과 달마시안에서 영감 받은 흑백 프린트가 루이 비통의 상징적인 다미에 패턴으로 재해석되어 바닥 카펫과 어우러졌다. 이번 도산 스토어의 컨셉은 ‘도그 러버스(DogLVERS)’.루이 비통 로고LV를 활용한 아이디어가 돋보인다. 시선을 뗄 수 없는 펫(pet) 액세서리와 함께, 강아지의 뼈 간식 모양으로 파우치를 새롭게 디자인한 귀여운 ‘본 키 파우치(BoneKeyPouch)’,LV이니셜을 양각으로 새기고 패딩 처리한 강아지 발바닥 모양의 백 참이 달린 ‘키폴(Keepall)’ 등, 2025 봄-여름 남성 프리 컬렉션의 다채로운 라인을 만날 수 있다.'도그 러버스(DogLVERS)' 테마로 홀리데이 시즌을 연 루이비통 도산 스토어. 루이 비통.반려견을 위해 최초로 선보이는 루이 비통의 텍스타일 아이템 '도그 반다나MM'.루이 비통.영원히 추억될, 보테가 베네타 안디아모 백언제 어디서나 함께 하고 영원히 추억될 백을 선물하고 싶다면, 보테가 베네타의 새로운실키 카프 레더 소재의 안디아모(Andiamo) 백이 특별한 선물이 된다. 이탈리아어로 ‘가자(Let’sgo)’를 의미하는 안디아모(Andiamo)는 움직임(Movement)의 감각에서 영감을 받아 탄생한 크리에이티브 디렉터 마티유 블라지(MatthieuBlazy)의 ‘크래프트 인 모션(CraftinMotion)’을 담아낸 백이다. 실키한 텍스처로 새롭게 재탄생한 안디아모는 자연스러운 실루엣을 구현하며, 유연한 질감 덕분에 몸에 자연스럽게 밀착된다. 긴 스트랩을 활용해 크로스 백, 숄더 백, 또는 탑 핸들을 사용한 토트백으로 다양한 스타일로 연출이 가능하다. 기존의 라이트 버터스카치(베이지), 폰단트(다크 브라운) 이 외에도 2025 봄 컬렉션 런칭을 맞아 새롭게 로즈우드 컬러가 출시됐다. 라지 사이즈는 블랙, 폰단트, 올리브 오일(카키), 그리고 새롭게 출시된 라펠리(그레이) 컬러로 만나볼 수 있다.실키한 텍스처로 새롭게 재탄생한 보테가 베네타 '안디아모 백'.보테가 베네타.스카프에 예술을 담아, 에르메스 브리드 드 갈라에르메스 스카프를 선물하는 건, 스카프에 예술을 담아 함께 선물하는 것과 같다. 수많은 작품들 중에서도 이번 홀리데이 시즌에는 ‘브리 드 갈라’가 특별한 선물이자 소장품이 되어줄 것이다. 1957년, 디자이너 위고 그릭카(HugoGrygkar)는 로베르 뒤마(RobertDumas)와 함께 협업하여 에르메스의 ‘드 뚜주르 까레(CarréDeToujours)’ 중 하나인 ‘브리드 드 갈라(BridesdeGala)’를 탄생시켰다. 에르메스의 고유 명사로 여겨질 만큼 오랫동안 사랑을 받아온 모티프이다.에르메스의 고유 명사로 여겨질 만큼 오랫동안 사랑을 받아온, 에르메스 ‘브리드 드 갈라(BridesdeGala)’ 스카프. 에르메스.아이코닉 백을 선물로, 펜디 바게트 백펜디는 이번 겨울 홀리데이 컬렉션에 브랜드 100주년을 기념하는 동시에 펜디의 역사를 되돌아보는 의미를 담았다. 특히 여성 백 컬렉션에는 메탈릭 가죽, 크리스탈, 입체적인 3DFF벨벳 등 다양한 소재를 사용해, 캐주얼하면서도 편안한 무드를 담았다. 2024 홀리데이 컬렉션의 바게트 백은 장인 정신을 기념하는 의미와 동시에 소재를 통해 궁극의 럭셔리를 선사한다. 반짝이는 메탈릭 또는 3DFF벨벳 소재는 2024 홀리데이 컬렉션 에디션으로 소장의 가치도 지닌다.2024 펜디 홀리데이 컬렉션의 '3DFF벨벳 바게트 백'.펜디.2024 펜디 홀리데이 컬렉션의 펜디 메탈릭 바게트 백. 펜디.베스트셀러를 선물로, 앤아더스토리즈 보우 백‘리본 백’이라 불리는 앤아더스토리즈(&OtherStories)의 보우 백은 계속 품절 행진을 이어온 베스트셀러다. 이번 시즌 새롭게 출시된 나노 버전은 미니 백, 에어팟 케이스, 화장품 파우치로도 활용 가능하며, 다른 백에 키링처럼 장식할 수도 있다.이번 시즌 새롭게 출시된 나노 버전 '보우 백'.앤아더스토리즈.여행가들을 위한, 리모와 오리지널 캐빈 옵티컬여행을 즐기는 여행가들에게 완벽한 선물이자 기념품이 될 리모와 수트케이스. 독일 메종 리모와에서 브랜드의 상징적인 그루브 디자인을 새롭게 진화시킨 뉴 리미티드 에디션 ‘오리지널 캐빈 옵티컬’을 선보였다. 옵티컬 아트에서 영감 받은 이번 리미티드 에디션은 홈이 파인 그루브 디테일이 마치 눈 앞에서 사라졌다 등장하기를 반복하는 듯한 교묘한 착시를 일으키는 기하학 패턴을 지니고 있다.옵티컬 아트에서 영감 받은 리모와의 뉴 리미티드 에디션 ‘오리지널 캐빈 옵티컬’.리모와.예비 부모들의 꿈, 부가부 폭스 느와르 리미티드 에디션부가부(Bugaboo)는 예비 부모들의 꿈의 유모차다. 세상에서 가장 소중한 아기를 위한 최고의 럭셔리 선물이기도 하다. 네덜란드 프리미엄 육아솔루션 브랜드 부가부가 한정판 ‘느와르(Noir) 리미티드 에디션’을 선보였다. 부가부의 대표 디럭스 스트롤러(유모차), ‘부가부 폭스 5′를 새롭게 재해석한 이번 에디션은 신비로운 밤하늘의 색조에서 영감을 받은 세 가지 컬러와 함께, 안티 박테리아 코팅이 적용된 니트 소재의 시트 등 차별화된 디테일로 한정판의 특별함을 더했다.네덜란드 프리미엄 육아솔루션 브랜드 부가부의 한정판 ‘느와르(Noir) 리미티드 에디션’ 부가부.아이들에게 선물하는 클래식, 봉쁘앙 세레모니 컬렉션특별한 기념일과 가족 행사 등을 위한 키즈 세레모니(ceremony) 패션은 홀리데이 시즌 키즈 선물로 이상적이다. 프랑스 프리미엄 아동복 브랜드 봉쁘앙이 2024 겨울 세레모니 컬렉션은 우아한 드레스 스타일과 사랑스러운 데일리 룩을 동시에 제안한다. 재활용 섬유로 제작된 고디바(Godiva) 드레스는 우아한 드레스 스타일의 대표적인 디자인이다. 사랑스러운 데일리룩으로는 마루스카(Maruska) 드레스, 탄비(Tanvi) 재킷과 그레이시(Gracie) 코트를 매치한 룩을 추천한다."
2024-08-19,"예능선 주걱, 영화선 총 든… 50대 두 배우, 흥행도 명중","중년의 총기 액션 선보인 배우 염정아·차승원 인터뷰'크로스'의 염정아, '폭군'의 차승원 /넷플릭스, 디즈니+두 50대 배우가 총기 액션으로 시청자 마음을 ‘탕탕’ 쐈다. 영화 ‘크로스’(넷플릭스)와 드라마 ‘폭군’(디즈니+)에서 주인공을 맡은 배우 염정아(52)와 차승원(54)이다. 염정아는 ‘크로스’에서 사격 국가대표 출신 형사로 적지에 잠입해 명사수 면모를 선보인다. ‘폭군’에서 차승원은 정중하게 코트를 차려입고 몸에 밴 실력으로 적을 처리하는 은퇴한 요원 역이다. 두 작품은 올 여름 안방 극장의 화제작이다. 최근 각각 만난 두 배우는 자신만의 개성을 바탕으로 ‘롱런’하며 ‘중년 배우’의 새 길을 만들고 있다는 점에서 닮아있었다. 각각 미스코리아와 모델 출신으로 시작해 연기파 배우로 자리매김 했고, 생활형 예능을 통해 인간적인 매력까지 보여줬다.세계 1위 오른 중년의 코믹 액션중년 부부의 액션 영화 ‘크로스’는 남자 주인공 역의 배우 황정민이 “팝콘 무비”라고 소개했던 작품이다. 가볍게 즐길 ‘팝콘’을 찾는 시청자들이 많았다. 공개 첫 주 넷플릭스 세계 1위(비영어 영화 부문)에 오르며 선전했다. 염정아는 “(순위를 보고) 심장이 벌렁벌렁벌렁~”했다며 소회를 전했다. 그가 맡은 ‘미선’은 짧은 머리에 털털하고 중성적인 형사로, 사방에서 총알이 날아드는 적지를 남편 ‘강무’와 뚫고 나간다. 총기 액션이 어울리는 50대 여배우의 새로운 발견이었다. 하지만 배우 본체는 ‘몸치’다. 염정아는 “표정 연기도 액션”이라며 “물을 무서워하지만 작년 영화 ‘밀수’에서 해녀 역할을 했듯 마음만 있으면 다 하게 되더라”고 했다.'크로스'(위)와 '언니네 산지직송'의 염정아. '크로스'에서 강력계 형사를 연기했다. /넷플릭스·tvN염정아는 극장가에 이어 올해OTT에서도 주연을 맡아 성공을 거머쥔 셈이다.OTT드라마 ‘노 웨이 아웃: 더 룰렛’과tvN예능 프로 ‘언니네 산지직송’에서도 동시 출연하며 종횡무진 중이다. 도회적이고 쌀쌀한 이미지가 나이 들수록 새로운 길을 열어줘 지금의 성공이 있었다. ‘장화, 홍련’ ‘SKY캐슬’ ‘외계+인’ 등 안 가리고 꾸준히 한 결과이기도 하다. “배역에 대한 고민은 30대 초반에 무너뜨렸어요. ‘하나라도 잘하는 게 있으면 되지’ 생각했더니 오히려 여러 역할이 오더라고요.”캐릭터 해석 노력으로 나온 ‘임상’모델로 시작한 차승원도 이제는 대체 불가한 연기파 배우다. 드라마 ‘최고의 사랑’ ‘우리들의 블루스’ 등 과거 대표작도 많지만 요즘 작품 빈도를 보면 지금이 전성기처럼 보일 정도다. 박찬욱 감독의 신작을 비롯해 앞으로 출연 예정작이 많다. ‘폭군’에선 존재 자체가 하나의 이야기인 ‘임상’이라는 인물을 연기해 화면을 장악했다. 그는 시나리오를 기반으로 촬영 현장에서 애드리브를 하며 캐릭터를 구축하는 배우다. 그는 “‘임상’은 피를 좋아하는 사람이라기보다는 공무원처럼 일을 수행할뿐 인 인물”이라며 “그 밖의 상황에는 어리숙하고 구겨진 모습이 대비되며 입체적인 인물이 될 것이라는 이야기를 감독님과 많이 했었다”고 말했다. “작품이 제 새로운 얼굴을 찾아줄 때 희열이 든다”고도 했다.'폭군'(위)과 '삼시세끼'의 차승원. '폭군'에서 비밀 병기를 지키는 요원 역이다. /디즈니+·tvN차승원과 염정아는 일하고 밥해 먹는 예능 프로에서 활약해 ‘총’ 대신 ‘국자’를 들어도 어울린다. 오랜 시간에 걸쳐 ‘삼시세끼’에 출연해온 차승원은 가수 임영웅과 최근 삼시세끼 신작도 촬영했다. 염정아는 ‘삼시세끼’에 이어 ‘언니네 산지직송’에서 부지런의 아이콘, 리더십 있는 큰언니로 활약 중이다. 차승원은 “배우는 사람을 연구하는 직업이지 않나. 희로애락이 다 녹아있는 삼시세끼를 하면서 느꼈던 수만 가지 감정은 살 수도 없을 것”이라고 했다. 이들의 목표는 조심스럽고 소박하다. 염정아는 “그저 앞으로도 오래오래 일하는 게 목표”라고 했다. 차승원은 “누군가를 불편하게 하지 않는 선에서 계속 이 일을 해나가고 싶다. 계속 변주하고 발전해나가는 배우가 되고 싶다”고 했다."
2024-08-07,[이번 주 뭐 볼까] 영화 ‘파일럿’ 외,"■영화▶파일럿홀로 여름 극장가를 이끌고 있는 조정석 주연의 코미디. 지난달 31일 개봉 이후 박스오피스 1위 수성하며 고공 비행 중.▶조선인 여공의 노래'조선인 여공의 노래'./시네마달일제강점기 일본 오사카 방적 공장에서 일했던 10대 조선 여공들을 조명한 다큐멘터리. 조선인이자 여성이자 이주 노동자라는 삼중 차별을 주체적 의지로 이겨낸 우리 할머니들의 이야기. 그들은 역사의 피해자가 아니라 고난의 시대를 관통한 승자였다.▶리볼버영화 ‘무뢰한’(2015)으로 칸 영화제에 초청됐던 오승욱 감독의 신작. 전도연의, 전도연에 의한, 전도연을 위한 시원한 복수극. 이정재 특별 출연.■방송·OTT▶SBSFiL·SBSM ‘젠블루의 땀송송 데뷔탁’대만 인기 걸그룹 젠블루의 K팝 데뷔 도전기. K팝의 ‘본고장’ 한국에 와서 K팝 선배들을 만나 인기 비법을 배우고, 고민을 나누는 등 땀내 나는 적응기를 그렸다. 화요일 저녁 7시 20분. 대만OTT프라이데이 동시 방영.▶넷플릭스 ‘크로스’<사진>/넷플릭스정보 요원 출신임을 숨겨온 남편과, 사격 국가대표 출신 경찰 아내가 사건에 휘말리면서 서로의 진가를 본다. 황정민·염정아의 유쾌한 액션 영화. 9일 공개.▶넷플릭스 ‘핍의 살인 사건 안내서’영국의 한 마을에서 수년 전 벌어진 살인 사건을 한 소녀가 파헤친다. 넷플릭스 드라마 ‘웬즈데이’에서 주인공 친구였던 통통 튀는 에마 마이어스 주연 드라마.■전시▶파리 노트르담 대성당 증강현실(AR) 특별전: 내 손으로 만나는 860년의 역사브루노 드 사 모레이라 히스토버리CEO가 갤럭시탭을 스캔해서 1804년 나폴레옹 1세의 대관식이 파리 노트르담 대성당에서 열리는 장면을 감상하고 있다. /국가유산청태블릿을 손에 들고 노트르담 대성당 건립부터 화재 후 복원까지 860년 역사를 증강현실로 체험한다. 9월 1일까지, 서울 종로구 국립고궁박물관, 무료.▶우리가 인디언으로 알던 사람들한때 인디언으로 불렸던 북미 원주민들의 문화와 예술, 세계관까지 보여준다. 10월 9일까지, 서울 용산 국립중앙박물관, 성인 1만원.▶산수(山水)이상범·장욱진·박노수·민경갑 등 충남 출신 거장들이 그린 산과 강. 28일까지, 서울 소격동CN갤러리, 무료.■클래식▶첼리스트 배지혜<사진>리사이틀첼리스트 배지혜 ⓒHolgerTalinski/금호문화재단 제공독일 쾰른 귀르체니히 오케스트라의 부수석인 첼리스트 배지혜가 피아니스트 박세준과 호흡을 맞춰 슈베르트 ·슈만·야나체크의 곡들을 들려준다. 8일 금호아트홀 연세, 4만원.▶서울시합창단 ‘한여름의 메시아’송년 인기곡인 헨델의 ‘메시아’를 한여름에 듣는다. 고음악 단체 카메라타 안티콰 서울(지휘 데이비드 이)이 연주하고, 존노(테너) 허진아(소프라노) 김세린(메조소프라노) 성승욱(바리톤)이 독창을 맡는다. 8~9일 세종문화회관 체임버홀, 5만원▶서울시향스위스 베른 오페라극장의 음악감독인 니컬러스 카터의 지휘로 슈만 교향곡 3번 ‘라인’을 들려준다. 핀란드 소프라노 헬레나 윤투넨은 리하르트 슈트라우스의 만년 걸작 ‘네 개의 마지막 노래’를 부른다. 9일 롯데콘서트홀, 1만~10만원■공연▶말린 고추와 복숭아향 립스틱극단 공놀이클럽의 '말린 고추와 복숭아향 립스틱'./사진가 이지응재기발랄한 리듬감으로 지금 청년의 삶을 들여다보는 독창적 연극을 만들어온 극단 공놀이클럽의 강훈구 연출 작품. 재개발과 가족내 권력에 집착하는 할머니, 아들이 삶의 희망인 홀어머니, 몰래 립스틱을 바르는 서울대생 오빠와 그 가족 안에서 부대끼고 성장해가는 재수생 여동생까지, 4명의 배우가 쉼 없이 역할을 바꿔 가며 연기한다. 11일까지 아르코예술극장 소극장, 4만원▶엔젤스 인 아메리카 - 파트원:밀레니엄이 다가온다퓰리처상과 토니상을 받은 8시간 짜리 연극의 400분짜리 1부. 사랑, 정치, 인종, 종교 등 미국 사회의 세기말적 불안과 공포를 대담하고 위험하게, 다층적으로 포착한다. 미국 주간지 타임은 초연 당시 “브로드웨이 역사상 가장 대담하면서 가장 위험한 동성애 연극”이라고 썼다.LG아트센터 서울에서 9월 28일까지, 5만~12만원▶뮤지컬 ‘어쩌면 해피엔딩’뮤지컬 '어쩌면 해피엔딩'./CJE&M지금 대학로에서 가장 따뜻하고 몽글몽글하며 아련하고 아름다운 뮤지컬. 난생 처음 마주하는 사랑, 설레고 행복하다 아파하는 마음은 로봇도 마찬가지. 그럼에도 불구하고 사랑은 끝이 보이는 길을 함께 손잡고 걸어가는 것. 매 시즌 매진 신화를 쌓아온 창작 뮤지컬의 5번째 시즌. 9월 8일까지 서울 대학로 예스24스테이지, 5만5000원~7만7000원"
2024-06-13,뉴진스가 소환한 무라카미 다카시,"디 데이(D-day) 6월 21일. 뉴진스의 일본 데뷔를 앞두고, 패션계가 다시 시간을 달려 90년대 중반에서 2천년대 초반의 Y2K 시대에 열광하고 있다. 뉴진스는 먼저 무라카미 다카시와의 협업으로 완성한 ‘슈퍼내추럴(Supernatural)’의 가방 앨범으로 센세이션을 일으켰다.무라카미 다카시와의 협업으로 센세이션을 일으키고 있는 ‘슈퍼내추럴(Supernatural)’의 가방 앨범. 뉴진스.뉴진스가 이 시대로 소환한 무라카미 다카시는 90년대 스스로를 ‘오타쿠 예술가’라 칭하며 급부상했다. 그는 1993년 도쿄 예술대학 일본화과가 배출한 일본화 1호 박사다. 유년시절부터 만화광이었던 그는 천박한 소비 문화와 성 도착 현상 등을 만화와 결합해 귀엽지만 동시에 묵시론적인 ‘신 일본화’를 창조했다. 귀여운 캐릭터와 현란한 컬러에 처음 귀엽다고 느끼지만, 자세히 들여다보면 기겁하게 만드는 기괴하며 환상적이며 이상한 귀여움으로 아시아 예술계를 휩쓸었다. 그리고 금새 세계 예술계를 뒤흔들며 가장 대중적으로 성공한 예술가의 한 명이다. 그의 화려한 혼돈과 기괴한 귀여움은 당시 Y2K 시대 문화의 상징과도 같았다.평소 뉴진스의 빅 팬임을 밝혀온 무라카미 다카시. 팬심을 담아 이번 뉴진스 X 무라카미 협업을 디자인했다고 말하며, 자신의 인스타그램을 통해 적극적으로 홍보해왔다. @takashipom루이 비통 2023년 봄, 여름 컬렉션에 처음 선보여진 루이 비통 X 무라카미 협업 시리즈. 루이 비통.동시에 무라카미 다카시는 Y2K 시대 럭셔리 패션계도 기념비적인 영향력을 발휘했다. 무라카미 다카시는 2002년 당시 루이 비통 크리에이티브 디렉터인 마크 제이콥스의 초대로 장기 협업을 시작했다. 루이 비통과 무라카미의 협업 시리즈는 경이로운 상업적 성공을 이루었다. 루이 비통의 시그니처 모노그램 캔버스에 무라카미만의 독특한 컬러 팝 팔레트가 입혀지며, 루이 비통은 ‘영&힙’ 감각의 트렌디한 럭셔리 브랜드로 반전됐다. 2023년 봄, 여름 런웨이에 처음 선보여졌으며, 스피드 백부터 알마, 빠삐용까지 다양한 모노그램 캔버스 백들이 화려해 졌다. 이후 체리블라썸 컬렉션이 등장하며, 무라카미의 만화 같은 예술 모티프들이LV로고 사이에 자리했다. 루이 비통 X 무라카미 백은 당시 패리스 힐튼, 린제이 로한, 제시카 심슨 같은 잇걸(It-girl)들의 잇백(It-bag)이었다.루이 비통 X 무라카미의 체리블라썸 컬렉션 캠페인. 루이 비통.2009년 빌바오 구겐하임 미술관에서 루이 비통 X 무라카미 디자인 전시회가 진행되기도 했다. 마크 제이콥스는 ‘이 협업은 예술과 상업의 기념비적인 결합이며 궁극의 패션과 미술사의 크로스오버’라고 말했다. 이 후 럭셔리 패션 하우스와 아티스트의 만남이 패션의 한 사조로 자리 잡았다. 무라카미에 이어 루이 비통은 미국 화가 리차드 프린스와 일본 아티스트 쿠사마 야요이와의 협업을 이어갔다.무라카미 X 블랙핑크의 2차 캡슐 컬렉션 ‘인 유어 에어리어(InYourArea)’.무신사와 무신사 글로벌에서 발매됐으며, 지난 3~4월 사이 무신사 홍대에서 팝업 스토어를 통해 판매됐다. 무신사.마크 제이콥스가 루이 비통을 떠나며 루이 비통 X 무라카미 컬렉션은 단계적으로 정리되어 갔다. 그러나 Y2K가 트렌드로 돌아오며, 켄달 제너와 벨라 하디드 등 현대의 새로운 잇걸들이 박물관 속에 보관됐던, 컬러풀한 루이 비통 X 무라카미를 들고 패션 스트리트를 누비기 시작했다. 그리고 2023년, K 팝 걸그룹 블랙핑크와 협업한 ‘캡슐 컬렉션’이 세계 최대 아트페어의 하나인 ‘아트 바젤 마이애미 비치’에 공개됐다. 무라카미는 블랙핑크와의 협업을 위해 ‘판다카시’라는 새로운 캐릭터를 창조했다. 이 캡슐 컬렉션은 후디, 롱슬리브, 티셔츠, 플라워 쿠션 등 총 16종으로 구성됐고, 한정판 아트 프린트와 플라워 고 워크(FlowerGoWalk)’라는 한정판 게임기도 포함된다. 또한 1차 캡슐 컬렉션이LA와 마이애미에서 진행된 팝업 스토어에서 완판을 기록하며, 2024년 2차 캡슐 컬렉션 ‘인 유어 에어리어(InYourArea)’가 공개됐다.블랙핑크 X 무라카미 협업 2차 캡슐 컬렉션 ‘인 유어 에어리어(InYourArea)’.무신사.뉴진스의 컨셉 포토에 연출된 뉴진스 X 무라카미 협업의 ‘슈퍼내추럴(Supernatural)’ 가방 앨벌인 드로잉스트링 백. 뉴진스.무라카미 다카시와 협업한 가방 앨범은 드로우스트링 백과 크로스 백으로 출시됐다. 뉴진스.Y2K 시대 예술과 패션의 상징 무라카미의 부활은 뉴진스로 이어졌다. 무라카미 다카시는 평소 자신이 뉴진스의 빅 팬이라고 밝혀 왔었다. 뉴진스 소속사 어도어의 민희진 대표 인스타그램을 통해 무라카미 다카시와의 협업 작업 모습이 공개됐을 때부터 전세계 팬들의 기대를 이끌었다. 무라카미 다카시와 협업한 가방 앨범은 드로우스트링 백과 크로스 백으로 출시됐다. 뉴진스 X 무라카미 협업을 통한 Y2K 감성이 지금 패션계에 컬러풀한 활기를 불어 넣고 있다.뉴진스 X 무라카미가 협업한 '슈퍼내추럴' 가방 앨범의 크로스 백. 뉴진스."
2024-04-27,"창원서 만든 GM SUV, 美로 수출... ‘전기차 파운드리 기지’ 된 한국","대만에 반도체 생산 맡기는것처럼GM·르노·볼보 등 글로벌 업체들세금 혜택 있는 한국에 위탁 생산미국GM(제너럴모터스)은 한국의 창원 공장에서CUV(크로스오버 유틸리티 자동차)인 ‘트랙스 크로스오버’와 소형SUV‘트레일블레이저’를 생산해 주로 미국에 수출하고 있다. 한국에서 만들면 한·미FTA덕분에 관세 없이 미국에 수출할 수 있어, 미국 등 다른 곳에 공장을 새로 만드는 것보다 유리하기 때문이다. 이 두 제품을 포함해GM한국사업장의 북미 수출 물량은 작년 43만대, 약 77억달러(10조6000억원) 규모다. 이 두 차를 앞세워 올해 전년 대비 15% 증가한 49만4000대를 수출하는 게 목표다.쉐보레 트레일블레이저. /쉐보레 제공최근 한국이 글로벌 자동차 업체들의 ‘파운드리’ 기지로 떠오르고 있다. 반도체에서 칩 생산을 위탁하는 공장을 의미하는 파운드리처럼 한국 내 시설에 전기차 등의 생산을 맡기는 것이다. 한국은 미국, 중국, 유럽연합(EU), 아세안 등과FTA를 모두 맺은 유일한 나라이자, 59국과FTA를 맺고 있어, 한국에서 생산해 수출하면 관세 비용을 줄여 가격 경쟁력을 높일 수 있기 때문이다.르노코리아의 부산 공장에서도 2025년부터 중국 지리자동차와 스웨덴 볼보가 합작해 만든 전기차 스타트업 ’폴스타’의 전기SUV가 생산될 예정이다. 역시 ‘메이드인 코리아’ 간판을 앞세워 미국 등 한국과FTA가 체결된 국가로 수출하는 것이 목표다.FTA는 우리나라의 해외 투자 유치에도 큰 몫을 하고 있다. 잇따른FTA체결로 국내 투자 규제가 완화되고, 이른바 ‘글로벌 스탠더드’에 맞게 관련 법률이 제·개정됐기 때문이다. 특히 최근 미·중 갈등이 심화해 중국과 홍콩을 떠나려는 글로벌 기업이 늘어나면서 한국이 아시아의 매력적인 투자처로 급부상하고 있다.한·미FTA발효 전인 2011년 국내 외국인직접투자(FDI)는 136억7300만달러(약 18조8000억원)에 불과했는데, 지난해 327억2000만달러(약 45조원)로 배 이상 증가했다. 올해 1분기에도 전년 동기 대비 25.1% 증가한 70억5000만 달러를 기록하며 역대 1분기 최대치를 달성했다."
