date,title,content
2022-09-18,"현대건설, 1조9000억원 규모 필리핀 남부철도 사업 수주","필리핀 남부철도 조감도. [현대건설]현대건설이 필리핀 수도 마닐라 도심을 관통하는 공사비 약 1조9000억원 규모의 철도 건설 프로젝트를 따냈다.현대건설은 필리핀 교통부가 발주한 마닐라 남부도시철도 4·5·6공구 공사의 낙찰통지서(NOA)를 받았다고 18일 밝혔다. 공사비는 13억3400만 달러(약 1조9000억원)다. 남부도시철도는 마닐라에서 출발해 남부 휴양지인 칼람바를 연결하는 총 길이 56㎞의 철도 건설 사업이다. 현대건설은 전체 9개 공구 중 3개 공구를 맡아 역사 9개와 약 32㎞의 고가교를 세운다. 공사 기간은 착공일로부터 57개월이다.현대건설은 이 프로젝트의 주관사로, 동아지질이 수행하는 일부 기초 공사를 제외한 모든 공사를 총괄한다. 현대건설의 지분은 전체의 90%인 12억 달러(약 1조7000억원) 규모다.필리핀 정부가 중점 추진하는 대규모 철도 사업은 수도 마닐라를 중심으로 도심 교통난 해소와 지역 간 이동 편의성을 높여 삶의 질 향상에 기여함과 동시에, 교통체계 개선으로 이산화탄소 배출량 감축 효과 또한 클 것으로 기대하고 있다.현대건설 관계자는 “이번 수주는 코로나 19 영향으로 세계 건설산업이 위축되고 해외 수주가 어려운 상황에서 이뤄낸 값진 성과”라며 ""향후 대규모 개발이 기대되는 필리핀 건설 시장에서 유리한 고지를 선점하게 됐다""고 설명했다.현대건설은 1982년 이라크 북부고속철도를 시작으로 총 7개국 14개 글로벌 지하철 및 철도 프로젝트를 수행해 왔다. 2020년 파나마 메트로 3호선 공사와 필리핀 남북철도 북부구간 공사, 올해 6월 사우디 네옴 라인철도터널 공사에 이어 이번 필리핀 남부도시철도까지 연달아 수주했다."
2022-09-18,"현대건설, 필리핀 마닐라 도심 관통하는 도시철도 짓는다","남부도시철도 4~6공구 수주총길이 56㎞, 공사비 1조9천억원필리핀 남부도시철도 조감도. 현대건설 제공현대건설이 필리핀에서 공사비만 1조9천억원 규모에 이르는 마닐라 도심 관통 철도 공사를 수주했다.현대건설은 필리핀 교통부(DepartmentofTransportation)가 발주한 필리핀 남부도시철도 4·5·6 공구 공사의 낙찰통지서(NOA)를 받았다고 18일 밝혔다. 필리핀 남부도시철도는 수도 마닐라 도심에서 남부 칼람바(Calamba)를 연결하는 총연장 약 56㎞의 철도 건설 사업이다. 공사비는 총 1조9천억원(미화 13억3400만달러)에 이른다.현대건설은 총 9개 공구 중 3개 공구(4·5·6 공구)를 맡아 지상 역사 9개와 약32㎞의 고가교를 세운다. 공사기간은 착공일로부터 57개월이다. 현대건설은 이 프로젝트의 주관사로, 동아지질이 수행하는 일부 기초 공사를 제외한 모든 공사를 총괄한다. 현대건설의 지분은 전체의 90%인 1조7천억원(미화 12억달러) 규모다.현대건설은 수주 배경에 대해 “국내외에서 다년간 쌓아온 대형 철도사업 시공 경험과 현재 수행 중인 필리핀 남북철도 북부구간 사업의 우수한 기술력을 인정받은 결과”라면서 “향후 대규모 개발이 기대되는 필리핀 건설 시장에서 유리한 고지를 선점하게 됐다”고 설명했다. 현대건설은 올해 새로 출범한 필리핀 정부가 이전 정부의 ‘빌드, 빌드, 빌드’(Build,Build,Build) 정책을 확대하겠다고 선언한 만큼 필리핀에서 대규모 인프라 수주 관련 협력을 강화한다는 방침이다.현대건설은 1982년 이라크 북부고속철도를 시작으로 총 7개국 14개 글로벌 지하철 및 철도 프로젝트를 수행해 왔다. 2020년 파나마 메트로 3호선 공사와 필리핀 남북철도 북부구간 공사, 올해 6월 사우디 네옴 라인철도터널 공사에 이어 이번 필리핀 남부도시철도까지 잇따라 수주했다."
