date,title,content
2022-11-23,"SNT걸프, 사우디 아람코와 ‘열 교환기’ 장기조달 계약 체결","사우디아라비아 현지에서 열린SNT걸프-사우디 아람코 간의 조달 협력 서명식. /SNT에너지경남 창원에 본사를 둔SNT에너지의 사우디아라비아 현지 법인인SNT걸프(Gulf)는 세계 최대 석유기업 중 하나인 사우디 아람코와 공랭식 열교환기(에어쿨러) 관련 ‘전략적 장기 조달 계약’(CPA) 서명식을 가졌다고 23일 밝혔다.CPA는 사우디 아람코의 전략적 장기조달 계약으로, 사우디아라비아가 경제성장과 현지 부가가치 창출에 필요한 안정적이고 지속가능한 공급망을 확보하기 위한 국가산업 육성정책의 일환으로 추진하는 프로그램이다.SNT걸프는 사우디 아람코가 발주하는 주요 프로젝트들에 공랭식 열교환기를 성공적으로 공급하면서 실적을 인정받았다.SNT걸프는 석유화학 및 발전플랜트설비 업체 최초로 사우디아라비아 현지에 진출한SNT에너지의 자회사다.지난 2012년 설립 후 꾸준한 현지 투자를 진행하며, 중동지역 최대 열교환기 및 배열회수보일러 제조 업체로 성장했다. 최근 제2의 투자를 통해 공장 증설 완공을 앞두고 있다.SNT걸프는 이를 계기로 열교환기뿐만 아니라 중동지역 신규 원자력 및 복합화력 발전소 건설에 필요한 배열회수보일러, 공랭식 복수기 및 복수기 등 주요 제작 품목을 확대해 나간다는 방침이다.SNT에너지 관계자는 “이번CPA체결을 계기로 사우디 아람코와의 전략적 파트너 관계를 더욱 강화하면서 향후 사우디 아람코의 모든 프로젝트에 적극적으로 참여하고, 중동 주변국까지도 사업을 확대해 나갈 계획이다”고 밝혔다.한편,SNT에너지는 지난 2020년 2월 사우디 아람코와 수출 및 투자 등 양사의 협력체계 구축을 위한 양해각서(MOU)를 체결한 바 있다."
2023-05-11,"전기차 폐배터리는 ‘리튬 광산’, 재활용 시장 230조원으로 커진다","[WEEKLYBIZ] 쓰고 버린 전기차 폐배터리 재활용 산업 뜬다WEEKLYBIZ뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/146096미국 오클라호마주에 있는 배터리 재활용 업체SNT의 공장에는 쉐보레 볼트 같은 전기차에서 떼어낸 배터리들이 모여든다.SNT는 그중에서 상태가 좋은 배터리를 분해·재조립해 다른 전기차 배터리로 다시 사용한다. 이런 방식으로 재사용하기 어려울 정도로 낡은 배터리도 쓰레기가 아닌 보물이다. 완전히 분해해 리튬이나 코발트 등 배터리 제작에 필요한 광물을 뽑아낼 수 있기 때문이다. 폐배터리 재활용 공장이 일종의 ‘광산’ 역할을 하는 셈이다./midjourney·조선디자인랩전기차 보급 확대와 맞물려 쓰고 버린 배터리를 재활용하는 산업도 덩치를 키워가고 있다. 새 배터리 제작에 필요한 핵심 광물을 폐배터리를 통해 일정 부분 공급할 수 있기 때문이다. 미국 자동차 업계에서는 폐배터리를 재활용하면 2035년까지 미국 내 전기차 배터리에 들어가는 핵심 광물의 30~40% 정도를 마련할 수 있을 것이라는 전망이 나온다. 시장조사업체인SNE리서치는 세계 폐배터리 재활용 산업의 규모가 2025년 299억3900만달러에서 2040년 1741억2000만달러까지 성장할 것으로 내다봤다.폐배터리 재활용의 중요성은 내연기관차에서 전기차로의 전환에 속도가 붙을수록 커질 전망이다. 국제에너지기구(IEA)에 따르면 2022년 3000만대 수준이었던 전 세계 전기차는 2030년에는 2억4000만대까지 늘어날 예정이다. 전체 차량의 10% 정도가 전기차로 바뀌는 셈이다. 이렇게 되면 배터리 제작에 필요한 광물의 수요도 급증할 것으로 보인다. 세계은행 조사에 따르면 2018년 전 세계 리튬 생산량이 8만5000t 정도였는데, 2050년에는 연간 수요가 거의 5배 수준인 41만5000t에 이를 것으로 예상된다.이미 미국 정부는 폐배터리 재활용 사업을 정책적으로 육성하기 시작했다. 지난 2월 미국 에너지부는 폐배터리 재활용 업체 레드우드 머티리얼즈에 20억달러(약 2조7000억원)를 대출 형태로 지원했다. 레드우드 머티리얼즈는 테슬라 최고기술책임자(CTO)였던JB슈트라우벨이 2017년 창업한 업체로, 지원받은 자금으로 네바다주에 있는 배터리 재활용 공장을 확장할 계획이다.폐배터리 활용은 일부 자원 대국들이 배터리 원료 광물을 ‘무기화’하려는 행태에 대응하는 차원에서도 의미가 있다. 2020년부터 인도네시아가 배터리 생산에 필요한 니켈 수출을 제한하기 시작했고, 지난해에는 멕시코가 자국 내 매장된 리튬을 국유화했다. 지난달에는 칠레 정부 역시 리튬 채굴을 공공·민간 파트너십 형태로만 진행할 수 있도록 하는 사실상의 국유화 조치를 단행했다.폐배터리 활용도를 높이면 미·중 갈등 격화로 배터리 원료 수급에 차질이 빚어질 가능성에 대비하는 데도 도움이 될 것으로 보인다. 현재 리튬·코발트·흑연 등 배터리 원료 광물 가공·정제 공정의 절반 이상이 중국에서 이뤄지고 있다.국내에서도 폐배터리 재활용을 늘리자는 논의가 이뤄지고 있다. 산업통상자원부는 지난 2월 발표한 ‘핵심광물 확보 전략’에 “현재 2%인 재자원화(재활용) 비중을 20%까지 확대하겠다”고 했다.WEEKLYBIZ뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/146096"
2023-09-20,"SNT에너지, HRSG·원자력 시장 점유율 확대에 박차","[사진 :SNT에너지 공장 전경(창원)]SNT에너지가 국내외HRSG(배열회수보일러) 시장점유율 확대를 위해 본격 나선다.SNT에너지는 지난 2022년 8월 미국 하몬 델탁(HamonDeltak)이 보유한HRSG원천기술을 인수하여 독자적인HRSG설계 능력 및 신규 턴키(Turn-Key) 공사 수행 능력을 확보한 바 있다. 이어 2022년 12월에는 전라북도 군산 소재AirCooler(공랭식 열교환기) 제작업체인KHE를 인수함으로써SNT에너지 창원공장은HRSG를, 군산공장은AirCooler제작에 주력할 수 있게 됨으로써HRSG생산능력은 한층 증대된 상황이다.이를 바탕으로SNT에너지는 지난 2023년 2월 한국서부발전이 발주한 국내 최대 용량의 구미 복합화력HRSG수주에 성공하였으며 추가 수주를 위한 전방위적인 영업활동을 전개하고 있다.HRSG해외 시장 진출을SNT에너지의 행보 또한 거침이 없다. 지난 2012년에 일찌감치 중동시장 공략을 위한 거점으로 사우디아라비아를 선택한SNT에너지는 지난 2023년 2월 사우디 현지 법인인SNT걸프(Gulf) 공장 증설 기념식에 사우디 에너지부와 사우디 전력청 등 사우디 발전 산업 고위인사들을 초청하여 중동지역 신규 복합화력 및 원자력 발전소 건설에 필요한HRSG와Condensor(복수기) 등 주요 발전 설비 생산을 위한 공장 증설 계획을 발표한 바 있다. 이에 이어 최근SNT에너지와SNT걸프는 사우디 전력청으로부터HRSG/AirCooledHeatExchanger/AirCooledCondensor/SurfaceCondensor에 대한 공급사 승인을 획득하였고 본격적인 현지 수주 태세에 들어갔다.원자력 발전도 눈여겨 볼 대목이다. 이미 신한울 1/2호기Condensor를 수주하여 성공적으로 납품한 바 있는SNT에너지는 향후 신한울 3/4호기 수주를 위한 활동을 활발히 전개 중이며 납품 품목 또한Condensor뿐 아니라 관련 배관 제품까지 다양화해 나갈 계획이다.회사 관계자는 “그동안 여러 준비를 해온 만큼 이제HRSG및 원자력 발전소 시장 점유율 확대를 위하여 본격적으로 나설 계획”이라며 “국내 시장 뿐 아니라 중동 등 해외 시장에서도 좋을 결실을 거둘 수 있도록 최선을 다하겠다”고 밝혔다."
2023-02-02,"SNT에너지, 사우디아라비아 현지공장 증설 기념식 개최","SNT에너지가 생산시설 확충을 통한 중동시장 공략에 더욱 박차를 가하고 있다.SNT에너지는 1일 사우디아라비아 담맘에서 현지법인인SNT걸프의 공장 증설 기념식을 개최했다고 밝혔다.이날 기념식에는 사우디아라비아 미셸 빈 모하메드 빈 압둘아지즈 알 사우드 왕자, 에너지부 푸아드 모하메드 무사 차관, 사우디 아람코 살렘 알 후라이시 구매부사장, 사우디전력청 가님 알 카타니 수석전무 등 발전산업 관련 사우디아라비아 고위 관계자들이 대거 참석했다.SNT걸프는 대한민국 석유화학 및 발전플랜트설비 업체 최초로 사우디아라비아 현지에 진출한SNT에너지의 100% 자회사이다. 사우디아라비아 고위 관계자들이 해외 투자 기업의 기념식에 대거 참석하는 것은 극히 이례적으로,SNT걸프의 사우디 현지화 성공에 따른 사우디 정부와 중동시장의 기대감이 반영된 결과로 평가된다.특히 이번 기념식이 지난해 11월 710조원 규모의 사막신도시인 네옴시티 사업을 주도하고 있는 무함마드 빈 살만 왕세자의 방한 등에 이어 진행되었다는 점에서 현지의 관심이 더욱 집중된 것으로 보인다.SNT걸프의 생산능력은 이번 공장 증설에 따라 기존 대비 두 배로 크게 늘어났다.SNT걸프는 이를 기반으로 화공플랜트용 에어쿨러 생산을 더욱 확대해 사우디를 비롯한 중동시장의 사업 수주 및 현지 기반 수출 시스템을 더욱 확장해 나갈 계획이다.이날 기념식에서는SNT걸프와 사우디 아람코 간 상호 협력관계 증진 등의 내용을 담은 양해각서(MOU)도 체결되었다. 이에 따라 사우디 아람코는SNT걸프의 투자 성과를 최대화할 수 있도록 지속적으로 현지 프로젝트 참여 기회를 확대하고,SNT걸프는 사우디 현지 설비투자 증대와 교육 아카데미를 신설하는 등 사우디 정부의 현지화 프로젝트를 적극 지원하기로 했다.사우디 아람코 관계자는 “SNT걸프는 사우디아라비아 현지화에 성공한 대표적 기업”이라며 “앞으로도 공장 증설 등 추가 투자를 통해 사우디 정부의 현지화 프로젝트에 더욱 적극적으로 동참해주길 바란다”고 밝혔다.이날SNT걸프는 추가적인 사우디 현지 투자 계획도 발표했다.SNT걸프는 제2공장 신설을 통해 사우디아라비아를 비롯한 중동지역의 신규 원자력 및 복합화력발전소 건설에 필요한 배열회수보일러, 복수기 등 주요 발전설비를 생산할 계획이다. 이를 위해SNT걸프는 이미 사우디 에너지청을 비롯한 정부 및 현지 고객사 마케팅을 적극 전개하고 있다.사우디 에너지청 관계자는 “SNT걸프의 제2공장 신축은 사우디의 발전소 핵심기자재 현지화 계획을 가능하게 할 것으로 기대한다”며, “SNT걸프의 투자 계획 실현을 위한 모든 지원을 아끼지 않겠다”고 말했다.SNT에너지 관계자는 “이번 공장 증설 및 추가적인 제2공장 신설을 통해 사우디 현지 생산 확대, 아람코와의 협력관계 증진 및 사우디아라비아의 ‘비전 2030’ 달성 등에 기여할 수 있도록 더욱 노력하겠다”며 “나아가 중동지역의 여러 국가를 대상으로 한 에어쿨러, 원자력 및 복합화력발전용 발전플랜트설비 사업 수주 및 현지 기반 수출 시스템을 더욱 확대해 나갈 것”이라고 밝혔다.SNT걸프는 지난 2012년 설립 이래 지속적으로 사우디아라비아 현지 투자를 진행하며 중동지역의 대표적인 에어쿨러 제조업체로 자리매김해왔다. 특히 지난해 11월에는 아람코와 전략적 장기조달 구매협약(CPA)을 체결하고 전략적 파트너 관계를 더욱 강화하기로 한 바 있다."
2023-09-13,"SNT그룹, 창업 44주년 기념식 개최","최평규SNT그룹 회장SNT그룹이 코로나19 이후 4년 만에 창업기념식을 개최했다.SNT그룹은 13일SNT모티브 부산 본사에서 계열사 임원 50여명이 참석한 가운데 ‘SNT창업 44년’ 기념식을 가졌다.최 회장은 이날 기념식에서, “세계경제 대전환의 시대 한가운데서,SNT창업 44년의 역사를 맞았다”며 “44년 동안 끝없이 다가오는 위기를 함께 극복하며, 우리나라 정밀기계 제조업의 소중한SNT기업역사를 함께 만들어온 임직원 여러분의 도전과 헌신에 깊이 감사드린다”고 임직원들의 노고에 감사를 표했다.최평규 회장은 “한국전쟁의 폐허 속에서 우선 기술을 발전시켜 나라가 잘 살아야 한다는 일념으로, 기름때 묻은 작업복 입고 기술보국을 실천한 저돌적인 ‘연구개발과 수출시장개척’의 도전정신이 바로 오늘날 ‘선진국 대한민국’을 만들었다”고 회고했다.이어 최 회장은 선진국 시대를 살아가는 젊은 엔지니어들에게 “위대한 대한국민의DNA를 물려준 선배세대들의 소중한 자산을 창조적으로 발전시켜, 대전환의 시대에 퍼스트 무버로서 세계를 이끌어 나가야 한다”며 “미래지향적 기술보국의 가치를 바탕으로, 과감하게 설계하고 용감하게 세계시장으로 나아가길 바란다”고 주문했다.최평규 회장은 “지금 세계경제는 디커플링으로 격변하고 있다. 단 하루도 마음을 놓을 수 없는 격랑의 시대라고 진단하면서, “그럼에도 우리는 충무공의 정중여산(靜重如山) 전략을 새기며, 태산처럼 조용하지만 무겁고 우직한 자세로 대응해 왔다”고 강조했다.이어 “특히 국가와 고객들에 대한 신과 의를 바탕으로 더한층 기술개발역량을 높이고 해외시장개척에 주력했다”며 “운해장학재단과 함께 사회적 책임을 다하며ESG경영에도 노력했다”고 덧붙였다.끝으로 최평규 회장은 “소리없는 히든 챔피언을 향한SNT의 담대한 도전은 기존 북미와 독일시장에 더해 튀르키예, 폴란드, 사우디아라비아 등에서 빛나는 성과로 나타나고 있다”며 “이제 더 넓어진 시장과 고객에게 우리의 더 발전된 기술력과 더 좋은 품질로 보답해 나가자”고 임직원에게 당부했다.이날 기념식에서는 지난 한 해 동안 R&D,글로벌마케팅, 생산품질혁신 분야에서 탁월한 공적으로 회사 발전에 기여한 임직원에 대해SNT대상도 수여했다.이날SNT대상에는 R&D 분야에서 전차용 1500마력 자동변속기 개발 및 튀르키예 수출에 기여한SNT다이내믹스 서영좌PM,글로벌마케팅 분야에서 사우디아라비아 현지생산체제 구축 및 해외시장 개척에 기여한SNT에너지 김태완 팀장, 생산품질혁신 분야에서 하이브리드 모터 생산체제 구축 및 안정화를 실현한SNT모티브 김완철 팀장이 공로를 인정받아 수상의 영예를 안았다."
2022-08-24,"SNT에너지, 美하몬 델탁의 원천기술 인수","SNT에너지가 배열회수보일러(HRSG), 폐열보일러(WHB) 및 관류보일러(OTB) 원천기술을 확보하며 신규시장 개척에 적극 나선다.SNT에너지는 23일 미국 하몬 델탁(이 보유한HRSG,WHB및OTB원천기술인 기본 설계프로그램과 관련 지식재산권 일체를 인수하였다고 밝혔다.이번에SNT에너지가 인수한 원천기술은HRSG,WHB및OTB기본 설계에 필요한 소프트웨어TCAP(TrainComputerAidedPerformance) 및 소스코드, 데이터, 기술정보을 포함한 관련 지식재산권 일체이다.하몬 델탁은 누터 에릭슨, 보그트 파워와 함께 미국 3대HRSG업체 중 하나로서SNT에너지와는 1988년부터HRSG분야에서 협력관계를 구축해 왔으며, 그 동안SNT에너지는HRSG설계에 필요한 원천기술을 하몬 델탁으로부터 라이선스 형식으로 제공받아 왔다.회사 관계자는 “이번 원천기술 확보로 라이선스 비용을 절감할 수 있음은 물론 전 세계 시장을 대상으로 한 독자적인HRSG설계 능력 및 신규 턴키 공사 수행 능력을 확보하게 되었고,WHB와OTB시장에 진출할 수 있는 기회 또한 확보하게 되었다”며 “이를 바탕으로 국내외HRSG시장은 물론WHB와OTB신규시장 개척에도 더욱 적극적으로 나설 것”이라고 밝혔다.HRSG는 가스터빈에서 배출되는 열에너지를 이용해 증기를 만들어 내고 이를 스팀 터빈으로 공급하는 설비로서 복합화력 발전소의 효율을 높여 친환경성을 확보하는 데에 핵심적인 설비다.WHB는 산업용로, 소각로 등의 폐열을 이용하여 증기 및 온수를 발생시키는 설비이고,OTB는 관으로 이루어진 시스템에 의한 고효율 보일러로서 에너지 절감에 효과적인 설비이다.SNT에너지는 현재 복합화력 발전에 사용되는HRSG,LNG와 석유화학 플랜트를 위한 공랭식 열교환기(AirCooler), 원자력과 화력 발전을 위한 복수기(Condenser), 질소산화물을 저감하는 친환경 설비인 배출가스 저감장치(SCR) 등의 제품을 설계·제작해 국내외 시장에 공급하고 있다."
2022-11-23,"SNT걸프, 사우디 아람코와 구매협약 체결","SNT에너지의 사우디아라비아 현지법인인SNT걸프는 사우디아라비아 다란에서 사우디 아람코(Sa)와 구매협약(CPA) 서명식을 가졌다고 23일 밝혔다.CPA는 사우디 아람코의 전략적 장기조달 계약으로, 사우디아라비아가 경제성장과 현지 부가가치 창출에 필요한 안정적이고 지속가능한 공급망을 확보하기 위한 국가산업 육성정책의 일환으로 추진하는 프로그램이다.SNT걸프는 대한민국 석유화학 및 발전플랜트설비 업체 최초로 사우디아라비아 현지에 진출한SNT에너지의 100% 자회사다. 지난 2012년 설립 이래 지속적으로 현지 투자를 진행하며 중동지역 에어쿨러 제조업체로 꾸준히 성장해 왔다.SNT걸프는 사우디 아람코가 발주하는 주요 프로젝트들에 에어쿨러를 성공적으로 공급해 왔는데, 이러한 꾸준한 노력과 실적을 인정받아 금번 사우디 아람코와의CPA체결이 이루어진 것이다.SNT걸프는 최근 제2의 투자를 통해 공장증설 완공을 앞두고 있다. 이를 계기로 에어쿨러 뿐 아니라 중동지역 신규 원자력 및 복합화력 발전소 건설에 필요한 배열회수보일러(HRSG), 공랭식 복수기 및 복수기 등으로 주요 제작 품목을 확대해 나갈 계획이다.SNT걸프는 이를 위해 사우디 아람코는 물론 사우디 전력청과도 적극적으로 협력해 나갈 계획이다.SNT에너지 관계자는 “이번CPA체결을 계기로 사우디 아람코와의 전략적 파트너 관계를 더욱 강화하면서 향후 사우디 아람코의 모든 프로젝트에 적극적으로 참여함은 물론 중동 주변국까지도 사업을 확대해 나갈 계획”이라고 밝혔다.SNT에너지는 지난 2020년 2월 사우디 아람코와 수출 및 투자 등 양사의 협력체계 구축을 위한 양해각서(MOU)를 체결했다."
2022-04-04,"SNT, 연구개발전문법인 ‘운해연구원’ 설립","SNT그룹은 지주회사인SNT홀딩스가 직접 투자해 연구한 발전문법인 ‘운해연구원’을 1일 설립했다. 최평규 회장이 작년 9월 창업 42년 기념사에서 “첨단기술의 선행연구를 주도할 운해연구원을 내년에 설립하여 명실공히 ‘세계 일류SNT’로 나아가는 새로운 청사진을 그려나갈 것”이라고 선언한 데 따른 것이다.운해연구원은SNT창업 43년동안 고품질 자동차부품, 초정밀 반도체 장비부품, 친환경 에너지플랜트 분야 등에서 축적해온 정밀기계기술 개발 역량 토대 위에 차세대 정밀제어기술과 시스템통합기술을 융복합화하는 선행연구개발 활동을 핵심적으로 수행한다. 초대 운해연구원장은SNT모티브CEO를 역임한 김택권 박사가 선임됐다.운해연구원의 주력 연구개발 분야는 ▲전기차 등 친환경e-모빌리티용 구동시스템 ▲최첨단 반도체장비 핵심부품 ▲UAM(UrbanAirMobility) 등 인공지능 기반 유·무인 모빌리티 ▲소형모듈원자로(SMR) 및 차세대 에너지원 ▲초정밀 국방과학기술 기반 체계응용 기술 ▲ 통섭형 융복합 분야 선행연구개발 등이다.아울러 운해연구원은 ▲차세대 개발인재 발굴 및 미래선도형 핵심기술 교육 ▲SNT계열사 및 글로벌 유망 기술기업들과의 C&D (Connection&Development) 및 R&BD(Research&BusinessDevelopment,사업화 연계 기술개발) ▲유망 기술 스타트업 대상 벤처인큐베이터 역할 등도 적극 수행할 계획이다."
2023-09-20,[강찬호 논설위원이 간다] “면책권 안 넓히면 ‘저위험 권총’이라도 쓸 경찰 없을 것”,"흉기난동에 ‘저살상 총기’ 대응, 효과 있을까강찬호 논설위원우리 사회의 안전지수가 경계선을 넘어섰다. 경찰청에 따르면 지난달 4~25일 발생한 흉기 난동 사건은 모두 315건에 달한다. 하루 10건 넘게 국민의 생명이 위협받고 있는 셈이다.경찰도 비상 태세다. 윤희근 경찰청장은 지난달 4일 “흉기 난동 범죄엔 총기, 테이저건 등 정당한 경찰 물리력 사용을 주저하지 않겠다”고 말했다. 윤석열 대통령도 지난달 29일 “모든 현장 경찰에게 저위험 권총을 보급하고, 101개 기동대에 흉기 대응 장비를 신규 지급하겠다”고 발표했다.올 들어 흉기난동 하루 10여건우리 사회 곳곳에 치안 빨간불“흉기범에 정당한 물리력 행사”살상력 90% 줄인 새 권총 보급일선 경관 “민형사 책임 두려워”국민 인권 침해 여부도 살펴야지난해 경찰 총기사용 총 5건지난달 27일 충북 청주에서 흉기를 들고 거리를 배회하던 40대 남성을 경찰이 권총으로 제압하고 있다. [사진 경찰청]현재 경찰에 지급된 권총은 총 6만정 남짓이다. 미국 스미스&웨슨사 제품인 38구경 6연발 리볼버다. 그러나 경찰이 범인 제압을 위해 총기를 사용한 사례는 드물다. 2019년 6건, 2020년 9건이었고 2021년과 지난해는 5건에 그쳤다. 가장 큰 이유는 소송 때문이다. 법원은 경찰의 총기 사용이 엄격히 제한돼야 한다는 판결을 유지하고 있다.경찰은 심각한 딜레마에 빠져 있다. 총기 대용으로 2005년 전기충격기인 테이저건을 보급했으나 사정거리가 10m 이내로 짧고 명중이 어렵다고 한다. 그래서 개발돼 내년 도입을 앞둔 것이 ‘저위험 권총’이다.경찰 소식통은 “2015년 2월 경기도 화성 가족 살해 사건 현장에 출동한 파출소장이 엽총 든 범인에 총격당해 숨진 사건을 계기로 저위험 권총 개발을 추진한 끝에 내년 5700여정을 도입할 계획이다. 당시 숨진 파출소장은 테이저건만 소지하고 범인과 대화를 시도하다 총에 맞았다”고 말했다.저위험 권총은 경찰의 기존 권총(680g)보다 무게가 30% 가벼운 515g이고 소음도 일반 권총(160㏈)보다 20~30㏈ 적다. 격발 시 반동도 30% 선이다. 허벅지에 쏘면 최장 6㎝까지만 총탄이 들어가 뼈까지 도달하지 않도록 했다. 방산업체인SNT모티브사가 정부 예산 25억원과 자체 예산 17억원 등 총 42억원을 투입해 2016년부터 5년 동안 개발해 완성했다. 이 회사 박수만 책임연구원의 얘기를 들어봤다.“피하 최대 6㎝까지만 관통”경찰이 내년부터 도입할 예정인 저위험 권총. 위력이 기존 권총의 10% 선이다. [사진SNT모티브]Q : 저위험 권총의 특징은.A :“지금까지 저위험탄은 일반 총탄보다 큰 스펀지탄 등이 쓰였으나 이번에 개발한 권총(STRV9)은 기존 권총처럼 화약을 에너지원으로 쓰고 총탄 지름도 동일하다. 즉 나토(북대서양조약기구) 규격인 9㎜ 총탄이다. 이런 표준 규격 저위험 총탄은 세계 처음이다. 다만 탄두는 일반 총탄처럼 동(구리)이 아닌 강화 플라스틱이다. 적은 에너지로 정확도를 유지하면서 살상력을 최소화한 재질이다. 한양대 의대 해부학 교수에게 조언을 받았다.”Q : 그밖에 다른 특징이 있다면.A :“총의 위력은 화약의 폭발력인데, 저위험 권총은 화약량이 기존 권총의 3분의 1이고 위력도 10% 수준이다. 총탄 속도도 기존 권총(초당 350m)보다 30% 느린 초당 253m다. 탄두 끝이 일반 총탄보다 뾰족해 관통 구멍 지름이 기존 권총(5~6㎝)보다 작은 2㎝다. 구멍이 작을수록 살상력이 작다.”Q : 관통 깊이 시험은 어떻게 했나.A :“미 연방수사국(FBI)가 쓰는 젤라틴 블록과 미 국립사법연구소(NIJ)가 쓰는 인체 유사 점토에 총을 쏴 깊이를 측정했다. 돼지 사체에도 시험했다. 인체는 부위별로 근육이 달라 돼지의 다리, 늑골 등 여러 부위를 쏴 측정했다. 그 결과 관통 깊이는 4~5.5㎝ 이내여서 최대 관통 깊이를 6㎝로 설정했다. 사격장 거리인 15m를 유효 사거리로 정해 개발했으나 4~5m 이내에서 쏴도 관통 깊이는 동일했다.”범죄자에 시각적 공포 유발Q : 외국에도 진출했나.A :“지난해 중동 어떤 국가에 저위험 권총을 수출했는데 ‘신기하면서 성능 좋은 총’이란 반응을 들었다. 몽골과 싱가포르, 홍콩도 관심을 표했다. 일반 권총은 반동이 강해 쏘면 손이 들리고 손바닥도 아프지만 저위험 권총은 반동이 작아 손이 들리지 않는다. 이 점이 경찰의 호평을 받고 있다.”Q : 범죄자 제압 효과도 커지나.A :“총을 안 쏘고도 범죄자의 공포를 극대화해 제압하는 게 최고다. 저위험 권총은 일반 권총과 동일한 형태라 테이저건보다 시각적 제압 효과가 훨씬 크다. 최근 흉기를 들고 길거리를 배회한 남성에 경찰이 테이저건 대신 권총을 겨누자 남성은 즉각 엎드려 20초 만에 제압됐다. 목표물을 조준할 때 빨간색 빛(점)이 발생하는 레이저 표적지시기도 권총에 장착해 시각 효과를 더할 계획이다.”경찰관 정당방위 입증 어려워그러나 문제는 총이 아니라 법규다. 경찰이 쏜 총에 용의자가 숨진 경우 법원에서 정당방위가 인정되기 어려운 현실이기 때문이다. 한국형사정책연구원 연구에 따르면 1953년 형법 제정 이후 법원이 정당방위를 인정한 사례는 14건뿐이다. 일선 경찰관 A씨는 “현행법 체제에선 저소음 권총 줘봤자 쓸 경찰 없다. 솔직히 세금 낭비 같다”고 했다.다음은 그의 말이다.“신림역 부근에서 4명을 살상한 조선이나 분당에서 14명 사상자를 낸 최원종 등 흉기 난동자에 총 꺼내 든 경찰을 본 적이 있나. 내가 현장에 있었어도 못 꺼낼 것 같다. 대퇴부 쏘면 된다는데 빠르게 움직이는 흉악범 대퇴부를 맞추기 쉽지 않다. 실수로 눈이라도 맞춰보라. 상부에서 규정대로 쐈는지 엄격히 따질 텐데 부담이 크다. 형사 책임이 면책돼도 민사 소송이 걸리면 경찰 개인이 책임을 지게 될 우려가 있다. 실제 테이저건을 썼다가 소송에 걸린 경찰관에 동료들이 돈을 모아 지원하기도 했다. 사격을 잘하면 되지 않느냐고? 사격 훈련은 1년에 딱 4번 한다. 회당 30발이니 연간 120발 쏘면 끝이다. 경찰이라고 모두 총을 잘 쏘는 것은 아니다.”경찰 직무집행법의 한계결국 경찰의 면책범위 확대가 강력범 제압의 요체라는 지적이다. 지난해 개정된 경찰관 직무집행법(경직법)은 경찰이 살인 등 강력범죄나 가정폭력 등의 긴급 상황시 직무를 수행하다 타인에 피해가 발생해도 고의나 중대 과실이 없으면 형사책임을 감면받도록 규정했다.하지만 이것만으론 경찰이 자신감 있게 강력범죄를 제압하기 어렵다는 목소리가 크다. 국민의힘 윤상현 의원(4선·인천 동·미추홀을)은 지난달 29일 흉기를 소지한 특수공무집행 방해죄와 특수 협박 범죄를 형사 면책 범위에 추가하고 ‘고의나 중대 과실이 없는 때’란 전제도 삭제한 경직법 개정안을 대표 발의했다.윤 의원실 관계자는 “경찰관의 민사 부담을 덜기 위해 범죄 제압 중 범인이 사상당할 경우 경찰 아닌 국가에 피해 보상 소송을 제기하도록 하는 국가배상법 개정안도 발의했다”고 했다. 형사는 물론 민사 책임도 경찰 아닌 국가가 지도록 일원화하는 골자란 것이다.이 관계자는 “피해자 입장에서도 국가 상대로 소송을 제기하는 게 전액 배상을 받을 가능성이 높아 유리하다”고 주장했다. 그는 “개정안은 경찰 외에도 위험 업무를 수행하는 모든 공무원의 민사 책임을 국가가 지도록 했기에 관계 부처 조정이 필요하다”며 “참여연대 등 시민단체에선 개정안이 국민 인권을 침해할 우려가 있다는 입장이라 경찰 면책과 인권 보호의 균형점을 고민 중”이라고 말했다.“저위험 권총도 인명 살상 위험”경찰은 저위험 권총이 보급되면 일선 경찰들이 범인의 대퇴부 아래 부위만 사격하고, 피격자가 다칠 경우 병원 후송 등 긴급 조치를 하도록 지침을 정할 계획이다. 그러나 아무리 저위험 권총이라도 노약자가 맞을 경우 생명이 위험할 수 있다는 지적이 나온다. 실제로 해양경찰은 2012년 중국 불법 월경 어선을 단속하면서 미국산 비살상용 고무총을 썼다가 중국 선원 1명이 숨져 “과잉 진압”이라는 비판을 받은 바 있다. 또 마약 사범은 각성 상태에서 통증을 못 느껴 저위험 권총을 쏴도 제압이 어려운 경우가 있다.익명을 요구한 한 의대 교수는 “저위험 권총으로 허벅지를 쏴도 하지 동맥을 관통하면 과다 출혈로 숨질 수 있다. 70㎏ 성인 혈액 총량은 5L 정도인데 그중 30%를 손실하면 과다출혈 위험이 있다. 구급대 도착 전에 경찰이 지혈해야 한다. 따라서 저위험 권총 휴대 경찰관에게 지혈법을 교육하고 출동시 지혈대 등 응급 도구를 지참하게 해야 한다”고 권고했다."
