date,title,content
2023-06-19,국내 음원차트는 걸그룹 석권…보이그룹은 외국 차트만?,"뉴진스 휩쓴 뒤 아이브·르세라핌·에스파·(여자)아이들 바통보이그룹, 코어 팬덤 중심…굿즈·음반 판매 수익 커(여자)아이들. 큐브엔터테인먼트 제공케이(K)팝 걸그룹 대전이 막바지로 치닫고 있는 가운데, 걸그룹들의 음원 차트 순위가 내려올 줄 모르고 여전히 상위권을 사수하고 있다. 16일 오후 현재 국내 최대 음원 서비스 멜론 ‘톱 100’ 차트를 보면, 1~6위가 (여자)아이들, 아이브, 에스파, 르세라핌 등 모두 걸그룹이다. 그 뒤를 임영웅과 보이그룹 세븐틴 정도가 추격하는 모양새다. 걸그룹 대전에 이어 보이그룹 대전을 앞두고 있는 요즘의 케이팝 지형도를 정리해봤다.뉴진스. 어도어 제공뜨거운 걸그룹 대전, 승자는?올해 초까지 절대 강자는 뉴진스였다. 지난해 8월 발표한 첫 미니앨범 <뉴 진스> 수록곡 ‘어텐션’,‘하이프 보이’,‘쿠키’,‘허트’가 장기간 음원 차트를 장악하며 신드롬을 일으키더니, 지난 1월 발표한 싱글 ‘디토’와 ‘오엠지’(OMG)가 더욱 폭발적인 인기를 끈 것이다. 뉴진스의 모든 발표곡이 동시에 차트 상위권에 오르는 기현상까지 벌어졌다.여기에 도전장을 내민 걸그룹은 아이브였다. 이들이 지난 4월 발표한 첫 정규 앨범 <아이 해브 아이브> 수록곡 ‘키치’와 ‘아이 앰’은 뉴진스 천하의 틈새를 파고들어 마침내 차트 정상을 차지했다. 아이브는 당당하고 주체적인 모습으로 귀에 꽂히는 친숙한 멜로디를 들려주며 고른 연령대의 폭넓은 사랑을 받았다.아이브. 스타쉽엔터테인먼트 제공다음은 르세라핌의 차례였다. 5월 초 발표한 첫 정규 앨범 <언포기븐>의 타이틀곡 ‘언포기븐’이 차트 정상에 올랐다. 도도하고 시크한 이미지를 앞세운 르세라핌은 팝업스토어에서 선보인 옷이 순식간에 매진됐을 정도로 스타일 면에서도 바람을 일으켰다. 곧바로 에스엠(SM)엔터테인먼트 경영권 분쟁으로 컴백이 미뤄졌던 에스파가 새 미니앨범 <마이 월드>를 들고나왔다. 기존의 용맹한 전사 대신 상큼·발랄한 소녀들의 여름 노래로 내놓은 타이틀곡 ‘스파이시’ 또한 차트 정상까지 올랐다.르세라핌. 쏘스뮤직 제공지금은 (여자)아이들이 뒷심을 발휘하고 있다. 5월 중순 발표한 미니앨범 <아이 필>의 타이틀곡 ‘퀸카’가 5월 마지막 주부터 현재까지 차트 정상을 지키고 있다. 이들은 17~18일 서울 잠실실내체육관 공연을 시작으로 아시아, 미국, 유럽 등 16개 지역을 도는 월드투어에 들어갔다. 김윤하 대중음악 평론가는 “(여자)아이들은 지난해 ‘톰보이’,‘누드’에다 이번에 ‘퀸카’까지 3연속 히트곡을 냈다. 그룹 내에서 프로듀싱을 맡은 멤버 소연이 나름의 흥행 공식을 찾은 것 같다”고 짚었다.그렇다면 이번 걸그룹 대전의 승자는 누구일까? 이에 대해 어느 특정 그룹을 꼽기보다 모두 승자로 봐야 한다는 의견이 나온다. 김윤하 평론가는 “요 몇달간 주목받는 걸그룹이 앨범을 내면 다 한번씩 차트 정상을 차지하는 현상이 이어졌다. 각자 독특한 개성을 앞세워 자리를 잡아가고 있는 모양새다. 누구 하나를 승자로 꼽기보다는 모두가 승자라고 할 수 있다”고 평가했다.스트레이 키즈. 제이와이피(JYP)엔터테인먼트 제공이제는 보이그룹 대전 시작걸그룹들의 맹활약 속에 보이그룹들도 활동에 시동을 걸며 보이그룹 대전을 예고하고 있다. 가장 먼저 나선 보이그룹은 세븐틴이다. 지난 4월 말 발표한 미니앨범 <에프엠엘>(FML)은 첫주 판매량 455만장으로 방탄소년단(BTS)의 이전 기록을 넘어 케이팝 신기록을 썼다. 미국 빌보드 메인 앨범 차트 ‘빌보드 200’에도 2위까지 올랐다. 수록곡 ‘손오공’은 지금도 음원 차트 상위권에 올라 있다.다음 주자는 스트레이 키즈다. 이들이 지난 2일 발표한 정규 3집 <★★★★★>(파이브스타)는 첫주 판매량 461만장으로 직전에 세븐틴이 세운 기록을 넘어섰다. 또 ‘빌보드 200’에선 정상에 올랐다. 이들이 이 차트 정상에 오른 건 이번이 세번째다. 미국 전역 라디오에 방송되는 케이팝 전용 차트쇼 <케이팝 레이더>의 위클리 팬덤 차트에서 1위를 차지하기도 했다.에이티즈. 케이큐(KQ)엔터테인먼트 제공스트레이 키즈와 함께 4세대 보이그룹 ‘즈즈즈’로 일컬어지는 에이티즈도 16일 새 미니앨범 <더 월드 에피소드 2: 아웃로>를 발표했다. 한국의 매운맛을 상징하는 청양고추를 소재 삼아 유쾌한 가사와 춤으로 풀어낸 타이틀곡 ‘바운시’ 등 6곡을 담았다. 2018년 데뷔한 에이티즈는 국외에서 더 뜨거운 반응을 얻고 있다. 지난해 ‘빌보드 200’ 3위까지 올랐고, 아시아·미국·유럽을 도는 월드투어로 43만명의 팬과 만났다. ‘즈즈즈’의 나머지 한 팀인 더 보이즈는 지금 월드투어의 하나로 일본 6개 도시 공연을 하고 있다.앞으로 데뷔 15주년을 맞은 샤이니가 오는 26일 정규 8집 <하드>를 발표하고, 엑소도 7월10일 정규 7집 <이그지스트>로 컴백할 계획이어서 보이그룹 대전이 더욱 달아오를 예정이다.에스파. 에스엠(SM)엔터테인먼트 제공걸그룹·보이그룹 온도차, 왜?흥미로운 건 걸그룹이 음원 차트에서 강세를 보이는 반면, 보이그룹은 음원 차트에서 좀처럼 힘을 쓰지 못한다는 점이다. 스트레이 키즈는 케이팝 첫주 판매량 기록을 세우고 ‘빌보드 200’ 정상에도 올랐지만, 타이틀곡 ‘특’은 16일 오후 현재 멜론 실시간 차트 100위권 밖이다. 그나마 지니 실시간 차트에선 54위다.이런 현상에 대해 김윤하 평론가는 “전통적으로 걸그룹은 보편적 대중에게 어필하고, 보이그룹은 충성도 높은 코어 팬덤에 어필하는 전략을 써왔다. 그래서 걸그룹은 음원 차트에서 좋은 성적을 내고, 보이그룹은 음반·굿즈 판매와 공연에서 높은 수익을 거둬왔다”고 설명했다.예전과 달리 보이그룹 팬덤이 음원 차트에 큰 관심을 두지 않기 때문이라는 분석도 있다. 음악 스타트업 회사 스페이스오디티의 김홍기 대표는 “과거엔 보이그룹 팬덤이 차트 줄세우기를 하려고 경쟁적으로 스트리밍을 했는데, 이제는 임영웅 팬덤의 차트 장악력을 넘기도 쉽지 않고 해서 국내 음원 차트는 별로 신경쓰지 않는 것 같다”고 말했다. 다만 최근 빌보드 세부 차트인 ‘글로벌 200’,‘글로벌(미국 제외)’에 멜론 데이터를 반영하기로 하면서 멜론 차트에 대한 관심이 높아질지 주목된다.보편적 대중에게 어필해온 걸그룹에게도 보이그룹처럼 충성도 높은 팬덤이 생기는 현상을 눈여겨볼 필요도 있다. 최근 걸그룹도 팬덤의 화력을 가늠하는 음반 첫주 판매량이 눈에 띄게 늘었다. 에스파는 지난 5월 미니앨범 <마이 월드>를 첫주에 169만장 판매하면서 케이팝 걸그룹 기록을 세웠다. 김윤하 평론가는 “뉴진스, 아이브, 르세라핌, 에스파 등 4세대 걸그룹의 코어 팬덤이 탄탄해지는 것 또한 고무적인 현상이다. 그들이 새로운 길을 개척해나가고 있다”고 말했다."
