date,title,content
2023-12-29,[경제계 인사] HDC그룹 4개사 대표이사 선임 외,"HDC그룹 4개사 대표이사 선임HDC그룹은HDC현대산업개발 조태제 대표이사,HDC자산운용 전우진 대표이사, 서울춘천고속도로 김정섭 대표이사, 북항아이브리지 박경신 대표이사를 28일 신규 선임했다.▲HDC현대산업개발▷전무 이현우▷상무 김영한 민성우▷상무보 강경민 김진택 한상현 김동훈 이유로 김정우▲HDC▷상무보 이진욱▲HDC현대EP▷상무보 장원진▲HDC랩스▷상무보 양인배▲HDC아이파크몰▷이사대우 김윤호▲HDC리조트▷상무보 이석희▲통영에코파워▷상무보 김동영일동제약 사장 이재준일동제약그룹은 이재준 일동제약 부사장이 사장으로 승진했다고 28일 밝혔다.▲일동홀딩스▷부사장 강규성▷부사장 최규환▷상무이사 강정훈▲일동제약▷사장 이재준▷전무이사 이석준▷상무이사 이승현▷상무이사 배진구▷상무이사 정규호▲아이디언스▷사장 이원식▲일동바이오사이언스▷부사장 이장휘▲유니기획▷전무이사 이광현▲㈜신영▷재경부문 부사장 최광철▲산업은행◇부행장▷기업금융부문장 이봉희▷자본시장부문장 서동호▷리스크관리부문장 박찬호▲DB손해보험◇부사장▷자산운용부문 황성배◇담당▷재무기획본부 조석구▲DB생명◇상무▷자산운용본부 정영▲동원산업▷전무 김세훈▷상무 백관영▲동원글로벌터미널부산▷대표 김창훈▲동원F& B▷상무 윤영돈▷상무보 서기택 한상우▲동원홈푸드▷상무 박상천 강영국▷상무보 조정균▲BIDC▷대표 김태정▲동원건설산업▷상무보 강승덕▲KB금융지주◇부사장▷전략담당(CSO) 이승종▷디지털부문장(CDO)·IT부문장(CITO) 조영서▷준법감시인(CCO) 임대환▷보험사업담당 박효익▷감사담당 차대현◇상무▷재무기획부장 나상록▷HR담당 전효성▷이사회사무국장 서기원▲KB국민은행◇부행장▷글로벌사업그룹 강남채▷디지털사업그룹 곽산업▷경기지역그룹 김진삼▷기업고객그룹 박병곤▷기관영업그룹 서영익▷영업그룹 손석호▷테크그룹 오상원▷자본시장사업그룹 이성희▷경영기획그룹 이종민▷강남지역그룹 이택연▷부산·울산·경남지역그룹 이혁▷WM고객그룹 장연수▷DT추진본부장 정진호▷HR지원그룹 최석문◇상무▷브랜드홍보그룹 박진영▷고객컨택영업본부 박철호▷스타뱅킹영업본부 박형주▷연금사업본부 염용섭▷글로벌플랫폼본부 이영근▷법률지원부 이종훈▷모바일사업본부 이준호▲신한은행◇부행장▷고객솔루션그룹장 김광수▷여신그룹장 강명규▷브랜드홍보그룹장 김광재▷리스크관리그룹장 나훈"
2023-01-10,[경제계 인사] 한국토요타 새 대표이사 곤야마 마나부 외,한국토요타자동차는 신임 대표이사에 곤야마 마나부 사장이 부임했다고 9일 밝혔다.▲일동홀딩스▷부회장 박대창
2022-04-05,[경제계 인사] 일동제약 외,▲일동제약▷사장 서진식 최성구▷전무이사 김원랑▷상무이사 김선영 윤홍철 이정환▲일동홀딩스▷상무이사 박정남 하재상▲일동이커머스▷전무이사 한정수▲일동바이오사이언스▷상무이사 반오현▲유니기획▷상무이사 인호찬
2022-04-20,"구순 앞두고 신제품 승부수, 적자 분유회사를 단숨에 1위로","[Biz&CEO] 일동 후디스 이금기 회장이금기 회장은 “나이 90세를 바라보고 있지만 피곤을 잘 모른다. 매일 산양초유분말과 그릭요거트처럼 몸에 좋은 것을 섭취하고 꾸준히 걷는다”고 말했다./남강호 기자“저출산이 고착화되면서 고민이 많았어요. 그때 떠올린 게 덤벨 이코노미였어요. 건강과 체력 관리에 돈을 쓰는 소비자를 위한 제품을 내놔야겠다 싶더라고요.”이금기 일동후디스 회장(88)에게 2020년은 벽을 넘은 해로 기억된다. 국내 최초로 종합이유식을 선보이며 영유아식 시장을 이끌어온 일동후디스에도 저출산은 큰 위기였다. 2016년부터 매출이 꺾였고 2017년엔 첫 적자를 기록했다. 이때 이 회장 눈에 들어온 게 성인 단백질이었다. 경쟁 업체가 먼저 단백질 보충 제품을 내놓은 상태였다. 이 회장은 “여기에 한발 더 나아가 소화가 잘되는 산양유를 활용한 단백질로 제품을 개발해보면 좋겠다는 생각이 들었고 바로 개발에 들어갔다”고 말했다.한발 늦었지만 서두르진 않았다. 제품 개발에 3년을 썼다. 단백질은 섭취해도 소화가 잘 안 되면 체외로 배출되기 쉽다. 동물성과 식물성 단백질 균형을 위해 6대4 배합 비율을 찾아냈고, 면역에 좋은 아연과 장 건강에 좋은 프리바이오틱스 등을 첨가해 ‘하이뮨 프로틴 밸런스’를 내놨다. 소비자 반응은 기대 이상이었다.금세 시장점유율 1위를 달성했다. 작년 하이뮨 단일 판매를 통해 올린 매출만 1000억원이다. 작년 일동후디스 전체 매출은 2212억원, 영업이익은 전년보다 58% 증가한 110억원이었다. 15일 서울 구의동 본사에서 만난 이 회장은 “경쟁사보다 늦게 단백질 시장에 뛰어들었지만 제품에 자신이 있었다”고 말했다.이 회장은 1960년에 일동제약 평사원으로 사회생활을 시작했다. 서울대 약대를 졸업하고 취직한 제약회사에서 처음 맡은 일은 뜻밖에도 생산과 영업이었다. 영업은 잘 몰랐지만 감(感)은 있었다. 아로나민을 개발해서 내놓자마자 그는 회사 상사에게 “TV광고를 해보자”고 제안했다. 주위에서 ‘돈 낭비 아니냐’고 고개를 갸웃거렸지만 강하게 밀어붙였고, 결국 아로나민은 일동제약 최고 히트 상품이 됐다. 1984년 일동제약 대표이사 사장에 올랐고, 1994년 회장이 됐다. 이 회장이 ‘샐러리맨의 신화’로 불리는 이유다.1996년부터는 일동후디스 대표를 겸임하다 2019년 일동홀딩스로부터 지분을 인수하며 일동후디스의 최대 주주가 됐다. 지난 2020년 경영 일선에서 물러났지만, 요즘도 그는 매일 회사로 출근한다. 이 회장은 “내가 미처 몰랐던 사실들을 회사에서 일하면서 배울 때마다 희열을 느꼈고, 우리 제품을 먹고 몸이 좋아졌다는 사람들을 만나면 피곤을 잊었다. 그게 말단 사원에서 회장까지 올라선 비결이라면 비결일 것”이라고 말했다.타고난 영업·마케팅 감각도 도움이 됐다. 일동제약에서 아로나민을 내놨을 땐 업계 최초로 약사로만 영업사원을 꾸렸다. 그 자체로 화제를 낳았고 아로나민 판매율도 덩달아 치솟았다. 일동후디스에선 ‘아이밀’ ‘산양분유’ 등 제품을 내놓을 때마다 디자인을 이 회장이 직접 정했다. “디자인할 줄은 몰라도 어떤 제품이 눈에 잘 들어오는지는 아니까요. 제품에 새겨지는 문구 하나까지 확인했습니다.” 하이뮨을 내놓을 땐 트로트 가수 장민호를 광고 모델로 내세웠다. 귀에 꽂히는 광고 음악을 만든 것도 ‘신의 한 수’라는 평을 듣는다. 이 회장은 “제품을 충실하게 만들고 널리 알리면 다 잘되더라”고 말했다.일동후디스는 올해 매출 3000억원을 목표로 하고 있다. 하이뮨을 종합건강기능식품 브랜드로 확장해 하이뮨 영양제까지 내놓았다. 지난 2012년 국내 최초로 출시해 현재까지 대용량 제품으로 시장점유율 1위를 자랑하는 ‘후디스 그릭요거트’ 시장도 더 키워나갈 계획이다.이 회장은 아직 일동후디스가 갈 길이 멀다고 말했다. “종합건강식품으로는 이제 부족한 것 같아요. 사람의 전체 생애 주기에서 필요한 것을 제때 제공하는 ‘건강지향식품’을 만드는 회사로 확장할 때가 됐다고 봅니다.” 그는 “5년 안엔 회사 상황을 투명하게 알리고 기업공개도 할 생각”이라고 밝혔다."
2024-06-07,"한미약품·GC녹십자, 희소 질환 ‘파브리병’ 신약 개발 손잡은 이유는","‘개발 리스크 낮추기’ 공동 전략국내 매출 상위 5대 제약사 중 2곳인 한미약품과GC녹십자는 유전성 희소 질환인 파브리병을 치료하기 위한 신약을 개발하고 있다. 파브리병은 불필요한 물질을 제거하는 세포 소기관 ‘리소좀’의 효소 이상으로 당지질이 과다 축적돼 사망에 이르는 질환이다. 환자들은 현재 2주마다 한 번씩 병원을 찾아가 정맥 주사를 몇 시간 동안 맞는 치료를 받고 있는데, 두 회사가 공동 개발 중인 신약은 월 1회 피하(皮下) 투여만 하면 된다.한미약품이 특허를 가진 후보물질 ‘LA-GLA’에 대해GC녹십자가 임상, 개발 등을 하는 방식으로 진행한다. 한미약품 관계자는 “개발 중인 신약은 미국 식품의약국(FDA)으로부터 지난달 희소 의약품으로 지정되는 등 수요가 높을 것으로 기대된다”며 “GC녹십자와 함께 글로벌 임상시험계획(IND) 신청도 준비하고 있다”고 했다.국내 제약·바이오 업계에서 신약 공동 연구·개발(R&D)이 대세로 자리매김하고 있다. 지금까지 제약업계에서는 서로의 영업망을 이용해 약품을 공동으로 판매하는 경우가 종종 있었는데, 이제는 R&D 단계부터 손을 잡는 사례가 늘고 있다. 막대한 비용과 시간이 드는 신약 개발의 리스크를 최대한 줄이기 위해서다.그래픽=김하경◇회사 간 강점 결합해 신약 개발국내 제약 기업의 신약 개발 노하우가 쌓인 데다, 회사마다 강점이 달라 공동 연구 개발로 협력할 때 시너지가 더 커졌다는 분석이다. 제약업계 관계자는 “신약 개발은 단독으로 성공하면 막대한 이익을 낼 수 있지만, 그 단계까지 과정이 너무 험난하고 성공률도 낮다”며 “공동 개발을 통해 ‘하이 리스크 하이 리턴(고위험 고수익)’을 ‘로 리스크 미들 리턴(저위험 중간 수익)’으로 바꾸는 셈”이라고 했다.공동 R&D의 대표적 유형이 신약 후보물질 발굴에 강한 회사가 임상과 허가, 제조 등에 강점을 가진 회사와 손잡는 것이다. 대원제약은 일동제약의 신약 R&D 자회사 유노비아와 위식도역류질환 치료제인 ‘P-CAB(칼륨경쟁적 위산분비 억제제)’ 공동 개발과 라이선스 계약을 지난달 29일 체결했다.P-CAB는 위산 분비에 연관된 효소를 차단하는 방식으로 위산 관련 장애를 치료하는데, 속쓰림 증상 등을 개선해 주목받고 있다. 대원제약은 유노비아가 발굴해 보유한P-CAB신약 후보물질의 임상 개발 등을 수행하고, 향후 허가부터 제조·판매 등을 포함한 국내 사업화 권리를 얻게 된다. 백인환 대원제약 대표는 “국내 제약사 사이에서 경쟁이 아닌 협력을 통해 신약 개발의 각 단계를 나누어 공동 개발하는 모범 사례를 만들게 된 것”이라고 했다.동아쏘시오홀딩스의 원료의약품 자회사인 에스티팜은 차백신연구소와 메신저 리보핵산(mRNA) 의약품 공동 개발에 나섰다. 에스티팜은mRNA플랫폼 기술을 토대로 후보물질을 도출하고, 차백신연구소는 후보 물질에 대한 임상 시험 등 모든 개발 과정을 총괄한다. 각자 강점이 있는 영역에서 시너지를 내는 것이다. 차백신연구소는 치료제 상업화 권리를, 에스티팜은 치료제 독점 생산·공급권을 갖게 된다.◇바이오 벤처와 함께AI로 신약 연구제약업체가 바이오 벤처기업과 손잡는 경우도 늘고 있다.GC녹십자는 바이오 벤처인 노벨파마와 유전 질환인 산필리포 증후군 치료제를 개발하고 있고, 유한양행은 인벤티지랩과 올해 1월 비만·당뇨병 치료제를 개발하기로 협의했다. 유망한 바이오텍들의 기반기술과 대형 제약사의 노하우를 합쳐 효율적으로 신약을 개발하겠다는 것이다. 제약업계 관계자는 “대형 제약사들이 과거에는 공동 협력을 꺼리고 단독으로 신약을 개발하는 데 집중했으나, 이제 창업주의 3·4세들이 경영을 맡게 되면서 소모적 경쟁보다는 합리적으로 비용을 줄이고 상업화를 하는 것에 열려 있는 분위기”라고 했다.제약업체들이 인공지능(AI) 신약 개발 플랫폼과 손잡는 경우도 나타나고 있다.JW중외제약은 지난달AI신약 개발 기업 온코크로스와 공동연구 계약을 체결했다.JW중외제약이 개발 중인 항암, 재생의학 분야 신약에 온코크로스의AI신약 개발 플랫폼 ‘랩터AI’를 활용한다는 계획이다. 업계 관계자는 “국산 신약은 1999년 이후 25년간 37종에 불과할 정도로 개발에 속도가 붙지 못했던 것이 사실”이라며 “규모를 가리지 않고 제약·바이오 업체들이 함께 신약 개발에 나서면서 혁신 신약들이 속속 등장할 것이라는 기대가 크다”고 했다."
2024-02-06,“성과급 고작 이거냐” 설 앞두고 불만 폭발한 대기업 직원들,"직원들 거센 반발… 곳곳서 충돌5일 오전LG그룹 본사인 서울 여의도LG트윈타워 앞을 200인치 전광판을 실은 트럭 한 대가 천천히 지났다. 전광판에는 ‘피와 땀에 부합하는 성과체계 공개하라’는 문구가 보였다. 주최는 ‘LG에너지솔루션 직원 및 연기사(연구기술사무직) 노조 일동’으로 직원들의 ‘트럭 전광판 시위’였다.5일LG에너지솔루션의 성과급 삭감에 항의하는 전광판을 단 트럭이LG그룹 사무실이 입주한 서울 여의도 파크원, 트윈타워 주변 도로를 지나고 있다. 트럭 시위 주최 측은 ""직원 1700여 명 모금을 통해 이달 29일까지 시위를 이어갈 계획""이라고 했다. /이덕훈 기자LG엔솔은 올해 성과급으로 평균 기본급의 362%를 공지했다. 작년 성과급(기본급 870%)의 절반도 안 된다. 이 회사는 작년 영업이익 2조1632억원으로 최대 기록을 썼다. 여기엔 미국IRA(인플레이션감축법)에 따른 보조금 6000여억원이 포함됐다. 회사 측은 “IRA보조금이 반영된 실적인 데다, 경영 환경을 감안해 세운 목표치를 감안하면 작년 실적이 그리 좋은 편이 못 된다”고 설명했다. 하지만 사내 게시판에는 직원들의 항의성 글들이 잇따라 올라왔다. 지난 2일엔 김동명CEO가 타운홀 미팅까지 열며 직원을 다독였지만 쉽게 반발이 가라앉지 않고 있다. 트럭 시위 주최 측은 “직원 1700여 명 모금을 바탕으로 이달 29일까지 익명 트럭 집회를 이어갈 계획”이라고 했다.연초 한국 산업의 주력 상품인 반도체, 배터리, 금융 등 업종에서 성과급을 둘러싸고 회사와 직원 간 갈등이 심화하고 있다. 작년 실적을 감안해 성과급을 달라는 직원들과 올해 어두운 전망까지 고려해야 한다는 사측 간의 의견 불일치, 임원진은 장기 성과에 따라 불황에도 수억원대 성과급을 받으면서 상대적으로 미미한 사원 성과급은 왜 줄이느냐는 반발 등이 겹쳐진 것이다. 비상 경영을 외치면서 주요 임원진은 자사주로 ‘셀프 성과급’을 나눠 가진 기업(포스코홀딩스)도 지난해 도마에 올랐다.그래픽=백형선◇경영진 수억원대 장기 성과에, 0% 직원들 불만“1월에 연봉 절반이 또 들어온다”는 말이 익숙했던 삼성전자 반도체(DS) 부문은 올해 초과이익성과급(OPI) 0%가 통보됐다. 2014년 이후 2019년(29%), 2020년(47%)을 제외하면 매년 연봉의 50%를 받아온 직원들의 불만이 터졌다. 반도체 한파를 같이 겪은 경쟁사SK하이닉스가 최근 자사주 15주, 격려금 200만원을 지급한다는 소식도 기름을 부었다.삼성전자 직원들이 모인 익명게시판에는 “왜 실적 악화의 책임을 직원들만 져야 하느냐”는 글이 잇따르고 있다. 실제 작년 6월 반기보고서에 따르면 경영진은 반도체 사업 미래경쟁력 제고에 기여했다는 등의 이유로 수억원씩 상여금을 받았다. 지난달 31일 경계현 삼성전자DS사장은 내부 직원 간담회에서 “경영진이 단기 목표만을 추구하지 않기 위해 최근 3년의 성과를 반영한 금액”이라고 직접 설명한 것으로 알려졌다. 작년 역대 최대 매출을 기록하고 영업이익은 34.7% 감소한LG이노텍은 성과급이 3분의 1 수준인 기본급의 240%로 책정됐다.LG이노텍 직원들은 “다른 회사들에 비해 실적이 나쁘지 않은데 성과급은 대폭 깎였다”고 불만이다.◇성과급 기준 갈등…소송 검토까지성과급 산정 기준을 투명하게 공개해야 한다는 목소리도 높다. 작년 연봉의 18%의 성과급이 나왔던 삼성전기는 올해 연봉의 1%로 급감했다. 직원들은 “영업이익은 절반 감소했는데 성과급은 95% 떨어졌다”며 “산정 기준이 제대로 된 것 맞느냐”고 했다. 사측은 성과급 지급 기준이 단순히 매출이나 영업이익이 아니라 비용 등 제반 요소를 고려한 산정 방식에 따른 것이라는 입장이다.모회사 직원 성과급과 차별을 이유로 집단소송 준비에 나선 곳도 있다. 삼성화재애니카손해사정노조는 지난 2일 직원들에게 보내는 메일에서 삼성화재를 상대로 집단소송을 제기한다고 밝혔다. 삼성화재애니카손해사정은 삼성화재의 자동차 대물보상을 담당하는 자회사다. 올해 연봉의 25%로 성과급 비율이 책정됐는데 모회사인 삼성화재의 성과급 50%와 비교할 때 ‘자회사 차별’이라는 것이다.서용구 숙명여대 경영학과 교수는 “20~30대 젊은 직원들은 평균 근속 기간이 이전 세대보다 짧은 만큼 성과에 대한 정당한 보상에 대해 예민한 경우가 많다”며 “회사는 일관적이고 객관적인 지급률을 산정해야 하고 직원들에게 이를 수시로 투명하게 공개하는 것이 필요하다”고 말했다."
2022-03-22,"이종호 JW그룹 명예회장, 제3회 대한민국 약업대상 수상","이종호JW그룹 명예회장이종호JW그룹 명예회장이 ‘제3회 대한민국 약업대상’ 제약바이오 부문에서 수상했다.한국제약바이오협회는 22일 서울 서초구 제약회관에서 ‘제3회 대한민국 약업대상’ 제약바이오 부문 시상식을 열고 이종호 명예회장에게 상패와 부상을 수여했다고 밝혔다.제약바이오 부문에 선정된 이종호JW그룹 명예회장은 1969년 국내 최초이자 세계에서 두 번째로 합성 항생제 ‘리지노마이신’을 개발, 1973년 12월 영국약전에 수록되며 세계적으로 이름을 알렸다. 또 수액사업에 대한 지속적인 투자와 혁신의 결실로 2019년 자체 개발한 3체임버 종합영양수액 ‘위너프’ 완제품을 아시아권 제약사 최초로 유럽 시장에 수출하는 등 제약산업 발전에 기여한 공로를 인정받았다.이종호 명예회장은 “약업계를 대표하는 큰 상을 받게 된 것을 영광스럽게 생각한다”며 “앞으로도 우수한 인재육성과 적극적인 R&D 투자를 통해 지속 가능한 산업으로의 성장을 기대한다”고 말했다.한편 협회는 이날 시상식에 앞서 지난달 제77회 정기총회에서의 포상자 명단도 공개했다. 공로패는 이정희 유한양행 의장이 수상했으며, 보건복지부장관 표창에 ▲곽소연 일동제약 부장 ▲박중현 한미약품 전무 ▲오봉근 스위스 바젤투자청 한국대표 ▲공병준 유한양행 이사 ▲윤봉수 한국제약바이오협회 팀장, 식품의약품안전처장 표창에 ▲이계완 동국제약 소장 ▲김한곤 유한양행 팀장 ▲박상용SK바이오사이언스 매니저 ▲최재호 대원제약 부장 ▲이준희 보령홀딩스 상무 등이 이름을 올렸다.국회보건복지위원장 표창은 ▲박현진 대웅제약 본부장 ▲권송상 큐엘파마 부사장 ▲엄민상LG화학 책임 ▲유정재JW중외제약 부장 ▲한상현 동아제약 팀장이, 한국보건산업진흥원장 표창은 ▲강기훈 유한양행 과장 ▲강재구 코오롱제약 과장 ▲성기엽 동아쏘시오홀딩스 팀장 ▲박진하 한림제약 상무 ▲이도연 일동제약 상무, 한국제약바이오협회장 표창은 ▲김성진 경희대학교 교수 ▲이상우 제주대학교 교수 ▲김정민 아이이노 이사 ▲윤지희 한독 대리 ▲진창현SK바이오사이언스 팀장 ▲서지노 식품의약품안전처 연구원이 각각 수상했다."
2023-07-02,2310원짜리가 2만원 육박했다…상반기 732% 폭등한 이 종목,"한국거래소 전경. 연합뉴스올해 상반기 코스닥 시장에서 가장 크게 오른 종목은 알에프세미였다.━알에프세미, 상반기 상승률 732%2일 한국거래소에 따르면 알에프세미는 지난해 말 2310원에서 지난달 1만9220원으로 거래를 마감하며 상승률 732%를 기록했다.알에프세미는 지난 3월 중국 이차전지 기업 진평전자를 대상으로 200억원 규모의 유상증자 결정을 공시하며 주가가 급등했다. 진평전자는 리튬인산철 배터리 생산 시설을 보유한 것으로 알려졌다.증시에서 이차전지 열풍을 주도한 에코프로 역시 632% 급등했다. 지난해 말 10만3000원이던 주가는 지난달 말 75만4000원까지 올랐다.루닛(390%),HLB이노베이션(374%), 제이엘케이(358%), 뷰노(355%), 레이크머티리얼즈(342%), 소룩스(329%) 등도 300%가 넘는 상승률을 보였다.이처럼 상반기 주가 상승률 상위권에 이차전지 관련 종목이 대거 이름을 올렸다.반면 코스닥 시장에서 가장 많이 하락한 종목은 채권자 파산신청이 있었던 뉴지랩파마로 집계됐다. 지난해 말 1만1450원에서 지난 3월 9일 1383원으로 87% 폭락한 이후 거래가 정지됐다.2위는 86% 하락한 노블엠앤비로 지난해 말 2995원에서 상장폐지 사유 발생으로 거래가 정지된 지난 4월 7일 411원까지 떨어졌다.3위는SG증권발 폭락 관련주인 선광이 차지했다. 지난해 말 13만4100원에서 2만1600원으로 83% 넘게 하락했다.이어 골드앤에스(-73%), 에스디생명공학(-72%), 올리패스(-70%), 스튜디오산타클로스(-68%), 국일제지(-63%), 제넨바이오(-63%), 메디콕스(-58%) 등의 순으로 낙폭이 컸다.━코스피 상승 1위, 400% 오른 이수페타시스유가증권시장에서 주가가 가장 많이 오른 종목은 반도체 기판 제조업체 이수페타시스였다. 이수페타시스 주가는 작년 말 5630원에서 상반기 마지막 거래일인 지난달 30일 2만8200원으로 400% 급등했다.미국 엔비디아발 반도체 열풍에 힘입어 주가가 급등한 것으로 풀이된다. 이 회사는 엔비디아 등을 주요 고객사로 확보한 것으로 전해졌다.2위는 영풍제지다. 작년 말 5291원에서 지난달 30일 2만3800원으로 349% 오름세를 기록했다. 지난달에는 전기차 사용 후 폐배터리 사업 등 신규사업 계획을 밝히면서 지난 한 달간 14% 이상 올랐다.3위는 이차전지 관련 철강주TCC스틸로 지난해 말 9350원에서 지난달 3만5000원으로 274% 상승했다. 이 업체는 원통형 이차전지 케이스용 니켈도금 강판 등을LG에너지솔루션과 삼성SDI에 공급하는 것으로 알려졌다.이어 코스모신소재(260%), 큐로(226%), 덕양산업(206%), 이수화학(188%), 조선내화(179%),DB(179%), 동원금속(174%) 등 순으로 높은 상승률을 보였다.코스피 시장에서 주가가 가장 많이 하락한 종목은 대성홀딩스였다. 지난해 말 10만9500원에서 지난달 1만4780원으로 86% 내렸다. 대성홀딩스는 지난 4월 소시에테제네랄(SG)증권발 주가 폭락 사태로 급락했다.2위와 3위 또한SG증권 사태 관련 종목인 서울가스(-84%)와 삼천리(-72%)였다.이어 카프로(-64%), 현대비앤지스틸우선주(-60%), 에스디바이오센서(-59%), 세방(-58%), 일동홀딩스(-56%),DB하이텍1우선주(-56%), 세원이앤씨(-54%) 등의 순으로 하락률이 높았다.하락률이 가장 큰 10개 종목 중 4개(대성홀딩스·서울가스·삼천리·세방)가SG증권발 폭락 관련 종목이었다."
2022-04-05,[Biz & Now] 일동제약 서진식·최성구 사장 승진,"서진식(左), 최성구(右)일동제약그룹은 서진식(사진 왼쪽) 일동제약 최고운영책임자(COO·부사장)와 최성구(오른쪽) 일동제약 연구개발본부장(부사장)을 각각 사장으로 승진 발령하는 등 그룹 임원 인사를 했다고 4일 밝혔다.◆일동제약 ▶전무 김원랑 ▶상무 김선영 윤홍철 이정환 ◆일동홀딩스 ▶상무 박정남 하재상 ◆일동이커머스 ▶전무 한정수 ◆일동바이오사이언스 ▶상무 반오현 ◆유니기획 ▶상무 인호찬"
