date,title,content
2024-05-27,"이대 식품영양학과 1회 졸업생 최봉순, 모교에 장학금 1억원 기부","지난 16일 서울 서대문구 이화여대 본관에서 장학금 1억원을 기부한 최봉순(오른쪽)씨가 김은미 이화여대 총장(왼쪽)과 함께 감사장을 들고 기념 사진을 촬영하는 모습./이화여대 제공이화여대 식품영양학과 제1회 졸업생 최봉순(78)씨가 후배들을 위해 장학금 1억원을 기부했다.이화여대는 지난 16일 서울 서대문구 이화여대 본관에서 기금 전달식을 열고 장학금 1억원을 기부한 최씨에게 감사장을 전달했다고 27일 밝혔다. 1969년 이화여대 식품영양학과를 졸업한 최씨는 대구가톨릭대 식품영양학과 교수로 35년간 일했다. 최씨는 “후배들의 지속 가능한 학업을 지원하고자 이화여대에 장학금을 기부하기로 결심했다”고 했다.최씨의 기부금은 ‘최봉순 장학금’으로 명명되어 이화여대 신산업융합대학 식품영양학과 대학원생을 대상으로 지급될 예정이다. 최씨는 “60여년 전 국내에 식품영양학을 선구적으로 도입한 이화여대에 대한 자부심을 누리며 살았다”며 “식품영양학과 제1회 졸업생으로서 모교에 감사한 마음을 장학금 기부로 돌려줄 수 있어 기쁘다”는 소감을 밝혔다.이날 전달식에는 이화여대 김은미 총장을 비롯해 신경식 연구‧대외부총장, 김혜경 신산업융합대학장, 박민정 대외협력처장, 이혜미 대외협력처부처장, 김양하 식품영양학과 교수가 참석했다.김은미 이화여대 총장은 “후배들이 청출어람할 수 있도록 장학금으로 큰 도움을 주시며 모범이 되어 주신 최 동창과 부군께 감사드린다”며 “이화여대 식품영양학과가 연구 분야에서 지금처럼 최고의 성과를 내며 우수한 인재를 지속적으로 양성해 낼 수 있도록 최선을 다 하겠다”고 밝혔다."
2024-05-21,영업이익 무려 430배… 올해 1분기 실적 깜짝 우등생 기업은?,"1분기 실적 분석·2분기 전망그래픽=조선디자인랩·Midjourney올해 1분기(1~3월) 실적 발표 시즌이 마무리되는 가운데, 유가증권시장(코스피) 상장사들의 올해 1분기 매출, 영업이익, 순이익이 모두 지난해보다 증가한 것으로 나타났다.증권가에선 “실적을 이기는 지표는 없다”는 말이 있다. 지난 1분기 실적이 가장 좋았던 우등생은 누구일까? 오는 2분기 컨센서스(증권사 전망치 평균)를 통해 예측한 예비 우등생들은 누구일까? 올 상반기 코스피를 책임진, 그리고 책임질 기업들을 분석했다.그래픽=양진경1분기 우등생은 삼성전자… 깜짝 증가는 화승20일 한국거래소와 한국상장회사협의회에 따르면, 유가증권시장 12월 결산 700사 중 분석이 가능한 622사 가운데 올해 1분기 영업이익이 가장 높았던 기업은 삼성전자였다. 삼성전자의 영업이익은 전년 동기 대비 932% 증가해 6조6060억원을 기록했다. 지난해 수요 감소로 부진했던 반도체가 턴어라운드했기 때문이다.SK하이닉스도 반도체 훈풍에 힘입어 적자에서 흑자로 전환하며 영업이익이 2조8860억원으로 4위를 기록했다. 영업이익 2위는 3조5574억원을 기록한 현대차가 차지했지만, 아산공장 셧다운 등의 영향으로 전년 동기 대비 2.3% 감소했다. 반면, 기아 영업이익은 3조4257억원으로 전년 동기 대비 19% 증가해 3위에 올랐다.한편 영업이익 증가율만 보면 의외의 이름들이 나왔다. 영업이익 증가율 1위는 ‘화승인더스트리’였다. 1분기 영업이익이 120억원이었지만, 전년 동기 대비로는 4만2757%(약 430배) 증가했다. 박현진 신한투자증권 연구위원은 “아디다스 등을 고객으로 둔 신발 주문자상표부착생산(OEM) 기업인 자회사 화승엔터프라이즈가 지난해 공급 과잉을 조정하고 올해 높은 실적을 나타내면서 화승인더스트리 실적도 함께 급증했다”고 말했다.2위는CJ씨푸드였다. 전 세계적인 김 열풍으로, 김 수출이 급격히 늘어나며 전년 동기 대비 1만131% 증가해 13억3300만원의 영업이익을 기록했다. 3위는 이화산업으로 전년 동기 대비 5400% 증가한 8억8200만원을 기록했다. 이화산업은 식품 첨가물 및 섬유 염색 등을 다루는 화학 기업으로 경기 회복으로 이익이 증가했다.4위는NICE로 전년 동기 대비 4981% 증가한 256억원을 기록했다. 5위는 하이스틸로 전년 동기 대비 2100% 증가한 1억1100만원이었다. 해외 수출 물량이 증가한 것이 영향을 줬다.2분기 예비 우등생은 ‘아모레퍼시픽’그렇다면 증권사들이 예측한 2분기 예비 우등생은 누구일까?본지와 에프앤가이드가 증권사 3곳 이상의 컨센서스를 바탕으로 분석한 결과, 1위는 아모레퍼시픽이 차지했다. 2분기 영업이익이 전년 동기 대비 1369% 증가한 867억원을 기록할 것으로 추정됐다. 박은정 하나증권 연구원은 “중국에서의 손익 안정화와 내수 시장의 성장 전환, 북미·유럽에서의 고성장 등이 실적을 견인할 것으로 보인다”고 말했다.2위는SGC에너지였다. 전년 동기 대비 1293% 증가하며 418억원의 영업이익을 낼 것으로 추정된다. 박광래 신한투자증권 연구위원은 “유연탄 등 주요 원자재 가격의 안정화가 수익성 개선으로 이어질 전망”이라며 “플랜트 부문에서는 사우디아라비아와 말레이시아 등 해외 수주에 집중하면서 매출과 이익이 반등할 가능성이 높다”고 말했다.3위는S-Oil(에쓰오일)이었다. 전년 동기 대비 1152% 증가하며 4557억원을 기록할 것으로 보인다. 이진호 미래에셋증권 연구원은 “2분기에 정제 마진이 소폭 개선되고 원화 환율이 떨어져 이익이 늘어날 것으로 기대된다”고 했다.4위는 삼성전자였다. 전년 동기 대비 1124% 증가하며 8조1818억원의 영업이익을 거둘 것으로 추정된다. 김석환 미래에셋증권 연구원은 “반도체에 대한 실적 눈높이가 여전히 높은 상황”이라고 말했다.5위는HDC현대산업개발로, 전년 동기 대비 923% 증가하며 583억원을 기록할 것으로 보인다. 조정현IBK투자증권 연구원은 “매출과 영업이익이 모두 코로나 사태 이전 수준으로 회복하며 바닥권에서 회복하는 모습을 보여주고 있다”며 “특히 오는 9월 착공할 예정인 광운대 역세권 개발 사업으로 도약할 가능성이 높다”고 말했다."
2022-10-20,‘박범계’ 말 나올 때마다 ‘빵빵’ 터진 국정감사… 무슨 일?,"18일 국회 법제사법위원회에서는 서울중앙지검 등에 대한 국정감사가 열렸다. 이날은 이재명 더불어민주당 대표, 윤석열 대통령 부인 김건희 여사 등이 연루된 검찰 수사, 서해 공무원 피격 수사 등을 두고 여야 간 날선 공방이 예상됐다. 그러나 예상 밖 상황이 연달아 터졌다. 박범계 더불어민주당 의원이 말을 내뱉을 때마다 국감장에서 웃음이 ‘빵빵’ 터진 것. 평소 고성과 신경전이 난무하는 국감장에서 무슨 일이 벌어진 걸까.18일 서울중앙지검 등에 대한 국정감사에서 질의 도중 박범계 더불어민주당 의원 이름을 언급하다 웃음이 빵 터진 정점식(왼쪽) 국민의힘 의원. 오른쪽은 송경호 서울중앙지검장/SBS이날 김의겸 더불어민주당 의원은 서해 공무원 피격 수사로 서욱 전 국방부 장관에 대한 구속영장을 신청한 검찰과 감사원이 긴밀하게 협조하고 있다는 의혹을 제기했다.김 의원이 “감사원이 여러 가지 법적 절차를 준수해야 하는 검찰 대신에 장애물들을 미리 치워주고, 검찰이 깔려진 길을 가고 있다고 생각한다”고 하자, 송경호 서울중앙지검장은 “타 기관(감사원) 업무에 대해선 제가 개인적인 의견을 말씀드릴 수 없다”며 “이 사건의 실체적 진실 발견의 필요성은 박범계 의원님께서도 지난번 법무부 국감 때 말씀하신 적 있다”고 말했다.이때 갑자기 한 남성이 끼어들었다. 그는 “왜 박범계가...”라고 작은 목소리로 말했다. 박범계 의원이었다. 왜 갑자기 자신이 거론되냐는 뜻이다. 국감장에 있던 사람들 모두 웃음이 빵 터졌다. 김 의원과 심각한 표정으로 설전을 이어가던 송 지검장도 웃음을 참지 못하고 치아를 보이며 수초 간 웃었다. 김 의원도 잠깐 피식 웃었다.국정감사 중 박범계 민주당 의원 발언에 웃는 송경호(왼쪽) 서울중앙지검장과 김의겸 더불어민주당 의원. /국회방송이날 전주혜 국민의힘 의원은 전날 민주당이 ‘윤석열 정권 정치탄압 규탄 기자회견’에서 ‘정치탄압’이 아닌 ‘정치탑압’이라는 오타가 적힌 피켓을 들고 시위에 나선 것을 언급했다. 전 의원이 “검찰 수사를 민주당에서는 정치 탑압이라고 지금 하고 있다. 이게 어느 나라 말인지는 모르겠습니다만”이라고 비꼬자 박 의원은 신상 발언을 얻어냈다.박 의원은 “어차피 전주혜 의원님이 말씀하셔가지고 , 또 조수진 의원님도 하실 것 같고”라고 하자 또 다시 국감장은 웃음바다가 됐다. 이어 박 의원은 “탄압이 탑압으로 돼 있더라. 얼마나 탄압이 세면 탑압이 됐겠냐. 당직자께서 (피켓을) 만드신 모양인데 어찌 됐든 유감의 뜻을 표한다”며 민망함을 웃음으로 비켜갔다.박범계 민주당 의원이 18일 국회 법사위 국정감사에서 발언하고 있다. /국회정점식 국민의힘 의원은 송 지검장에게 질의 도중 스스로 박 의원 이름을 언급하다 웃음을 터뜨렸다. 정 의원은 “이성윤이 누구냐. 노무현 대통령 시절 청와대에 근무했고, 우리 이정수 검사장은 박범계 장관”이라며 웃었다. 그러고는 잠시 말을 잇지 못했다. 송 지검장도 웃음을 참는 모습을 보였다.정 의원은 “죄송합니다”라고 한 뒤 “박범계 장관님 고등학교 후배 아니냐. 검사들은 싫어하겠지만 실제 친문재인 정권 검사라고 평가하고 있다. 이 검사들이 작년 11월 김건희 여사를 왜 기소를 못했나. 기소를 못한 이유는 주가조작에 가담한 증거를 찾기 어려웠기 때문이다”라고 말했다.이날 국감에서 박 의원은 웃음을 주는 사람이었지만, 6년 전에는 ‘최순실(개명 후 최서원) 국정조사 4차 청문회’ 진행 도중 느닷없이 웃음을 터뜨려 ‘박뿜계’라는 별명을 얻었다. 참지 못하고 폭소한다는 뜻의 ‘뿜다’와 박 의원의 이름을 합친 것이다.당시 청문회에서 장제원 국민의힘 의원은 증인으로 출석한 김경숙 전 이화여대 신산업융합대학 학장에게 거듭 증언을 요구하다 질의 시간이 끝나기 직전 “(박범계)위원장님, (김 전 학장이) 제가 답변을 요구하지 않은 걸 답변하고 있다”며 “잠깐만 시간을 꺼달라”고 했다.2016년 12월 15일 국회 국조특위 4차 청문회에서 진행 도중 웃음을 터뜨린 박범계 민주당 의원. 이 웃음으로 그는 '박뿜계'란 별명을 얻었다. /SBS박 의원은 “또 제가 위원장 할 때군요”라고 했고, 김 전 학장이 “죄송하다”고 사과하자 장 의원은 김 전 학장을 향해 “전 객관적으로 감사관의 감사 내용을 듣고 있는 것”이라고 말했다. 그러자 박 의원은 “김경숙 증인, 잠깐만요. 장 의원님. 지금 불만이 무엇이죠?”라고 물은 뒤 갑자기 폭소를 터뜨렸다. 박 의원이 웃는 영상은 이후 온라인에서 화제를 모았고, 네티즌들은 박 의원에게 ‘박뿜계’라는 별명을 지어줬다."
2023-07-18,"울산시, 국내 첫 ‘수소전기차 검사센터’ 문 열어","울산 북구 이화산업단지 내에 국내 첫 ‘수소전기차 검사센타’가 문을 열었다. [사진 울산시]국내 1호 수소전기차 검사센터가 울산에 문을 열었다. 수소전기차에 달린 수소 내압 용기 검사와 차량 자체 정기검사를 한 번에 받을 수 있는 수소전기차 전용 검사시설이다. 지금까지 수소전기차는 전문 검사 장비 문제로, 4년에 1회씩 받는 수소 내압 용기 검사와 자동차 정기검사를 각각 다른 시설에서 받아야 했다.울산시는 17일 “지난주 초 울산 북구 이화산업단지 내에 수소전기차 검사센터를 개소하고, 본격적으로 운영을 시작했다”고 밝혔다. 수소전기차는 배터리에 전기를 충전해서 동력원으로 쓰는 전기차와 달리, 수소를 자동차에 달린 수소 내압 용기에 담은 뒤 이를 전기로 만들어 차량을 움직인다. 현대자동차의 ‘넥쏘(완충 5~10분. 주행가능거리 550여㎞)’가 대표적인 수소전기차다.LPG가스를 차량에 주입하는 것과 유사해 배터리를 실은 일반적인 전기차의 ‘충전’ 보다 주입 시간이 빠르다는 게 장점이다.국비 51억원, 대지면적 3800㎡, 건축면적 832㎡ 규모로 지어진 수소전기차 검사센터는 16종의 전문 검사 장비를 갖춰 수소·천연가스 내압 용기검사와 자동차 안전도 검사에 더해 가스 차량 제작사 장착검사까지 가능하다.울산에 수소전기차 검사센터가 국내 1호로 문을 연 것은 울산의 수소 인프라 때문이다. 울산은 수소도시를 표방한다. 이를 보여주듯 우리나라에서 가장 많은 2800여 대 수소전기차가 도심을 누비고 있다. 수소 전용 충전소만 12곳이나 있다. 올 4월엔SK에너지가 국내 최초로 대형 수소 화물차 충전이 가능한 수소충전소까지 지었다.2014년부터 시작한 수소전기차 관용차 보급률도 전국 최대 규모로, 벌써 50대 이상의 수소전기차가 관용차로 보급된 상태다. 여기에 더해 한국교통안전공단 측은 468억원 들여 2026년 울산에 수소전기차 안전인증센터를 구축할 예정이다. 수소전기차의 충돌·전복 사고 안전성 평가와 제작결함 조사 등 전반적인 차량 안전 인증을 하는 국내 1호 시설이다."
