date,title,content
2023-10-25,"KTL, 산업 공정부산물 재자원화 기업설명회 개최","탄소중립 및 산업 공정부산물 재자원화 기업설명회 기념사진(`23.10.24 / 스위스그랜드호텔)한국산업기술시험원(KTL)은 전남테크노파크(전남TP)와 함께 국내 기업의 탄소중립 및 재자원화 산업과ESG경영 활성화 지원을 위해 전남 광양시에서 기업 설명회를 개최했다고 10월 25일 밝혔다.산업통상자원부의 ‘산업 공정부산물의 탄소중립 전환 재자원화 기술 실증지원센터 구축’ 사업의 일환으로 실시한 이번 설명회에서는 국내외 재자원화 산업 환경과 기술 동향, 실증 사례를 공유하는 자리가 마련됐다.KTL전용우 탄소중립대응센터장은 산업 공정부산물 탄소중립 전환 재자원화 기반 구축 사업과 광양 익신산업 단지에 2025년 완공될 예정인KTL재자원화 실증센터에 대해 발표했다.구체적으로 해당 센터에서 제공하는 재자원화 연구 개발부터 제품화, 시험인증까지 전 과정에 걸친 기술지원 서비스에 대해서 설명했다.전남TP공태웅 화학산업센터장이 ‘전남TP의 기업육성 전략 및 지원사업 현황’을, 한국자원순환산업진흥협회 서동진 박사는 ‘국내 유일 우수재활용(GR)인증 제도와 제도적 인센티브’를 소개했다.이어,KTL송경호 수석연구원은 ‘탄소중립 시대를 맞이하는 기업의 대응 전략’을, 인하대 강홍윤 순환경제환경시스템학과 교수가 ‘국내외 재자원화 산업환경 및 규제 동향’ 주제로 탄소중립 시대의 산업 환경과 규제 및 대응 전략에 대해 설명했다.마지막으로 ‘폐금속 재자원화 기술 동향’에 대해 주식회사 지엠텍 전덕일 이사가 발표하고,KC코트렐의 홍정희 상무가 ‘촉매 재제조 기술 사례’를 주제로 다양한 산업 공정부산물의 재자원화 기술을 공유하며 발표를 마무리했다.KTL고영환 본부장은 “산업 공정부산물 재자원화 실증지원 인프라를 성공적으로 구축하고, 관련 기업들의 기술지원을 통한 재자원화 산업 육성에 적극 힘쓸 것″이라며, ‶국내 순환자원 확보를 통한 탄소중립 실현 및 순환경제 활성화에 기여할 수 있도록KTL의 57년간 축적된 역량과 노하우를 투입하여 최선의 노력을 다하겠다”고 밝혔다."
