date,title,content
2024-03-09,"北, 文 정부 보란 듯 폭파한 남북공동연락사무소, 잔해까지 모두 치웠다","북한 조선중앙TV가 2020년 6월 17일 공개한 개성 남북공동연락사무소 폭파 영상. 영상에는 폭발음과 함께 연락사무소가 회색 먼지 속에 자취를 감추고 바로 옆 15층 높이의 개성공단 종합지원센터 전면 유리창이 산산조각이 난 모습이 담겼다. /조선중앙TV·연합뉴스북한이 2020년 폭파한 개성공단 내 남북공동연락사무소의 잔해 철거 작업을 최근 마친 것으로 확인됐다고 미국의소리(VoA)가 9일 보도했다. 한편 개성공단 내 한국 기업 공장 인근에서 통근 버스들이 포착돼, 북한이 개성공단 폐쇄 이후 한국 기업 공장을 무단으로 가동하는 정황이 다시 드러났다.미국의소리에 따르면, 미국 민간 위성 업체 플래닛랩스가 지난해 8월에 촬영한 위성사진에는 남북공동연락사무소 건물의 4층짜리 뼈대가 남아 있었고, 건물 앞 도로도 폭파 전과 같은 모습이었다. 그러나 지난달 24일 촬영한 위성사진에서는 건물 뼈대가 철거돼 사라졌고 도로도 해체돼 땅이 노출돼 있다.앞서 2020년 6월 16일 북한은 남북공동연락사무소를 일방적으로 폭파했다. 이 건물은 2018년 4월 제1차 남북정상회담에서 나온 판문점 선언에 따라 같은 해 8월 조성된 것으로, 건립과 보수에 한국 정부 재정 180억원이 들어갔다. 북한이 댄 폭파 이유는 군사분계선 일대에서 한국 민간인들이 대북 전단을 살포했다는 것이었지만, 실질적으로는 북한이 문재인 정부의 대북 정책에 불만을 품고 문 정부에 심리적 충격을 주기 위해 건물을 무단 폭파한 것으로 해석됐다. 북한은 지난해 한국과의 화해·협력을 통한 통일 정책을 공식적으로 폐기하고 한국을 정복하겠다는 노선으로 회귀했다.남북공동연락사무소 인근의 개성공단 종합지원센터 건물은 남북공동연락사무소 폭파로 전면부 유리가 파손되는 등 타격을 입었다. 이 건물은 이후 방치됐으며, 지난달 촬영된 위성사진에서도 철거되지 않은 것으로 확인됐다.한편 개성공단의 한국 기업 공장 건물 10곳 앞에선 버스 10대가 발견됐다. 각 버스의 차체는 파란색, 지붕 일부분은 흰색으로 돼 있으며, 과거 개성공업지구관리위원회가 북한 근로자들의 출퇴근을 위해 제공한 현대자동차의 대형 버스 ‘에어로시티’인 것으로 보인다. 미국의소리는 “에어로시티는 지붕에 흰색 에어컨이 설치돼 있어 위성사진만으로도 쉽게 판별할 수 있다”고 했다.이에 대해 미국의소리는 “북한이 해당 공장을 계속 이용하는 것 아니냐는 추론으로 이어진다”고 했다. 미국의소리는 “개성공단 폐쇄 직전의 업체 지도를 위성사진과 비교·분석한 결과, 이번에 버스가 발견된 곳은 신원에벤에셀 2공장과 인디에프,SK어패럴 1공장, 산업단지공단 아파트형 공장, 용인전자, 베스트프랜드, 개성하넥스, 네오로드, 사마스, 개성하이로 등”이라고 했다.통일부는 지난해 12월 북한이 남북공동연락사무소 청사 잔해를 철거하는 작업을 진행하고 있으며, 한국 기업 시설 30여곳을 무단으로 가동하는 것으로 추정한다고 밝혔다."
2023-09-05,"글로벌세아, 아이티에 세운 ‘세아학교’ 첫 졸업생 47명 배출","글로벌세아 아이티 세아학교가 개교 10년만에 첫 졸업생을 배출했다. 사진은 세아학교 첫 졸업식에서 축사를 하고 있는 학교 설립자인 글로벌세아 그룹 김웅기 회장.글로벌세아(대표이사 김기명)가 지난 2013년 중미 아이티(Haiti) 북부 카라콜(Caracol)에 설립한 '세아학교(S&HSchool)'가 개교 10년만에 첫번째 고등학교 졸업생을 배출했다.이번 고등학교 졸업생은 총 47명으로, 아이티 세아학교에서 초등교육부터 고등교육까지 10년간 양질의 교육을 무상으로 제공받고 사회로 첫 진출하게 돼 의미가 크다.47명의 졸업생들 중 11명은 취업에 성공했거나 준비 중이고, 36명은 대학에 진학할 계획이다. 글로벌세아는 지난해 예비 졸업생들에게 사회에 진출해 잘 정착할 수 있도록 세아상역 해외법인을 통해 인턴십을 제공하기도 했다.글로벌세아 아이티 세아학교가 개교 10년만에 첫 졸업생을 배출했다. 사진은 졸업장 수여 후 기념사진을 촬영하고 있는 김웅기 회장(앞줄 가운데) 및 행사 주요 참석자들과 졸업생들 모습. (사진 앞줄 왼쪽부터 론 가우드 글로벌세아 그룹 고문, 문준용 세아상역 아이티 법인장, 김웅기 글로벌세아 그룹 회장, 최순옥 아이티 세아학교 교장, 김기명 글로벌세아 대표이사)지난 3일 치러진 졸업식에는 김웅기 글로벌세아 회장, 김기명 글로벌세아 대표이사를 비롯해 아이티 정부 관계자, 교육부 대표, 지역 커뮤니티 인사 등이 참석했으며, 클린턴 글로벌 이니셔티브(ClintonGlobalInitiative), 월드뱅크(WorldBank), 미주개발은행(IDB) 관계자 등이 축전을 보내왔다.아이티는 2010년 대지진 이후 어려운 경제상황이 지속되고 있고, 현재 정세가 매우 불안한 상태다. 또한 교육환경이 열악해 대부분 아이들은 의무교육인 초등학교 이후 중고교로 진학하지 않는 경우가 많다.글로벌세아는 이러한 가운데 아이티에 전염병 방지 위생키트, 대규모 의료봉사 등 지속적인 원조를 실천해왔으며, ‘교육은 국가 미래 발전을 위한 가장 확실한 투자’라는 사회공헌 철학을 바탕으로 학교 건립을 추진했다.세아학교는 2013년 아이티 재건사업의 일환으로 한국국제협력단(KOICA)의 지원을 받아 유치원과 초등학교를 설립해 아이들을 성장시켰고, 이 아이들이 최고 수준의 교육과정을 이어갈 수 있도록 2017년 중학교와 고등학교를 확장 설립해 대규모 종합학교로 발전시켰다.세아학교의 학생들은 우수한 커리큘럼과 자국 엘리트 출신 교사들로부터 모국어인 크레올어와 영어, 프랑스어, 스페인어를 정규 과목으로 채택해 자국어와 순수·실용을 아우르는 다양한 과목을 교육받고 있다.또한 아이들은 성장기를 감안해 영양소가 고루 갖춰진 양질의 식사까지 제공받으며 아이티의 미래를 짊어질 새싹들로 자라나고 있다. 아이티에서 무료 점심 식사를 제공하는 학교는 세아학교가 유일하다.지난 2018년부터는 한글을 정식 교육과정으로 채택해 한류 문화를 전파하고 있다. 오케스트라 정규과목을 편성해 학생들의 예술적 성향 발달에도 도움을 주며 아이티 최대·최고 수준의 종합학교로 인정받고 있다. 이러한 교육환경을 제공받고 있는 학생은 유치원생부터 고등학생까지 총 28개 학급 700여명에 달한다.김웅기 글로벌세아 회장은 “10년 전에 뿌린 교육이란 작은 씨앗이 아이티의 미래를 이끌 인재로 성장해 대견하고 자랑스럽다”며 “졸업생들은 스스로의 잠재력을 믿고 ‘용기 있는 도전’이란 글로벌세아 그룹의 기본 이념을 실천하며, 아이티에 새로운 역사를 창조하는 견인차가 되기를 바란다”고 전했다.한편, 글로벌세아는 의류수출기업 세아상역, 인디에프, 태림포장, 쌍용건설 등을 거느린 지주회사로, 세아학교와 함께 2016년 사단법인 '세아재단'을 설립해 전세계 진출 국가들에서 광범위한 사회공헌활동(CSR)을 이어가고 있다.세아재단은 지난해 인도네시아 화재 지역에 마스크 5000장과 쌀·식용유 등 생필품을 전달했다. 글로벌세아는 쌍용건설 및 국제 비정부기구(NGO)인 ‘CORE(CommunityOrganizedReliefEffort)’와 함께 우크라이나‧러시아 전쟁 피난민과 아이들 구호를 위해 담요 1만8,000장, 겨울용 의류 3만8,000벌 등 약 200만달러 규모의 물품을 전달했으며, 글로벌세아 그룹이 분기마다 100만달러를CORE에 지원하면 미국 정부에서 동일한 금액인 100만달러를 지원하는 프로그램을 이어가고 있다.쌍용건설은 해당 자금을 활용해 우크라이나 지원 거점국인 폴란드에 위치한 정부 시설 리모델링을 통해 난민 주거시설로 개조하는 사업을 진행하고 있다.이 밖에 아이티, 과테말라, 인도네시아, 베트남 등 글로벌세아가 진출한 생산거점들을 통해 장학금 지원, 보육원 방문, 환경보호 활동 등 지역 상황에 맞는 사회공헌활동을 다각적으로 펼치며 지속가능경영 행보를 이어가고 있다."
2023-01-02,쌍용건설 신임 대표에 김기명…김석준 회장 물러나,"김기명 쌍용건설 신임 대표이사.지난해 쌍용건설을 인수한 글로벌세아그룹은 2일 김기명(66·사진) 글로벌세아 대표이사를 쌍용건설 대표이사로 선임했다. 김 대표는 글로벌세아 대표도 겸직한다.월마트 한국 지사장과 인디에프 대표이사, 세아상역 미국총괄 법인장 등을 역임했다. 회사 관계자는 “김 대표가 경영 안정화와 재무 환경 개선을 통해 쌍용건설 재도약을 위한 모멘텀(동력)을 만들어 나갈 것”이라고 말했다.1983년 대표에 올라 40년간 쌍용건설을 이끈 김석준 회장은 대표에서 물러나 회장직만 유지하게 됐다. 해외수주 영업 등 대외 활동은 계속할 전망이다. 글로벌세아는 또 김인수 전 현대건설 글로벌비즈니스센터(GBC) 사업단장을 쌍용건설 신임 사장으로 선임했다."
2024-07-24,해리스 뜨자 ‘트럼프 테마주’ 삼부토건 약세…국내 주가 출렁,"미국 민주당 대선 후보로 확실시되는 카멀라 해리스 부통령이 23일(현지시각) 위스콘신주 밀워키에서 첫 대선 유세를 하고 있다. 연합뉴스미국 대통령 선거 판도가 출렁이면서 24일 국내 증시에서도 각 후보 테마주의 등락이 엇갈리고 있다.이날 오전 11시 현재 코스피에서 현대약품은 전 거래일보다 11.37% 오른 5340원에 거래 중이다. 장중 20% 넘게 오르면서 52주 신고가를 경신하기도 했다. 미국 민주당 대선 후보로 확실시되는 카멀라 해리스 부통령이 낙태권을 지지한다는 소식에 인공 임신중절 의약품 국내 독점공급 계약회사라는 사실에 투자자의 관심이 쏠린 것으로 풀이된다. 해리스 부통령이 마리화나 합법화를 내세우는 영향으로 화일약품(18.78%), 한국비엔씨(10.55%), 우리바이오(5.96%), 오성첨단소재(3.03%) 등 국내 마리화나 관련주도 동반 강세다.반면 이른바 ‘트럼프 트레이드’(트럼프 당선 가능성에 베팅하는 수혜주)로 주가가 급등하던 종목들은 동반 약세다. 부산산업은 5.83%, 삼부토건은 6.70%, 인디에프는 4.19% 내리는 중이다. 우크라이나 재건주인HD현대건설기계(-8.62%)도 급락 중이다.미국 대선은 조 바이든 미국 대통령의 후보 사퇴 이후 판도에 큰 변화가 감지되고 있다. 로이터통신이 여론조사업체 입소스와 공동으로 1018명의 등록 유권자를 대상으로 22일(현지시각)부터 이틀간 실시한 여론조사에 따르면 양자 가상대결에서 해리스부통령이 44%, 트럼프 전 대통령이 42%로 나타났다. 오차범위(±3%포인트) 이내이지만 하지만 ‘트럼프 대세론’을 흔들기에는 충분하다."
2023-01-02,"김석준 쌍용건설 회장, 40년 만에 대표직서 물러났다","신임 대표이사에 김기명 글로벌세아 대표사장에 김인수 전 현대건설GBC단장글로벌세아 “김 회장 회장직 유지, 역할 기대”서울 송파구 신천동 쌍용건설 본사. 쌍용건설 제공40년 넘게 쌍용건설을 이끌던 김석준 회장이 대표이사직을 내놓고 경영 2선으로 물러났다. 쌍용그룹 창업주 일가로 그룹 해체 이후 전문경영인으로 활동했던 김 회장이 퇴진하면서 마지막 남은 쌍용그룹 후계 기업으로 불렸던 쌍용건설의 위상도 사라졌다.2일 글로벌세아그룹은 김기명 글로벌세아 대표이사를 쌍용건설 대표이사로 선임하는 등 정기 임원 인사를 단행했다. 김기명 대표이사는 글로벌세아 대표이사와 쌍용건설 대표이사를 겸직한다. 김 대표는 월마트 한국 지사장, 인디에프 대표이사, 세아상역 미국총괄 법인장 등을 역임했다. 글로벌세아그룹은 또 쌍용건설의 사장으로 김인수 전 현대건설 글로벌비즈니스센터(GBC) 사업단장을 선임했다.쌍용건설이 지난해 글로벌세아그룹에 인수된 뒤 업계에서는 김석준 쌍용건설 회장의 거취를 주목해왔다. 김성곤 쌍용그룹 창업주의 차남으로 1983년 쌍용건설 대표이사에 오른 김 회장은 외환위기 이후 기업개선작업(워크아웃), 법정관리를 거쳐 2015년 아랍에미리트(UAE) 국부펀드 두바이투자청에 인수된 뒤에도 대표이사를 맡을 정도로 회사 안팎의 신임이 두터웠다. 쌍용건설이 중동과 아시아 등 글로벌 시장에서 호텔과 병원 등 고급건축과 인프라 전문 건설사로 도약할 수 있었던 데는 김 회장의 역량이 결정적이었다는 게 업계의 평가다.글로벌세아그룹은 이날 인사 발표 직후 별도 설명자료를 통해 “김석준 회장이 대표이사 자리에서 물러나지만 회장직은 유지하며 해외수주 영업 등의 대외 활동은 계속한다”고 설명했다. 그러나 김회장과 손발을 맞춰왔던 경영·관리부문 임원진 4인이 전원 물러나는 등 글로벌세아 친정체제가 구축돼, 김 회장과 직원들의 목표였던 ‘건설명가’ 회복에도 먹구름이 드리워졌다는 게 건설업계의 평가다.김석준 쌍용건설 회장"
