date,title,content
2024-06-25,"삼성전자 등 69곳, ‘여름 보너스’ 중간배당한다","국내 69개 상장사가 ‘여름 보너스’로 불리는 중간배당을 계획하고 있는 것으로 파악됐다.한국거래소에 따르면, 지난 20일까지 6월 말 기준 중간배당(분기배당 포함) 권리주주 확정을 위해 주주명부폐쇄 결정을 공시한 12월 결산법인은 코스피 49개, 코스닥 20개 등 총 69개사다.유가증권시장에서는 삼성전자,KB금융, 신한지주, 우리금융지주, 현대모비스, 동국제강, 두산밥캣 등이, 코스닥에서는 크레버스, 휴메딕스, 지에스이, 씨젠, 서호전기 등이다.LG전자,KT,GKL,동국홀딩스, 무학, 피에스텍 등 14개사는 지난해에는 중간배당을 실시하지 않았으나 올해 중간배당을 한다. 중간배당금을 공개한 기업은LG전자(주당 500원), 맥쿼리인프라(주당 380원), 모트렉스(주당 162원), 우진(주당 50원) 등 4개사다. 거래소 관계자는 “중간배당 기준일이 이달 말로 아직 시간이 남아 있어 올해 중간배당을 결정하는 회사는 더 늘어날 수 있다”고 했다.한국거래소에 따르면, 6월 말 기준 중간배당을 실시한 상장사는 2016년 34개에서 꾸준히 증가해 지난해에는 79개사를 기록했다. 중간배당금도 2016년 8276억원에서 지난해 5조3712억원으로 크게 늘었다."
