date,title,content
2024-05-21,영업이익 무려 430배… 올해 1분기 실적 깜짝 우등생 기업은?,"1분기 실적 분석·2분기 전망그래픽=조선디자인랩·Midjourney올해 1분기(1~3월) 실적 발표 시즌이 마무리되는 가운데, 유가증권시장(코스피) 상장사들의 올해 1분기 매출, 영업이익, 순이익이 모두 지난해보다 증가한 것으로 나타났다.증권가에선 “실적을 이기는 지표는 없다”는 말이 있다. 지난 1분기 실적이 가장 좋았던 우등생은 누구일까? 오는 2분기 컨센서스(증권사 전망치 평균)를 통해 예측한 예비 우등생들은 누구일까? 올 상반기 코스피를 책임진, 그리고 책임질 기업들을 분석했다.그래픽=양진경1분기 우등생은 삼성전자… 깜짝 증가는 화승20일 한국거래소와 한국상장회사협의회에 따르면, 유가증권시장 12월 결산 700사 중 분석이 가능한 622사 가운데 올해 1분기 영업이익이 가장 높았던 기업은 삼성전자였다. 삼성전자의 영업이익은 전년 동기 대비 932% 증가해 6조6060억원을 기록했다. 지난해 수요 감소로 부진했던 반도체가 턴어라운드했기 때문이다.SK하이닉스도 반도체 훈풍에 힘입어 적자에서 흑자로 전환하며 영업이익이 2조8860억원으로 4위를 기록했다. 영업이익 2위는 3조5574억원을 기록한 현대차가 차지했지만, 아산공장 셧다운 등의 영향으로 전년 동기 대비 2.3% 감소했다. 반면, 기아 영업이익은 3조4257억원으로 전년 동기 대비 19% 증가해 3위에 올랐다.한편 영업이익 증가율만 보면 의외의 이름들이 나왔다. 영업이익 증가율 1위는 ‘화승인더스트리’였다. 1분기 영업이익이 120억원이었지만, 전년 동기 대비로는 4만2757%(약 430배) 증가했다. 박현진 신한투자증권 연구위원은 “아디다스 등을 고객으로 둔 신발 주문자상표부착생산(OEM) 기업인 자회사 화승엔터프라이즈가 지난해 공급 과잉을 조정하고 올해 높은 실적을 나타내면서 화승인더스트리 실적도 함께 급증했다”고 말했다.2위는CJ씨푸드였다. 전 세계적인 김 열풍으로, 김 수출이 급격히 늘어나며 전년 동기 대비 1만131% 증가해 13억3300만원의 영업이익을 기록했다. 3위는 이화산업으로 전년 동기 대비 5400% 증가한 8억8200만원을 기록했다. 이화산업은 식품 첨가물 및 섬유 염색 등을 다루는 화학 기업으로 경기 회복으로 이익이 증가했다.4위는NICE로 전년 동기 대비 4981% 증가한 256억원을 기록했다. 5위는 하이스틸로 전년 동기 대비 2100% 증가한 1억1100만원이었다. 해외 수출 물량이 증가한 것이 영향을 줬다.2분기 예비 우등생은 ‘아모레퍼시픽’그렇다면 증권사들이 예측한 2분기 예비 우등생은 누구일까?본지와 에프앤가이드가 증권사 3곳 이상의 컨센서스를 바탕으로 분석한 결과, 1위는 아모레퍼시픽이 차지했다. 2분기 영업이익이 전년 동기 대비 1369% 증가한 867억원을 기록할 것으로 추정됐다. 박은정 하나증권 연구원은 “중국에서의 손익 안정화와 내수 시장의 성장 전환, 북미·유럽에서의 고성장 등이 실적을 견인할 것으로 보인다”고 말했다.2위는SGC에너지였다. 전년 동기 대비 1293% 증가하며 418억원의 영업이익을 낼 것으로 추정된다. 박광래 신한투자증권 연구위원은 “유연탄 등 주요 원자재 가격의 안정화가 수익성 개선으로 이어질 전망”이라며 “플랜트 부문에서는 사우디아라비아와 말레이시아 등 해외 수주에 집중하면서 매출과 이익이 반등할 가능성이 높다”고 말했다.3위는S-Oil(에쓰오일)이었다. 전년 동기 대비 1152% 증가하며 4557억원을 기록할 것으로 보인다. 이진호 미래에셋증권 연구원은 “2분기에 정제 마진이 소폭 개선되고 원화 환율이 떨어져 이익이 늘어날 것으로 기대된다”고 했다.4위는 삼성전자였다. 전년 동기 대비 1124% 증가하며 8조1818억원의 영업이익을 거둘 것으로 추정된다. 김석환 미래에셋증권 연구원은 “반도체에 대한 실적 눈높이가 여전히 높은 상황”이라고 말했다.5위는HDC현대산업개발로, 전년 동기 대비 923% 증가하며 583억원을 기록할 것으로 보인다. 조정현IBK투자증권 연구원은 “매출과 영업이익이 모두 코로나 사태 이전 수준으로 회복하며 바닥권에서 회복하는 모습을 보여주고 있다”며 “특히 오는 9월 착공할 예정인 광운대 역세권 개발 사업으로 도약할 가능성이 높다”고 말했다."
2022-05-06,[부음] 류홍계 별세 외,"▲류홍계별세,이종철前 한국사료협회 기획부장·이종욱서울여대 명예교수·이종준前 태영인더스트리 부장·이종오前 삼성전자 상무 모친상,김승호변호사·박창호前 경남도청 공무원·민경수前 경북도청 공무원 장모상=5일15시5분 서울성모병원, 발인 8일6시30분, (02)2258-5940▲박재관前 국민일보 논설위원 별세,박혜원세브란스병원 재활병원 언어치료사·박정원·박용진한국발명진흥회 책임연구원·박용규부친상=5일7시56분 강남세브란스병원, 발인 7일9시, (02)2019-4002▲심효임별세,김진환·김선이한국항공대 교수·김자향·김선진OTP영어학원 대표·김선미모친상,소재선민주평화통일자문회의 상임위원회 간사·정철욱前 스타벅스코리아 부사장·설동우前 넥센타이어 전무·김태주알버말코리아 대표 장모상,권순옥시모상=4일19시 삼성서울병원, 발인 7일7시30분, (02)3410-6924▲어충조前 현대그룹 종합기획실장 별세,전경희남편상,어정현·어봉환화승인더스트리 재무부문장 부친상,김성우법무법인 율촌 변호사 장인상,박소연시부상=4일23시27분 서울아산병원, 발인 7일6시, (02)3010-2000"
2022-03-15,1970년대생 ‘회장·부회장’ 50명…사장 4명중 1명은 MZ세대,"정의선 현대차 회장(왼쪽)과 구광모LG회장. [중앙포토]국내 재계의 세대교체 바람이 거세다. 1970년 이후 태어나 회장·부회장에 오른 주요 기업의 오너 2~4세 경영인이 50명에 달하는 것으로 나타났다.기업분석기관 한국CXO연구소가 국내 200대 그룹과 주요 중견·중소기업을 대상으로 조사해 15일 발표한 결과다. 이에 따르면 1970년 이후 출생한 오너가 출신 임원은 270명으로, 이들 중 공식적으로 회장 직함을 사용하는 오너경영인은 21명으로 집계됐다.정의선(52) 현대차그룹 회장과 구광모(44)LG그룹 회장, 조원태(46) 한진그룹 회장, 정지선(50) 현대백화점 회장, 조현범(50) 한국타이어앤테크놀로지 회장, 김남호(47)DB그룹 회장 등이다.[자료 한국CXO연구소]주요 중견기업 중 2세 경영자는 윤호중(51) 에이치와이(옛 한국야쿠르트) 회장, 박종호(49) 송원산업 회장, 승현창(45) 핸즈코퍼레이션 회장, 최성원(43) 동양고속 회장 등이 있다. 허승범(41) 삼일제약 회장과 박주환(39) 휴켐스 회장은 1980년대생MZ세대다.이인옥(51) 조선내화 회장과 허준(51) 삼아제약 회장은 3세 경영자로 분류된다. 이해영(51) 대림비앤코 회장은 고 이재준DL그룹 창업자의 손자이고, 김태현(48) 성신양회 회장은 김상수 초대 회장의 손자다. 동국제강그룹 장경호 창업주의 계보를 이어가는 장원영(47)CS홀딩스 회장은 4세 경영자다.[자료 한국CXO연구소]━형제가 모두 부회장인 경우도부회장 직함을 달고 있는 오너가 임원은 29명으로 조사됐다. 강호찬(51) 넥센 부회장과 조경호(50) 대창 부회장, 김남정(49) 동원F&B 부회장, 윤상현(48) 한국콜마홀딩스 부회장 등이다.형제가 모두 부회장 직위를 가진 경우도 있다. 한세예스24그룹 김동녕 회장의 장남과 차남인 김석환(48)·김익환(46) 부회장, 화승알앤에이 현지호(51), 화승인더스트리 현석호(49) 부회장이다.여성으로는 임세령(45) 대상홀딩스 부회장, 정혜승(50) 인지컨트롤스 부회장, 조연주(43) 한솔케미칼 부회장 등 3명이었다. 1980년 이후 출생한MZ세대 부회장으로는 서준혁(42) 대명소노시즌 부회장과 최성욱(42) 동양고속 부회장, 류기성(40) 경동제약 부회장이 있다.━사장급 4명 중 1명은MZ세대대표이사를 포함한 사장급 최고경영자(CEO)도 147명에 달한다. 이들 가운데 4명 중 1명은 1980년 이후 출생했다. 김동관(39) 한화솔루션 사장을 비롯해 송시한(41) 와이지-원 사장, 양홍석(41) 대신증권 사장, 홍정국(40)BGF사장, 정기선(49)HD현대(현대중공업지주) 사장, 조현민(39) 한진 총괄사장, 이성원(37) 신영와코루 사장 등이MZ세대다.조사 대상 오너 일가 임원 270명 중 남성이 227명(84.1%)으로 압도적으로 많았고, 여성은 43명(15.9%)으로 나타났다. 1980년 이후에 태어난MZ세대 임원은 80명(29.6%)으로 10명 중 3명꼴로 나타났다.오일선 한국CXO연구소 소장은 “1970년 이후 출생한 젊은 오너가 임원들이 경영 전면에 나서면서 올해 말 임원 인사에서는 70년대 후반, 80년대 초반 출생 임원들이 다수 발탁되는 분위기가 생길 듯하다”고 전망했다."
2022-12-26,12월 27일 인사,⊙ 공정거래위원회 <전보>  ◇과장급 △국제기업결합과장 임경환 △특수거래과장 편유림⊙ 외교부  ◇심의관급 △언론담당관 서원삼 △정책기획〃 윤상욱 <대사> △주프랑스 최재철 △주인도네시아 이상덕 △주호주 김완중 △주과테말라 천준호 △주도미니카 이상열 △주아르헨티나 이용수 △주에콰도르 강대수 △주몽골 김종구 △주콜롬비아 이왕근 △주이스라엘 김진한 △주휴스턴총영사 정영호 △외교전략기획관 우정엽⊙ 문화체육관광부 <임용>  ◇과장급 <과장> △문화예술정책실 시각예술디자인 김홍필 △국민소통실 분석 정윤재 △콘텐츠정책국 게임콘텐츠산업 이영민 △국립중앙도서관 운영지원 배양희 △국립아시아문화전당 김만수⊙ 통계청  ◇과장급 △감사담당관 조순기⊙ 문화재청  △기획조정관 이종희 △국립무형유산원장 안형순⊙ 민주평화통일자문회의 사무처 <전보>  ◇고위공무원 나급 △기획조정관 안진용 △자문건의국장 김점준⊙ 한국일보  ◇논설위원실 △논설위원 이진희 △〃(과학전문기자 겸) 임소형 ◇신문국 △그래픽뉴스부장 송정근 ◇뉴스룸국 △산업2부장(기획취재팀장 겸) 이영창 △호남취재본부장 박경우⊙ 이데일리 △ 편집보도국장 이정훈 △마케팅총괄(상무) 김상헌 △문화부장 강경록⊙ 이데일리엠 △경영총괄(상무보) 이성재 △이코노미스트 편집국장 최은영 △〃 사업국장 오승일 △일간스포츠 연예국장 김은구 △〃 스포츠국장 김성원⊙ 하나은행 <승진>  ◇부행장 △하나금융경영연구소장 정중호  <그룹장> △경영지원 김영일 △여신 김용석 △기관영업 김창근 △HR지원 김한욱 △ESG오정택 △리테일 이선용 <영업그룹대표> △영남 김현수 △호남 양동원 △충청 이성진 ◇상무 <그룹장> △자산관리 김영훈 △영업지원 차태근 △글로벌 황효구 ◇본부장 △ICT리빌드 계용근 △글로벌사업 고영렬 △검사 권혁소 △브랜드채널 김기홍 △홍보 김창현 △업무지원 배준원 △글로벌영업 이병현 △여신관리 이영준 △투자상품 이은정 △연금사업 조영순 △외환사업 진건창 △손님행복 홍경택 <영업그룹소속> △중앙 김덕순 김진우 서유석 이용현 이윤구 이혁 정철 △호남 우승구 △영남 이재헌 <전보> ◇부행장 △디지털그룹장 김소정 △자금시장〃 남궁원 △중앙영업그룹대표 전우홍 ◇상무 △ICT그룹장 박태순 △정보보호본부 이주환 ◇본부장△디지털전략 정재욱 <영업그룹소속> △충청 김세용 이동열 △영남 김호만 이병직 △중앙 박영미 이동훈 이은배⊙ 디비그룹 <선임> △보험그룹장 김정남 △금융그룹장 고원종 △제조서비스그룹장 이재형 디비손해보험 △대표이사 사장 정종표 디비금융투자 △대표이사 사장 곽봉석 디비하이텍 △파운드리사업부 대표이사 사장 조기석 △브랜드사업부 〃 황규철 △반도체 최고기술책임자 최창식⊙ 화승그룹 < 승진> 화승알앤에이 △부사장 김형진 △상무 김국현 손영호 화승코퍼레이션 △전무 이성빈 화승아메리카홀딩스 △전무 황기영 화승소재 △전무 윤우원 △상무 이정일 화승인더스트리 △전무 이찬호 화승케미칼 △이사 김한우 화승티앤씨 △상무 이문기 화승네트웍스 △상무 정창수⊙ 에이치제이중공업 < 승진> △상무A 정철상⊙ 한국투자금융지주 <승진>  한국투자금융지주 ◇상무 △RM실장 김용권 △준법지원실장 홍형성 △경영관리담당 김근수 △경영관리담당 유재권 한국투자증권 △디지털본부장 최영목 △PB1본부장 이창호 △PB전략본부장 김도현 △경영지원본부장 이재욱 △운용전략담당 신환종 한국투자저축은행 ◇전무 △준법감시인 정성원 △리테일사업본부장 전찬우 한국투자신탁운용 △경영기획총괄 조준환 <선임> 한국투자증권 △홀세일그룹장 주영근 ◇상무 △홀세일솔루션본부장 김동은 ◇상무보 △에쿼티파생본부장 박태홍 △IB3본부장 김영우 한국투자저축은행 △IT본부장 김엄상 한국투자부동산신탁 △신탁사업3본부장 박민규 한국투자신탁운용 △상무CMO윤병문⊙ 한진 < 승진> △전무 박기홍 김현우 △상무 강영철 윤여노
