date,title,content
2023-11-16,"구로구, 구로 청년동행 창업펀드 355억원 규모로 결성","[한겨레] 구로구가 지난14일 ㈜티인베스트먼트 대회의실에서 한국모태펀드, 펀드운용사, 민간투자자 등이 참석한 가운데 ‘구로 청년동행 창업펀드’ 결성총회를 개최했다. 구는 지난 7월 창업펀드 조성을 위한 업무집행조합원을 공개 모집해 ㈜티인베스트먼트를 운용사로 선발한 바 있다.펀드 투자금은 구 출자금 10억원을 포함해 당초 목표금액인 200억원보다 155억원 더 많은 355억 원 규모로 조성됐다. 이 가운데 구 출자금의 300%를 구로구에 소재 또는 투자 후 1년 이내 본점을 구로구로 이전하는 창업 7년 이내 중소‧벤처기업에 투자하도록 해 지역 내 유망 중소‧벤처기업에 대한 집중 지원이 가능토록 했다. 펀드 운용 기간은 8년이며, 펀드 운용은 ㈜티인베스트먼트가 담당할 예정이다.펀드 조성에 참여한 출자기관은 △업무집행조합원인 티인베스트먼트 △유한책임조합원인 구로구청, 서울특별시, (재)광주테크노파크, ㈜케이엔제이, (사)양우회, 제이비우리캐피탈㈜, 신한캐피탈㈜, ㈜에스텍시스템, 에스티산업㈜, 해성인베스트먼트㈜ △특별조합원인 한국모태펀드다.문헌일 구로구청장은 “‘구로 청년동행 창업펀드’는 구가 추진하는 올해 첫 출자 사업으로 민선8기 공약 중 하나”라며 “좋은 기술과 아이디어가 있지만 자금 부족으로 어려움을 겪는 기업에 투자해 이들의 성장을 지원하겠다”고 말했다.서울& 온라인편집팀구로구청 전경. 구로구청 제공"
