date,title,content
2024-07-29,"LIG넥스원, 美 ‘4족보행 로봇’ 기업 인수 완료…방산 로봇 확대","LIG넥스원은 한국투자프라이빗에쿼티(한국투자PE)와 함께 미국의 대표 4족보행 로봇 기업 ‘고스트로보틱스’의 지분 중 60%를 인수했다고 29일 밝혔다.2015년 미국 필라델피아에 설립된 고스트로보틱스는 세계적으로 기술역량을 인정받는 4족보행 로봇 기업이다. 고스트로보틱스의 대표 제품 ‘비전60′은 경쟁사 대비 긴 배터리 지속 시간에다가 자갈밭, 언덕 등 평탄하지 않은 지형에서도 민첩하고 자연스럽게 움직일 수 있는 기능이 장점으로 꼽힌다. 경호, 정찰 등 임무 유형별로 최적화된 장비를 탑재할 수 있고, 손상된 부품에 대한 신속한 복구와 수리가 가능하도록 부위별 분리가 가능한 ‘모듈형 설계’를 적용했다. 2022년부터 용산 대통령실 경호에 투입된 ‘로봇 개’도 이 회사 제품의 개량 모델로 알려졌다.미국 로봇 기업 고스트로보틱스의 4족보행 로봇 '비전60'/LIG넥스원LIG넥스원은 기업인수목적기업LNGRLLC를 설립해 고스트로보틱스 인수를 추진하였으며, 지난 26일 외국인투자심의위원회(CFIUS) 투자 승인을 비롯한 모든 투자 절차를 마무리했다. 고스트로보틱스의 총지분 5540억원 가운데 약 3320억원에 해당하는 지분 60%를 확보했다.고스트로보틱스는 자체 기술력을 바탕으로 미국, 영국, 일본 등 세계 각지에 수출 성과를 기록했다. 미국 남부 국경 지대 경비에 이미 투입됐고, 일본 자위대도 도입을 확대 검토하는 것으로 알려졌다.고스트로보틱스의 공동창립자이자 최고경영자(CEO)인 가빈 캐니앨리 박사는 “대한민국을 대표하는 방위산업체인LIG넥스원의 일원이 되어 기쁘다”며 “고스트로보틱스가 보유하고 있는 미래기술력과 글로벌비전이 세계시장에서LIG넥스원의 성장과 번영을 가속화하는 핵심동력이 되길 희망한다”고 밝혔다.LIG넥스원은 미 워싱턴DC에 공동연구 센터를 연내 설립하고, 본격적으로 국내외 로봇 시장 진출을 준비한다는 계획이다.LIG넥스원 관계자는 “고스트로보틱스 인수는 대한민국 군이 추진 중인 유무인복합전투체계는 물론 탐색·구조, 화재감시·진압, 장애인 안내 등 다양한 분야에서 새로운 혁신을 주도하는 계기가 될 것으로 기대된다”고했다.신익현LIG넥스원 대표는 “LIG넥스원과 고스트로보틱스는 각자의 사업분야에서 최고 수준의 연구인력과 인프라를 보유한 ‘R&D 중심기업’이라는 공통점을 갖고 있다”며 “이번 인수로 양사가 보유한 최첨단 기술을 융합하여 국방, 민수 분야를 아우르는 시너지를 창출하는 한편 글로벌 시장에서 새롭고 독보적인 성장기회를 만들어 나가겠다”고 했다."
2023-02-10,"크게 웃은 방산, LIG넥스원 매출 첫 2조 돌파","국내 기술로 개발된 탄도탄 요격 미사일 천궁Ⅱ의 발사 장면. /방위사업청지난해 세계 각국에서 대규모 수출 계약을 이어간 방산업계가 실적도 호조를 보이고 있다. 계약 물량이 잇따라 인도되며 실적으로 실현되고 있다는 분석이 나온다. 올해 수주 전망도 밝다.LIG넥스원은 9일 지난해 매출 2조2208원을 기록하며 1976년 금성정밀로 창립한 이후 처음으로 2조원을 돌파했다고 밝혔다. 영업이익은 전년보다 84.3% 늘어난 1791억원으로 사상 최대를 기록했다.LIG넥스원 관계자는 “지난해 1월 아랍에미리트(UAE)TTI와 2조6000억원에 이르는 천궁Ⅱ 공급계약을 체결하며 실적이 크게 좋아졌다”고 말했다.LIG넥스원은 국산 탄도탄 요격미사일 체계인 천궁Ⅱ에 사우디아라비아도 관심을 보이며 10조원 이상 추가 수주가 예상된다. 또 대전차 휴대용 미사일인 현궁도 영국 수출을 추진 중이다. 이날 루마니아 국영 방산기업인 롬암(ROMARM)과 대공미사일 개발과 현지 생산을 위한 업무협약(MOU)도 맺었다.지난해 8월 2025년까지 폴란드에 K2 흑표 전차 180대를 납품하기로 계약한 현대로템도 작년 영업이익이 83.9% 급증한 1475억원을 기록했다. 현대로템 관계자는 “올해는 820대 규모 폴란드 2차 계약을 앞두고 있다”며 “과거 30% 수준이었던 방산 분야 매출 비중도 커질 전망”이라고 말했다. 지난해 민항기 기체 부문이 호조를 보이며 실적이 개선된KAI도 이르면 5월 폴란드에FA-50 경공격기를 인도하며 올해는 영업이익이 3000억원대에 올라설 것으로 보인다. 한화에어로스페이스도 K9 자주포, 레드백보병전투장갑차 등이 수출을 이끌며 실적 호조가 이어질 전망이다."
2024-10-24,美도 5년 넘게 걸렸는데 ‘무기 현지화’ 1년에 끝내… 중동軍 “말도 안돼” 깜짝,"[K방산 신화를 만든 사람들] [3]천궁Ⅱ ‘13조 수출’ 김지찬 부회장이것이 ‘전차 킬러’ 현궁 - 김지찬LIG넥스원 부회장이 지난 18일 경기 성남시LIG넥스원 사옥 홍보관에서 대전차 유도무기 ‘현궁’ 모형을 어깨에 메고 성능을 소개하고 있다. ‘전차 킬러’로 꼽히는 현궁은 발사대와 유도탄을 합해 약 20㎏ 수준이라 보병이 휴대하고 견착 자세로 발사할 수 있다. 김 부회장은 “정확한 파지법(把指法·손으로 쥐는 방법)은 다르다”고 웃으며 말했다. /김지호 기자2022년 가을 중동 A국 사막 한복판에 꾸려진 군(軍) 통제소. 국산 탄도탄 요격 체계 ‘천궁-II’의 ‘연동’ 신호가 불발됐다. 현지에 파견된LIG넥스원 연구원들의 짧은 탄식 이후 침묵만 흘렀다. 조(兆) 단위 계약을 한 달 앞두고 벌어진 일이다. ‘K방산’의 신뢰와 명운은 남은 한 달 안에 승부를 걸어야 할 상황이었다.주변국 무장 단체의 미사일 공격에 시달리던 A국은 ‘미사일을 격추하는 미사일’,탄도탄 요격 체계를 추가 도입하며 미국·이스라엘 등 방산 선진국 대신 한국의 천궁-II를 택했다. 파격적 선택, 그러나 엄청나게 까다로운 조건이 붙었다. 계약 마지막 조건에 “1년 안에 현지 군 지휘 체계(C2)와 천궁-II가 완벽하게 연동하는 것을 시연해야 한다”는 문구를 적어 놓은 것이다. 이종(異種) 무기 체계를 하나의 시스템으로 통합하는 연동은 고난도 작업으로, 과거 A국에 무기 체계를 수출한 세계 최고 수준의 미국 방산업체도 5년 넘게 걸린 일이었다.1987년 금성정밀공업(현LIG넥스원)에 입사해 ‘38년 방산 외길’을 걸어온 김지찬(65)LIG넥스원 부회장(당시 사장)은 지난 18일 경기 판교 R&D센터에서 만나 “계약 조건으로 약속한 시간은 얼마 남지 않아 시쳇말로 모두 ‘멘붕’이 됐다”고 했다. 낯선 사막 환경에서 씨름하던 현지 파견 연구원, 한국 본사 지원 인력까지 핵심 연구원 40여 명이 모두 투입돼 300개 시험 항목을 샅샅이 원점부터 재검토했다. 김 부회장은 “마감 날짜는 총알 같은 속도로 다가왔고, 국가 대 국가의 약속인 만큼 어떻게든 해내야 한다는 생각에 방위사업청, 국방과학연구소(ADD)까지 나서 총력을 기울였다”고 했다.운명을 가를 사격 시험 예정일을 며칠 앞두고, 천궁-II문제가 아닌 현지 통신망의 ‘방화벽’ 문제임을 찾아냈다. 며칠 뒤, A국 고위 군 관계자가 참석한 사막 통제소에서 시험 발사 명령이 떨어졌다. ‘발사 성공.’김 부회장은 “현지 군 관계자 모두 ‘말도 안 된다’며 극찬했다”며 “K방산이 또 한 단계 도약하는 순간이었다”고 했다.UAE·사우디·이라크, 중동 3국 하늘 지키는 ‘천궁’ 13조원 수출천궁-II는 초음속으로 날아오는 적 탄도탄까지 요격할 수 있도록 개발된 유도 무기 체계다. 적 항공기를 요격하는 중거리 지대공 유도 무기 ‘천궁’의 후속 모델이다. 천궁은 1960년 미국에서 도입한 호크(Hawk·매)를 대체한다는 의미로 1998년 ‘철매-II’프로젝트로 시작됐다. 천궁은 2015년, 천궁-II는 2020년 실전 배치를 시작했다. 김 부회장은 “탄도탄 요격 체계는 미국·러시아·이스라엘 등 세계 6~7국만 개발에 성공하고, 기술 개발에 성공해도 극비로 숨길 정도의 무기 체계”라며 “후발 주자가 진입하기 어려운 난공불락의 시장이었다”고 했다.ADD가 개발을 총괄한 상황에서 교전통제소, 유도탄, 체계 종합 등 핵심을 모두LIG넥스원이 맡았다. 다기능 레이더와 발사대는 한화 측이 담당했다.무모한 도전으로 보였던 중동 방산 시장 공략은 극적인 결과를 낳았다. 2022년UAE와 35억달러(약 4조8000억원), 작년 사우디아라비아 35억달러, 지난 9월 이라크와 25억달러 규모 천궁-II수출 계약을 체결했다. 3년 연속 중동의 맹주 사우디를 포함해 3국 하늘을 지키는 방공망에 K방산 무기가 수주를 따낸 것이다. 2022년 4월 방한해 무기 지원을 요청한 젤렌스키 우크라이나 대통령, 그해 11월 방한한 사우디 빈살만 왕세자가 가장 큰 관심을 보인 무기도 천궁-II로 알려졌다.3년 연속 조 단위 수출 신화를 쓰고 있지만 방위산업 초창기에는 찬밥 신세였다. ‘자주국방’을 강조한 국가 요청에 따라 1976년 럭키금성(현LG그룹)에서 출범한 금성정밀공업은 미군이 가져온 호크 미사일을 정비하는 게 주 업무였다. 김 부회장은 “금성사 텔레비전과 전화기가 최고였던 시절이었고, 국방 예산에 의존해야 하는 방산은 그룹 예산 확보 등에서도 어려운 처지였다”고 했다. 그룹 경영진 회의에서 금성정밀 차례에는 “됐고, 다음”이 일상이었다. 지금은 필수인 ‘자동화’ 공정을 두고도 “1년에 미사일 1~2발 만드는데 무슨 자동화가 필요하냐”는 말이 나오기도 했다.국민대 전자공학과 졸업 후 1987년 럭키금성 그룹 공채에 지원한 김 부회장은 ‘금성정밀’을 1지망으로 지원해 방위산업에 입문한 뒤 38년째 방산 외길을 걸었다. 1990년대 무기 체계 국산화가 싹트던 시기에는 레이다 분야 연구개발(R&D) 사업, 유도 무기 영업을 맡았고, 2004년LG그룹에서 분사돼LIG그룹에서 방산 투자가 확대된 이후, 회사의 영업과 연구개발 업무를 총괄했다. 첨단 국산 무기 개발·양산 현장에서 오래 근무해 군에서도 조언을 구하는 방산 전문가로 꼽힌다.그래픽=양진경내수 출혈경쟁에 악몽…이제 ‘원팀’으로 수출 확대김 부회장은 “국방 예산의 제약 속에서 지속적인 성장을 하려면 해외 수출만이 답이라고 판단했다”고 말했다. 2006년 국산 무전기 첫 수출을 시작으로, 미국·콜롬비아·인도네시아·UAE·사우디 등에 현지 사무소를 열며 해외 사업을 확대했다. 김 부회장은 “2012년 국내 최초로 중남미·동남아에 유도 무기를 수출했고, 2011년부터는UAE‘IDEX’방산전시회에 참여하며 해외 시장을 미리 개척했다”고 했다. 재계 ‘중남미통’으로 꼽히는 구본상 회장도 현장 세일즈로 힘을 보탰다.김 부회장은 “국방부, 방사청,ADD등 기관과 방산업계의 협력으로 글로벌 메이저 시장에서 경쟁할 수 있게 된 지금은 그야말로 상전벽해”라고 말했다. 그러면서 “방산은 개발부터 전력화까지 오랜 기간 끝없는 검증을 반복해야 하는데 K방산의 성과는 중남미, 동남아, 중동 현지 낯선 환경에서 최적화된 제품을 고안한 직원들 덕분”이라고 했다. 이 회사 연구개발 인력은 약 2800명으로 전체 임직원의 60%에 달한다.김 부회장은 “동유럽에서 한국에 밀린 유럽 방산 기업이 긴장하는 K방산 경쟁력은 협력 업체를 포함한 K방산 생태계”라고 했다. 그는 “무기 체계의 기술 수준은LIG넥스원뿐 아니라 협력 업체의 기술 수준에 달려 있다”며 “품질은 협력사 중 가장 밑단 협력사의 품질에 비례하기 때문에 상생하며 기술 지원이 필요하다”고 했다."
2024-07-15,트럼프 피습으로 2900 앞두고 코스피 보합...주요 방산주는 올라,"15일 코스피 상승 마감. /뉴시스도널드 트럼프 미 공화당 대통령 선거 후보의 피격 사건 후 15일 처음 열린 아시아 주식 시장은 큰 충격은 받지 않았지만 출렁이는 모습을 보였다. 이날 코스피는 하루 종일 보합세를 보이다 소폭 상승으로 마감했다. 달러, 금 등 안전자산 선호 현상이 나타나면서 2900을 향해 빠르게 보폭을 넓히던 코스피 지수의 흐름이 꺾일 수 있다는 우려가 나온다. 최근 무섭게 오르던 대만 가권 지수는 이날 주춤했다. 홍콩 H지수, 항셍 지수 등 중국 관련 지수는 중국 2분기 성장률이 4.7%로 예상인 5.1%보다 안 좋게 나온 것 등이 겹쳐 하락세를 보였다. 일본 주식 시장은 ‘바다의 날’을 맞아 휴장했다.일러스트=양진경코스피, 2900 목전에 두고 보합세15일 코스피는 전 거래일 대비 0.14% 오른 2860.92, 코스닥은 0.3% 상승한 852.88로 거래를 마감했다. 이날 코스피는 하루 종일 보합세를 보이며 방향을 저울질했다.유가증권시장(코스피)에서 외국인과 개인은 각각 799억원, 289억원 순매도했고, 기관이 1217억원 순매수했다. 코스닥시장에서는 외국인이 매수 우위를 보였다. 이날 국내 외환시장에서 달러 대비 원화 환율은 오후 3시 40분 현재 0.44% 오른 1383원에 거래 중이다.KRX금 시장에서 금 g당 가격은 0.58% 상승한 10만7320원에 거래를 마감했다.전문가들은 이번 사건으로 안전자산 선호 심리가 단기간 커졌다고 분석했다. 김대준 한국투자증권 연구원은 “미국 대선 후보 피습이란 특수성으로 안전자산 선호도가 높아질 수 있다”며 “최근 코스피는 2900포인트를 향해 빠르게 상승했는데, 이번 주엔 그 흐름이 꺾일 가능성이 높다”고 전망했다.ATFX글로벌 마켓은 “아시아 시장에서 안전자산 선호 흐름이 나타날 것이며 금 상승, 엔화 매수, 달러와 미국채로도 자금이 들어갈 수 있다”고 전망했다.이날 비트코인은 3% 이상 상승하며 6만달러를 넘었다. 이더리움도 3% 이상 동반 상승했다. 앞서 트럼프 후보는 ‘가상 화폐 대통령’이 될 것이라고 말하며 가상자산에 대한 적극적인 지원을 약속한 바 있다. 박윤철 하이투자증권 연구원은 “트럼프 후보의 당선 가능성으로 비트코인으로 자금이 몰릴 가능성이 높다”며 “파산한 가상 화폐 거래소 마운트곡스의 비트코인 추가 상환 이슈가 남아있긴 하지만, 독일 정부의 대규모 비트코인 물량 매도가 끝나면서 호재들이 쌓이고 있다”고 말했다.그래픽=양진경방산주 오르고, 친환경주 하락업종별로는 트럼프 수혜주로 방산, 제약, 금융, 에너지, 원전 등이 거론된다. 글로벌 분쟁에 소극적으로 개입하겠다는 트럼프의 기조에 따라 전 세계 국가들이 자주 국방 예산을 확대할 수밖에 없다는 전망에 따라 방산주는 대표적인 트럼프 수혜주로 분류된다. 15일LIG넥스원은 전 거래일 대비 13.35% 상승한 23만3500원, 현대로템은 7.51% 오른 4만2950원에 장을 마감했다.LIG넥스원과 현대로템은 이날 장 초반 각각 24만1000원, 4만4900원까지 오르며 52주 최고가를 경신했다. 한화시스템(5.63%), 한화에어로스페이스 (4.54%) 등 국내 주요 방산 관련 주도 동반 상승세를 보였다. 이날LIG넥스원은 국산 유도 로켓 ‘비궁’이 미국 국방부 주관 시험 평가에서 최종 성능을 인정받았다는 소식이 전해지면서 주가를 끌어올렸다.반면, 신재생에너지, 운송, 중국 관련 주 등은 부정적 영향이 예상된다. 트럼프가 당선되면 바이든 정부의 친환경 정책을 되돌리고 대중 무역 갈등 수준도 높일 것으로 예상되기 때문이다.이날 국내 대표 신재생에너지주인LG에너지솔루션은 3.89% 하락한 35만8500원, 씨에스윈드는 2.42% 하락한 4만8300원, 두산퓨얼셀은 1.67% 하락한 2만600원에 거래를 마쳤다.다만 증권가에서는 ‘트럼프 피격’ 같은 정치적 이벤트는 단기적으로 소진될 수 있다는 분석도 나온다. 이경민 대신증권FICC리서치부장은 “트럼프가 (여론조사에서) 지던 상황이 아니고 1차 대선 토론 이후 트럼프 승리 가능성을 선반영한 상황이라는 것을 감안할 때 주식 시장에 미치는 영향력이 크지는 않을 수 있다”고 했다."
2024-05-29,‘방산도시’ 구미에서 31일까지 항공방위물류 박람회 열린다,"29일 경북 구미시 산동읍 구미코에서 열린 2024 항공방위 물류 박람회에서 김장호 구미시장 등 참가자들이 전시물을 보고 있다./구미시‘방산 도시’ 경북 구미에서 항공·방위·물류 기업이 참여해 첨단 기술을 선보이는 박람회가 열렸다.29일 구미시 산동읍 구미코에서 ‘2024 항공방위 물류 박람회’가 개막했다. 박람회는 오는 31일까지 사흘간 열린다. 경북도와 구미시가 공동 주최하고 국방부·산업통상자원부·방위사업청·국토교통부·공군 등이 후원하며 국내 최대 항공우주·방산 전시회를 개최한 한국한공우주산업진흥협회에서 주관했다.이 박람회엔 한화시스템·LIG넥스원을 비롯한 국내 대표 항공·방산 기업 등 국내외 75개 기업과 기관이 참가했다. 중국의 남방항공, 브라질의 항공기 제조업체 엠브라에르, 한국항공서비스, 한국국제물류협회 등도 참가했다.특히 박람회 개막식에선LIG넥스원이 구미에 2027년까지 2000억원을 투자해 방산 공장을 증설한다는 내용의 투자 양해 각서를 체결했다.LIG넥스원이 구미에서 양산하는 ‘천궁II’(지대공 미사일)는 2032년 세계시장 점유율 1위를 차지할 것으로 전망된다.박람회는 오는 2030년 개항 예정인 대구경북신공항과 관련해 국내 항공·방위·물류 산업의 현주소를 짚어보고 투자 유치 및 산업 협력 등을 모색하자는 취지에서 마련됐다.김장호 구미시장이 29일 경북 구미코에서 열린 항공방위물류 박람회에서LIG넥스원의 사업 관련 설명을 듣고 있다/구미시수출상담회에선 에어버스, 보잉,GE에어로스페이스 등 국제 기업이 참여해 국내 기업의 해외시장 진출 관련 상담을 진행했다. 구미시는 경북도와 함께 해외 기업과 교역이 가능한 지역 강소기업을 발굴할 방침이다.이날 오후에는 구미코 3층에서 ‘구미첨단방위산업 포럼’도 함께 열렸다. 구미시·방사청·구미전자정보기술원·한국항공우주산업진흥협회 소속 참가자 80여명은 국내 방산 발전을 위한 최신 기술을 공유하고 구미 방산 육성 전략을 논의했다.김장호 구미시장은 “이번 박람회는 국내 항공우주 및 방위산업의 발전을 촉진하는 기회가 될 것”이라며 “구미가 국가 대표 방산 도시로 자리매김하도록 최선을 다하겠다”고 말했다."
2024-03-21,사우디에 지대공 유도 무기 ‘천궁II’ 대규모 수출 계약… K방산 새 이정표,"LIG넥스원천궁II는 탄도탄·항공기 등 공중 위협에 동시 대응하기 위해 국내 기술로 개발된 중거리·중고도 지대공 요격체계다. 사진은 천궁II가 사격을 하는 모습. /LIG넥스원 제공LIG넥스원은 방위사업청·국방과학연구소(국과연)의 주도 아래 정밀 유도 무기, 감시 정찰, 항공 전자 등 첨단 무기 체계를 개발·양산해왔다. 중·저고도로 침투해오는 공중 위협 및 탄도탄에 대응하는 ‘천궁II’,보병용 중거리 대전차 유도 무기 ‘현궁’,소형 고속함정의 위협에 대응하는 해안 방어용 유도 무기 2.75인치 유도 로켓 ‘비궁’,휴대용 지대공 유도 무기 ‘신궁’ 등이 대표적인 예다.LIG넥스원의 기술 우위 확보 노력은 대규모 수출 성과로 이어지고 있다.LIG넥스원은 지난해 11월 사우디아라비아 국방부와 천궁II수출 계약을 체결, 올해 2월 6일 사우디에서 열린 한-사우디 국방장관 회담을 계기로 계약 소식이 공개된 바 있다. 국내 기술로 개발된 중거리 지대공 유도 무기의 대규모 수출이 성사되며,K-방산 역사에 새로운 이정표를 세운 것이다.지난 2월 6일 사우디아라비아 수도 리야드에서 열린 ‘국제 방산 전시회WDS(WorldDefenseShow)’에서 천궁II계약 서명식을 마친LIG넥스원과 사우디 군 관계자들이 기념사진을 촬영하고 있다.천궁II는 탄도탄·항공기 등 공중 위협에 대응하기 위해 국내 기술로 개발된 중거리·중고도 지대공 요격 체계다. 국과연 주관으로 개발에 착수, 시험 평가 등 다수 요격 시험에서 100% 명중률을 기록했으며, 2018년부터 양산 중이다. 천궁II에는 탄도탄 요격을 위한 교전 통제 기술과 다기능 레이더의 추적 기술, 다표적 동시 교전을 위한 정밀 탐색기 등 여러 기술이 적용됐다.LIG넥스원 관계자는 “대규모 수출 성사로 양질의 일자리 창출과 유도 무기 관련 기술 파급 효과로 방산 업계는 물론, 국가 산업 경쟁력 향상에 기여할 것으로 보인다”고 말했다.LIG넥스원의 도전은 멈출 기미가 보이지 않는다. 비궁을 중심으로 미국 방산 시장 진출에 지속적인 노력을 기울이고 있기 때문. 비궁은 해상 이동 표적 대응을 위해 국과연이 주관하고,LIG넥스원이 참여해 2016년 개발을 완료한 2.75인치 유도 로켓이다. 발사 후 망각(fire-and-forget) 방식으로 다수 표적에 동시 대응이 가능한 것은 물론, 차량 탑재 방식을 적용해 기동성이 우수하다. 차량 자체에 표적 탐지, 발사 통제 장치를 모두 갖추고 있어 단독 작전을 수행할 수 있다. 국산 유도 무기로는 최초로 미 국방부가 주관하는FCT(ForeignComparativeTest·해외 비교 시험)에서 우수한 성능을 입증한 만큼 성과가 기대된다.FCT는 미국에서 생산되지 않는 동맹국의 우수 장비 및 기술을 시험·평가하는 프로그램이다. 2019년 미 국방부 평가단의 참관 아래 진행된FCT프로그램에서 2.75인치 유도 로켓 비궁이 비행·사격 시험을 비롯해 현장 실사 등 다수 검증 과정의 요구 조건을 모두 우수한 성적으로 충족하며 성능을 입증했다.LIG넥스원은 유관 기관의 지원 아래 해외 고객의 요구 사항을 충족할 수 있도록 개량 및 신규 개발에도 적극 진행하고 있다. 특히 방위사업청이 주관하고, 국방기술진흥연구소가 운영하는 ‘무기 체계 개조 개발 지원 사업’을 통해 무인 수상정에 2.75인치 유도 로켓을 탑재할 수 있는 ‘소형 함정용 발사 체계’의 독자 개발을 성공적으로 완료한 바 있다."
2024-03-08,"“드라마에서나 보던 일이…” 불금에 롯데월드 통 대관, 누구?","2023 세계스카우트잼버리에 참가한 멕시코 스카우트 대원들이 작년 8월 10일 오전 서울 송파구 롯데월드어드벤처에서 놀이기구를 타며 즐거운 시간을 보내고 있다. /뉴스1서울 잠실 롯데월드가 1989년 개관 후 사상 처음으로 통째로 대관됐다. 국내 대표 놀이공원인 잠실 롯데월드를 통째로 대관한 기업은LIG넥스원이다.8일LIG넥스원 등에 따르면 오는 4월 5일 금요일 잠실 롯데월드는LIG넥스원에 전체 대관된다. 일반 손님의 잠실 롯데월드 이용은 제한된다.잠실 롯데월드 측은 혼선을 막기 위해 지난 2월 29일부터 홈페이지를 통해 이 같은 사실을 공지 중이다. 잠실 롯데월드 측은 공지문에서 “4월5일(금) 전체 대관 행사로 인해 일반 손님들의 롯데월드 어드벤처 입장 및 이용이 제한된다”며 “이용에 참고 바라며, 손님 여러분의 많은 양해 부탁드린다”고 했다.LIG넥스원은 지난해 매출 2조3086억원, 영업이익은 1864억원을 기록했다. 전년 대비 각각 4%, 4.1% 늘었다. 이는 창사 이래 최대 실적이다.LIG넥스원은 지난해 최대 실적의 주역이 임직원이라고 보고 이들을 독려하기 위해 이 같은 행사를 기획했다고 한다.LIG넥스원은 행사 당일 판교, 용인, 대전, 구미, 김천 등 전 사업장에서 근무하는 임직원들과 그들의 가족까지 최대 1만명을 초청해 잠실 롯데월드를 자유롭게 이용하게 한다는 계획이다.LIG넥스원 관계자는 조선닷컴과의 통화에서 “행사 당일 잠실 롯데월드에서 특별한 일정을 하진 않을 거 같다. 그냥 임직원과 그 가족들이 자유롭게 놀이기구 등을 이용하게 할 계획”이라며 “저희가 매년 가족 행사를 해왔는데 이번에는 좀 색다르게 해보자고 해서 이번 행사를 기획하게 됐다”고 설명했다.잠실 롯데월드 전체 대관 비용에 대해서는 “그 부분에 대해서는 공개를 하지 않을 예정”이라고 했다."
2024-02-08,방산주 ‘올해 200억달러 수출’ 기대,"무기 수요 늘며 주가 연일 올라한화에어로스페이스 K9A1 자주포./한화에어로스페이스우크라이나 전쟁 등으로 글로벌 무기 수요가 급증해 한국 방산업체들이 작년에 넘지 못한 ‘200억달러(약 26조원)’ 수출을 올해 달성할 것이라는 기대가 커지고 있다. 방산 관련주 주가도 강세다.LIG넥스원은 2월 들어 하루도 빠짐없이 5거래일 연속 상승했다. 2월에만 8% 올랐다. 국방부는 6일LIG넥스원과 사우디아라비아 국방부가 작년 11월 체결한 ‘천궁-Ⅱ(M-SAM2)’ 10개 포대 수출 계약 사실을 공개했다. 한국형 패트리엇으로 불리는 중거리 지대공 유도 무기인 ‘천궁-Ⅱ′를 사우디로 32억달러(약 4조2500억원)어치 수출한다는 내용이었다. 천궁-Ⅱ 수출은 2022년 1월 아랍에미리트(UAE)에 이어 이번이 두 번째다.한화에어로스페이스와 현대로템도 연초 후 각각 7% 올랐다. 한화에어로스페이스는 K9 자주포를, 현대로템은 K2 전차를 루마니아에 수출하는 방안을 추진 중이다. 증권사들의 실적 전망도 긍정적이다. 금융정보 업체 에프앤가이드에 따르면 증권사들은LIG넥스원의 올해 연결 기준 영업이익이 작년보다 32% 증가할 것으로 전망한다. 한화에어로스페이스와 현대로템도 올해 영업이익이 전년보다 30% 안팎 증가할 것으로 예상된다.하지만 투자 시 고려해야 할 점도 있다. 무기 구매국이 요구 조건을 바꿔 협상이 지연되거나, 현지의 정치적 상황 변화로 계약이 무효화될 위험도 있다는 것이다."
