date,title,content
2024-11-11,반도체·화장품까지 타깃… 행동주의 펀드 공격 10배 급증,"지분 매입·경영 개입, 왜 늘어났나그래픽=이철원지난 6일 미국 달튼인베스트먼트가 화장품 기업 한국콜마의 지주사인 콜마홀딩스 지분 5.02%를 보유하고 있다고 공시했다. 달튼은 올 초부터 지분을 사들여 오다가, 상장사 주식 5% 이상을 매입하면 공시해야 하는 ‘5% 규정’에 따라 정체가 드러난 것이다. 달튼은 투자 목적을 ‘단순 투자’로 밝혔으나, 업계에선 조만간 주주 환원 확대를 앞세운 행동주의 운동에 나설 것으로 보고 있다. 달튼은 2019년 현대홈쇼핑, 2020년 삼영무역, 2022년SK그룹을 상대로 ‘주주 환원 확대’를 요구한 전례가 있다.그 이튿날인 7일KT&G는 국내 행동주의 펀드 플래쉬라이트 캐피탈 파트너스(FCP)의 투자 의향서를 사실상 거부하는 회신을 보냈다.FCP는 지난달KT&G 경영진에 자회사KGC인삼공사 지분의 100%를 1조9000억원에 인수하겠다는 일방적 투자 의향서를 보낸 바 있다. 인삼공사를 매물로 내놓지도 않았고, 불과 1년 전KT&G가 3대 핵심 사업으로 키우겠다고 발표했는데FCP가 ‘실적이 악화되고 있다’고 주장하며 느닷없이 인수를 제안한 것이다.KT&G는 “당사와 주주들, 시장에 혼란을 초래하지 않도록 유의해 달라”고 회신했다.3~4세 경영 대기업 겨냥… 행동주의 펀드 공세내년 주주총회 철을 앞두고 행동주의 펀드들이 본격적 움직임에 나서고 있다. 행동주의 펀드는 특정 기업 주식을 대량 매수한 뒤, 기업 의사 결정에 영향을 끼쳐 이익을 추구하는 펀드를 뜻한다. 이사회 구성을 바꾸라 요구하고, 주주총회에 안건을 제안하거나, 위임장 대결을 하겠다고 선언하며 협상에 나서는 등 다양한 방식으로 기업 경영에 개입한다.그래픽=이철원행동주의 펀드의 한국 기업 공격은 2019년 8건에서 지난해 77건으로 급속히 느는 추세다. 한국 대기업들이 3~4세 경영으로 넘어가면서 지분이 잘게 나뉘는 데다, 상속세 부담 때문에 적극적으로 주가 부양에 나서지 못하는 상황을 정면 겨냥하고 있는 것으로 해석된다. 또 외국 기업보다 상대적으로 폐쇄적인 이사회, 상호 출자처럼 상속을 염두에 둔 복잡한 지배 구조 등이 기업 저평가 원인이라고 보고 공세에 나서고 있다.실제로 최근 한 달 새에만 영국 팰리서캐피탈과 한국의 얼라인파트너스가 각각SK스퀘어와 두산밥캣의 지분을 1% 이상씩 확보하고 주주 가치 향상 방안을 요구하고 나섰다.SK그룹의 중간 지주사인SK스퀘어는 반도체 기업SK하이닉스의 지분 20%를 보유한 최대 주주다. 두산밥캣은 자회사 합병 추진 과정에 쓰려던 1조5000억원을 주주 환원용으로 돌리라는 요구를 받았다.증권가에선 행동주의 펀드들이 표적으로 삼을 법한 종목만 모은 주주 환원 관련 상장지수펀드(ETF)에 돈이 쏠리고 있다. 한국투자신탁이 운용하는 상품은 올 들어 수익률 22.4%를 기록했는데, 세아제강지주, 영원무역홀딩스, 더블유게임즈 등이 포함돼 있다.중견·중소기업도 ‘미래 투자’ 못 하고 ‘경영권 방어’재계는 행동주의 펀드들이 자체 연합을 꾸리거나, 소액주주들과 연대할 가능성을 주목하고 있다. 이를 통해 핵심 안건이나 경영권 분쟁 상황에서 캐스팅보트를 쥘 수 있다는 것이다. 지난 3월 삼성물산 주주총회에선 행동주의 다섯 펀드가 결합해 자사주 5000억원 매입과 주당 4500원으로 배당 늘리기를 안건으로 올렸다가 부결되기도 했다.재계에선 단기적 기업 성과에 집착할 경우, 중장기적 기업 가치가 떨어질 수 있다고 우려한다. 최근 한국경제인협회가 행동주의 캠페인을 겪은 미국 상장사 970곳을 분석한 결과, 단기적으로는 기업 가치가 일부 개선됐지만 4년 뒤엔 평균 1%포인트 하락하는 등 악영향이 나타났다. 재계 관계자는 “행동주의 펀드가 득세하면서 대기업뿐 아니라 우량 중견·중소기업들까지 제대로 미래 투자에 나서지 못하고, 경영권 방어를 위해 돈을 쏟아부어야 하는 상황”이라며 “국부가 해외로 유출되지 않고 국내 기업들의 미래 먹거리 발굴에 쓰이게 할 대책이 필요하다”고 했다.☞행동주의 펀드특정 기업 주식을 매수한 뒤, 의사 결정 과정에 개입해 중장기적 가치보다는 단기 이익을 추구하는 성향을 보이는 펀드. 배당 확대, 자사주 매입, 구조 조정 등 다양한 방법을 동원한다. 소액주주 이익을 대변해 주주 환원에 기여한다는 평가도 있지만, 단기 차익을 주로 추구해 기업의 미래 가치를 훼손시킨다는 비판도 받는다."
2024-11-06,"美행동주의, 콜마홀딩스 지분 5% 매수...”단순 투자”","한국콜마미국 행동주의펀드 운용사인 달튼인베스트먼트가 한국콜마그룹의 지주사인 콜마홀딩스 지분 172만1862주(지분율 5.02%)를 보유하고 있다고 6일 공시했다. 달튼 측은 투자 목적을 ‘단순투자’라고 밝혔다.이날 달튼이 해당 내용을 공시한 것은 지난달 30일 지분율 5%를 넘겨 주요주주에 올라 공시할 의무가 생겨서다. 달튼은 올해 초부터 장내에서 지분을 매집해온 것으로 알려졌다.콜마홀딩스는 화장품 제조업자개발생산(ODM) 업체인 한국콜마, 화장품 패키징 회사 연우, 건강기능식품 제조사 콜마비앤에이치 등을 계열사로 보유한 한국콜마그룹의 지주사다.일각에선 배당 확대와 자사주 매입 및 소각 등 주주행동주의에 나설 것이란 전망이 제기되고 있으나, 아직까지 달튼 측에서 특별한 움직임을 보이진 않은 것으로 전해졌다.달튼은 2019년 현대홈쇼핑, 2020년 삼영무역에 대해 주주행동주의를 펼쳤다. 2022년엔SK그룹에 서한을 보내 적극적인 주주환원 등을 요구했다.콜마 측은 “달튼 측의 요구 사항은 없었고 경영권을 노리는 것은 아니라고 파악하고 있다”며 “주주 환원 요구를 위한 것으로 보고 있다”고 밝혔다."
2022-12-28,12월29일 인사,"⊙ 감사원 <전보> ◇고위감사공무원 <국장> △특별조사 이주형 △지방행정감사1 홍성모 △국민제안감사2 전영진 ◇과장 △ 재정·경제감사국 제1과장 배준환 △〃 제2과장 박용준 △국토·환경감사국 제4과장 임정혁 △사회·복지감사국 제5과장 김탁현 △외교·국방감사국 제1과장 유동욱 △〃 제2과장 신현승 △〃 제3과장 임승주 △미래전략감사국 제1과장 최현준 △특별조사국 제4과장 문강희 △지방행정감사1국 제3과장 조성익 △〃1국 제4과장 임명효 △〃2국 제1과장 이중호 △〃2국 제2과장 정진수 △〃3국 제1과장 위응복 △국민제안감사1국 제3과장 강재구 △〃제4과장 이완영 △공공감사지원국 적극행정지원과장 조석훈 △심의실 감사품질담당관 최창덕 이상혁 배재일 △디지털감사지원관실 디지털혁신담당관 임보영 △감사교육원 교육운영부 교육운영2과장 심수경 ◇4급 △재정·경제감사국 제1과 김종관 △산업·금융감사국 제4과 박상현 △국토·환경감사국 제4과 김익섭 △행정·안전감사국 제2과 채정관 △미래전략감사국 제2과 이용익 △〃 제3과 구민정 △특별조사국 제4과 배두한 △〃 제5과 박민정 △지방행정감사1국 제2과 김동완 △국민제안감사1국 제3과 오영모 △〃1국 제4과 유영은 △〃2국 제1과 백철우 △〃2국 제2과(수원센터) 최희엽 △〃2국 제3과(대구센터) 김경만 △기획조정실 기획담당관실 유석균 △〃 국제협력담당관실 이연경 △심의실 심의지원담당관실(심의지원팀) 김창유 △공공감사지원국 적극행정지원과 이경재 <선임> ◇과장 △심사관리관실 심사2담당관 이영근 △디지털감사지원관실 디지털감사담당관 김지현 △감사교육원 교육지원과장 정광연⊙ 금융위원회 <승진> ◇서기관 △행정인사과 이호영 △구조개선정책과 성보경⊙ 행정안전부 ◇국장급 전보 △생활안전정책관 박일웅 ◇과장급 전보 △민원제도과장 박유정 △조직제도혁신추진단장 김민정 △지역디지털서비스 과장 전종태 △디지털안전정책과장 장동수 △공무원단체과장 김종수 △균형발전사업과장 이준식 △지역공동체과장 박진석 △새마을발전협력과장 임완배 △생활공간정책과장 신일철 △공기업관리과장 장재원 △상황담당관 김유순 △재난안전산업과장 허익배 △산업교통재난대응과장 이치선 △환경재난대응과장 차상화 △지방자치인재개발원 전문역량교육과장 강지인 △지방자치인재개발원 지방자치역량 센터장 진병용 △정부청사관리본부 청사기획과장 서정호 △서울청사관리소 시설과장 권오창 △대전청사관리소 관리과장 정의윤 △진실화해위원회 운영지원담당관 김민형⊙ 통일부 <전보> ◇고위공무원 △통일미래전략기획단장 김병대 △국립통일교육원 기획연수부장 홍진석 ◇과장급 △통일미래전략기획단 기획운영팀장 한종욱 △통일정책실 평화정책과장 남봉림 △남북회담본부 회담3과장 오미희 △남북출입사무소 동해선운영과장 강준석⊙ 통계청 ◇과장급 △통계정보디지털혁신과장 채관병 △사회통계심사조정과장 양경진⊙ 경찰청 <전보> ◇치안정감 △경찰청 차장 조지호 △경찰대학장 김순호 △경기남부경찰청장 우종수 ◇치안감 △행정안전부 경찰국장 김희중 △서울경찰청 공공안전차장 김남현 <경찰청장> △대구 김수영 △대전 정용근 △울산 이호영 △충남 유재성 △경북 최주원 <경찰청> △ 경무인사기획관 최종문 △미래치안정책국장 박성주 △교통국장 윤소식 △공공안녕정보국장 김수환 △경찰청 국가수사본부 수사기획조정관 김병우 △형사국장 김갑식 △사이버수사국장 최현석 △안보수사국장 한창훈⊙ 중소기업중앙회 <전보> △상생협력부장 양옥석 △인력정책실장 서정헌⊙ 한국식품연구원 ◇본부장급 △식품산업연구본부장 서동원 △경영기획본부장 권동수 ◇부장급 △감사부장 이우선 △연구정책부장 홍희도 ◇실장·센터장급 △사업관리실장 박희원 △성과홍보실장 윤원중 △식품분석연구센터장 조용선 △기획총무실장 정유승 △인력개발실장 박세연 △예산재무실장 임태진 △구매정보실장 최대관 △시설안전실장 조현진 ◇팀장급 △지능화정책팀장 박정민 △인프라지원팀장 이승환 △정보보안팀장 박원규 △시설운영팀장 유종민⊙ 한국전자통신연구원 △감사부장 박세명 △기획본부장 이현우 △행정본부장 이성진 △글로벌·홍보부장 김재호⊙ 한국언론진흥재단 <전보> △광고기획국장 홍원철 △광고운영국장 최대식 △광고협력팀장 김태우 △공공법인광고팀장 이정철 △정보기술팀장 김선형⊙ 한국부동산원 <승진> ◇1급 △부동산분석처장 김세기 △의정부지사장 김대환 △시장관리처장 장우석 △청주지사장 박형국 ◇2급 <부장> △ 부산동부지사 강표규 △K-apt관리 노경석 △상업자산통계 이신일 △서울강남지사 이종민 △녹색건축정보 정화미 △공동주택공시 이신복 △노사협력 강두식 △천안지사 이동환 △신고센터운영 임창섭 △부산동부지사 최균찬 △대구지사 권원식 △재무관리 곽영은 △제주지사 정병기 △청약시장관리 박병춘⊙ 한국에너지공단 <승진> ◇1급 △ 유기호 최성우 김상명 ◇2급 △정진원 조현수 장광식 손명임 최석재 ◇3급 △전소희 노병진 이주상 임석기 주동현 권용출 권태성 안상수 <전보> ◇부서장 <본사 실장> △준법지원 김상명 △경영지원 한종현 △회계운영 최국영 △수요정책 김창식 △산업기후 김경태 △건물에너지 최성우 △수송에너지 정종일 △지역에너지복지 유기호 △에너지신산업 김형중 △기후국제협력 김성훈 △자금융자 이광복 △에너지진단 강형일 △신재생정책 박성우 △태양광사업 유영선 △신재생지원사업 류지현 <지역본부장> △서울 최재동 △부산울산 김명록 △인천 김준호 △광주전남 나을영 △대전충남 김주완 △세종충북  김회철 △경기 김규식 △강원 류창기 △경남  배상석 △제주 한윤철⊙ 국립공원공단 ◇처장 <본사> △자원보전 김대현 △공원환경 오민석 △상생협력 김진태 △재난안전 이진범 ◇실장 <본사> △홍보 현병관 △일터안전 박경근 △환경사회투명경영혁신 노회동 ◇부장 <본사> △기획예산처 경영기획 이기석 △〃 탄소중립전략 문정문 △행정처 인재개발 김석범 △상생협력처 지역협력 박소영 △탐방복지처 탐방해설 권욱영 △공원시설처 시설계획 정장방 △〃 생태시설 위중완 △재난안전처 안전대책 박용선 ◇사무소장 △오대산국립공원 남성열 △태백산국립공원 강재구 △속리산국립공원 임철진 △다도해해상국립공원서부 문광선 △월출산국립공원 안동순 △변산반도국립공원 박철희 △국가지질공원사무국장 서인교 ◇원장 △국립공원 야생생물보전 신정태 △〃 산악안전교육 노윤경 △지리산 생태탐방 황규태 △설악산 〃 박선규 △소백산 〃 주재우⊙ 한국무역보험공사 <승진> ◇부서장급 △인사부 소속 이규형 홍광숙 △영업총괄실장 박무정 <부장> △경영평가 박재형 △조사 정선영 △프로젝트구조개선 김학성 ◇팀장급 △감사실 책임검사역 김흥록 △혁신심사부 책임심사역 정민규 <팀장> △기금예산 진정현 △미래전략 남기설 △영업기획 김철환 △중소중견지원 최인한 △플랫폼사업 최미나 △단기보험기획 김윤석 △일반산업 박장희 △국별조사 유재훈 △신산업금융 권수정 △자원금융 박천걸 <전보> ◇부서장급 △리스크총괄실장 최승일 <부장> △자금 채민균 △정보화기획 이돈성 △국외보상채권 나원주 △감리 박찬근 <지사장> △경기남부 박성하 △충북 양상균 △강원 유용중 △울산 신민철 △전북 이태희 △제주 이영수 △상파울루 장규만⊙KBS△제작1본부 시사교양1국장 이내규⊙ 토마토그룹 ◇사장 △토마토그룹 총괄대표 겸 뉴스토마토 대표 정광섭 ◇상무 △IB토마토 대표 김선영 △미디어토마토 콘텐츠국장 권순욱◇이사 △토마토파트너 대표 김귀임 △토마토패스 대표 고승완 △골판지박스 대표 박일권  뉴스토마토 ◇상무 △경영본부장 이승형 ◇이사 △편집국장 김기성 ◇부장 △정치 최신형 △사회 오승주 △산업1 고재인 △산업2 강영관 △금융증권 김의중 △대중문화 김재범⊙ 고려대 <전보> ◇부장 △ 안암학사행정팀 이경미 △학사팀 백나실 △교양교육원행정실 양희준 △문과대학행정실 김귀숙⊙ 인하대 △연구처장(산학협력단장 겸) 김주형 △의과대학장·보건대학원장 박창신⊙ 동아대 △기획처장 노영진 △재무처장 설영수 △국제전문대학원장·국제대학장 김대중 △자연과학대학장 정진웅 △기초교양대학장·언어교육원장 김진경 △석당인재학부장 김희준⊙ 경남정보대 △총괄부총장(교무처장 겸직) 박용수 △기획〃(기획처장 겸직) 김태상 △교목실장 박진태 △캠퍼스기획본부장 권영민 △대외홍보처장 이원구 △홍보실장 최동철 △대외협력실장 편도삼 △학생취업지원처장 문태정 △입시관리처장 김경미 △사무처장 김용일 △재무본부장 임재경 △산학협력단장 임준우 △평생교육원장(건학60주년준비위원장 겸직) 주원식 △도서관장 이성호⊙ 한전케이디엔 <선임> △커뮤니케이션실장 장항 <처장> △기획 백성필 △이에스지경영 신수행 △인사노무 김경식 <사업처장> △동남발전 권기열 △원전 김용우 △클라우드 조영호 △아이티운영 조대현 △서남발전  강용수 △ 미래디지털  임진아 △ 보안 구은영 △인천 이재정 △경남 김인명 △강원 김창수 △전북 장호성  <본부장 >  △기획관리 정수옥  △ 서울인천 지역  최영환  △ 대구경북지역  김봉균 △ 경기강원지역 김미경 △부산울산경남지역 박병기⊙ 농업정책보험금융원 <전보> △투자운용본부장 백종철 △투자관리부장 김형연 △투자지원부장 이공섭⊙ 신한은행 ◇부행장 △경영기획그룹 김기흥 △기업그룹 김윤홍 △디지털전략사업 그룹 임수한 △아이시티그룹 황인하 ◇상무 △경영지원그룹 용운호 △연금사업그룹 박의식 △정보보호본부 윤준호 ◇준법감시인 △상무 이영호⊙ 신한투자증권 ◇그룹대표 △지아이비(GIB)1그룹 정근수 △〃2그룹 김준태 △기관고객그룹 유성열 ◇상무 △전략기획그룹 이희동 △준법감시본부 남궁태형 ◇상무보 △투자개발본부 한성수 △파생본부 곽일환 △자산관리영업1본부 이경길 △투자금융본부 박창원 △기업금융2본부 권혁준 △정보보호본부 공병권 <승진> ◇그룹장 △지엠에스그룹 안석철 ◇전무 △지아이비2그룹 김준태 △아이시티그룹 전형숙 ◇상무 △에프아이시시(FICC)운용본부 허관 △업무혁신본부 황진영 △글로벌사업본부 이현우 △디지털고객본부 김계흥 △자산관리영업3본부 신윤주 △소비자보호본부 권영대 △아이피오본부 서윤복 △강북금융센터 이정민 △영업부 강종호⊙ 교보증권 <승진> ◇이사 △구조화금융1부장 한정수 △강북2권역장 박충구 △리스크심사부장 이상원 <선임> ◇부서장 △더블유엠상품지원부장 이종운 △ 리서치부장 김지영 ◇지점장 △ 안산 당혜정 △일산 조일구 △송파 장영아 <전보> ◇지점장 △ 사당동 정완종 △분당 박대동⊙ 키움증권 <승진> ◇부장 △감사팀 오성원 △부동산투자심사팀 동영제 △경영기획팀 이병한 △경영기획팀 오덕상 △종합금융팀 홍준의 △자금팀 선승수 △재무팀 김동호 △로보어드바이저팀 이준국 △키움금융센터시에스운영2팀 안윤미 △멀티솔루션1팀 박미선 △멀티솔루션2팀 신종호 △투자금융2팀 채도병 △인수금융1팀 손환락 △부동산투자팀 유진상 △프로젝트투자팀 이세효 △기업분석팀 박유악 ◇차장 △부동산투자심사팀 신건영 △경영기획팀 김정욱 황재민 △관리회계팀 이수정 △재무팀 오훈석 △회계관리팀 성기혁 △키움금융센터시에스기획팀 방민 △글로벌영업팀 지준호 김문형 △금융상품팀 김진상 △마이데이터팀 조병준 △피아이팀 손주현 △에이아이팀 김시영 △랩솔루션팀 김봉주 △패시브솔루션팀 이정호 박찬호 △프로젝트금융팀 신성민 민경호 △기업금융1팀 박경준 △〃2팀 이재확 <전보> ◇담당임원 △주식운용팀·멀티전략운용팀 박성진 △아이티기획팀·플랫폼기획팀·채널기획팀·프로세스혁신팀·정보보안팀 김경주 △소비자보호팀  하승선 △재무팀·자금팀 조영실 △구조화전략팀·구조화영업팀 심창섭 <선임> ◇팀장 △키움금융센터 총괄 고강인 △투자컨텐츠 안석훈 △자문서비스 김주영 △플랫폼기획 장준희 △채널기획 손장연 △프로세스혁신 박영관 △자금 선승수 △멀티전략운용 김주철 △패시브솔루션 박동진 △법인대차 김희석 △구조화전략 한태광 △구조화운용 조태권 △부동산투자1 박영권 △〃2 신수근 △프로젝트투자 이세효 △자산유동화 권정현 △투자전략(디지털자산리서치 겸) 김유미 △글로벌리서치 김진영⊙ 케이비증권 <승진> ◇상무보 △인바운드영업부 이병근 △자산배분전략부 김상훈 ◇이사대우 △더블유엠상품부 고영륜 △전략기획부 김대돈 △준법지원부 장철근 △아이비영업추진부 김인웅 △멀티상품솔루션부 박근수 △투자컨설팅부 임상국 △대전피비센터 임종빈 △청주지점 정은진 △테크노마트지점 홍은미⊙ 디지비금융그룹 <승진> 디지비금융지주 ◇전무 △그룹경영전략총괄 천병규 △그룹지속가능경영총괄 김철호 △이에스지전략경영연구소장(경영지원실장, 이사회사무국장 겸) 강정훈 대구은행 ◇부행장보 △아이시티본부장 이상근 △영업지원본부장 이해원 △금융소비자보호총괄책임자 박성희 <선임> 디지비금융지주 ◇상무 △그룹감사총괄 이광원 대구은행 ◇상무 <본부장> △마케팅 성태문 △대구1 서정오 △여신 최상수 △대구2 손대권 △아이엠뱅크 진영수 △리스크관리 이창우 △환동해( 부울경 겸) 김기만 △경영기획 이은미⊙ 삼영무역 △전무이사 박상민 케미그라스 △상무이사 이민환 곽태성 한국큐빅 △상무이사 이용섭 삼신화학공업 △상무이사 권영호⊙ ◆한국도자기 ◇전무 △이완희 하걸용 ◇상무 △임홍규"
