date,title,content
2024-12-12,"""탄핵이 낫다"" 이복현 옳았나…尹담화에 오히려 코스피 올랐다","12일 한국 증시는 탄핵·수사 등에 강력하게 반발한 윤석열 대통령 대국민 담화에도 불구하고 상승했다. 장 막판에는 담화 이후 탄핵 찬성 여론이 커지는 분위기가 감지되자 상승세가 힘을 받는 모습을 보였다.한국거래소에 따르면 이날 코스피는 전일 대비 1.62% 오른 2482.12에 장을 마쳤다. 기관 매수세에 힘입어 사흘 연속 상승했다.지수는 대통령 담화를 전후로 크게 출렁이기도 했다. 코스피는 개장 이후 30분 만에 1.07%까지 상승폭을 키웠지만, 담화 직후인 9시45분쯤 에는 상승폭이 0.27%까지 줄었다. 이복현 금융감독원장이 “탄핵이 예측 가능성을 높여주므로 경제에 낫다”고 한 것처럼 윤 대통령이 탄핵 거부 의사를 거듭 밝히자 시장은 불안정한 모습을 보였다.12일 오후 서울 중구 하나은행 본점 딜링룸 전광판. 이날 코스피는 전 거래일 대비 1.62% 상승한 2,482.12, 코스닥은 1.10% 오른 683.35로 장을 마감했다. 뉴스1━기관 매수, 반도체株 강세가 상승 이끌어이날 상승세는 기관이 주도했다. 개인과 외국인이 각각 2480억원, 216억원 어치를 순매도했지만, 기관이 순매수(1534억원)에 나서면서 지수는 안정을 찾았다.시가총액 상위 종목 중에선 삼성전자·SK하이닉스 등 반도체 관련주의 강세가 두드러졌다. 미국 노동부가 시장 예상치에 부합하는 11월 소비자물가지수(CPI)를 발표하면서 금리 인하 기대감이 부각돼 엔비디아 등 미국 빅테크(거대 기술기업) 종목 주가가 전일 강세를 보인 여파다. 삼성전자는 3.52%,SK하이닉스는 2.50% 올랐다.정치 테마주는 냉탕과 온탕을 오갔다. 이재명 더불어민주당 대표 관련 테마주로 분류되는 디젠스는 상한가를 기록했지만, 오리엔트바이오(-22.76%) 수산아이앤티(-12.31%) 동신건설(-7.75%) 코이즈(-7.03%) 등은 급락했다. 한동훈 국민의힘 대표 관련 테마주 중에선 덕성우(14.52%) 덕성(4.97%)는 상승했지만, 대상홀딩스(-4.71%) 태양금속(-4.59%) 등은 하락했다. 안철수 국민의힘 의원 관련 테마주인 안랩(1.66%)과 써니전자(12.91%) 등은 모두 상승했다.코스닥 지수 역시 사흘째 올라 1.10% 상승한 683.35에 마감했다. 외국인과 기관은 순매도에 나선 가운데 개인이 1429억원어치를 사들이면서 지수 상승을 이끌었다.12일 오전 서울역에서 시민들이 윤석열 대통령 담화를TV로 지켜보고 있다. 연합뉴스━“탄핵 가결 가능성, 증시는 반영했다”증시 전문가들은 12·3 비상계엄 사태 이후 나흘 연속 하락한 한국 증시가 차츰 안정세를 찾는 것은 대통령 탄핵 가결 가능성이 주가에 반영되고 있기 때문이라고 분석한다. 다만 이 같은 추세가 앞으로 지속할지 여부는 오는 14일로 예정된 국회의 탄핵소추안 2차 표결 결과에 달렸다고 본다.김학균 신영증권 리서치센터장은 “코스피는 이미 7년 전 주가 수준에 머물러 있어 가격 메리트가 있기 때문에, 국회에서 탄핵이 가결돼 시장 내 불확실성을 줄이면 반등장이 이어질 것”이라며 “반대로 탄핵이 가결되지 않으면 불확실성 지속으로 하락세로 돌아설 가능성도 있다”고 전망했다. 김지원KB증권 연구원도 “정치적 불확실성이 다시 한번 변동성을 키울 수 있어 당분간 관망세를 유지해야 할 것”이라고 밝혔다."
