date,title,content
2024-10-22,지엠비코리아 친환경 자동차 부품 기술연구소 개소,"지엠비코리아㈜(대표이사 회장 정세영, 대표이사 사장 송병영)가 지난 10월 15일 경남 창원에 위치한 신축 기술연구소의 개소식을 진행했다.지엠비코리아는 초정밀 가공 기술을 바탕으로 성장한 창원의 대표적인 자동차 부품 제조업체로, 특히 밸브스풀 단일공장으로는 세계 최대 규모를 자랑한다. 2010년대부터는 친환경 자동차 부품 사업을 신성장 동력으로 선정하고, 전문 인력 확보와 설비 투자에 집중하여 기계식 부품 제조 역량을 공고히 하는 동시에, 전동식 부품 전문 제조사로 자리매김하고 있다.이번 연구소 설립을 통해 지엠비코리아는 신규 도입된 생산라인을 활용해 향후 전기차와 수소차 부품이 전체 생산량의 50% 이상을 차지할 것으로 전망하고 있다. 특히 전동식 워터펌프, 통합 열관리 모듈 등 다양한 친환경 부품의 기술적 우위를 확보하여, 변화하는 자동차 시장에서 경쟁력을 높이겠다는 전략이다.해당 기업은 이번 연구소를 통해 친환경 자동차 부품 개발을 위한 새로운 연구 및 생산 허브를 본격적으로 가동한다고 발표했으며 특히 전기차와 수소차 부품 개발에 집중하여, 친환경 자동차 시장의 빠른 확장에 발맞춰 시장 변화에 신속히 대응할 예정이라고 밝혔다.개소식에서 송병영 사장은 ""이번 기술연구소의 신축 개소는 단순한 시설의 확장이 아니라, 전동화 시장에서 우리의 기술경쟁력 우위를 확고히 하고 기술 전문기업으로 거듭나는 큰 전환점이 될 것으로 보인다. 앞으로도 지속 가능한 성장과 고객 기대를 뛰어넘는 기술 혁신을 통해 자동차 산업 발전에 기여하겠다""라고 말했다.한편 지엠비코리아는 2021년부터 지속적인 매출 성장세를 이어가고 있으며, 영업이익 역시 성장세를 이어가고 있다. 현대차·기아,GM,르노, 닛산, 스텔란티스와의 협력을 통해 친환경 부품 공급을 확대해 온 지엠비코리아는 이번 기술연구소 신축과 인도법인 설립을 계기로 글로벌 경쟁력을 한층 강화하고, 미래를 향한 도약을 가속화한다는 계획이다."
