date,title,content
2024-01-18,홍해 상선 공격받자 해운주 연일 강세,"팔레스타인 가자지구 지원을 위해 연료를 싣고 수에즈 운하로 향하던 이라크 유조선이 지난달 21일(현지시각) 이라크 바스라 항구에 정박해 있다. 예멘의 친이란 반군 세력인 후티는 수에즈 운하가 있는 홍해 항로에서 여러 차례 상선 공격을 벌였다. /로이터 연합뉴스주요 무역로 중 하나인 홍해의 항해 위험성이 커지면서 해운주가 연일 강세다. 이스라엘·하마스 전쟁에서 하마스를 지지하는 친(親)이란 성향 예멘 후티 반군은 작년 말부터 홍해를 지나는 유조선, 컨테이너선 등 상선(商船)을 공격하고 있다. 이로 인해 생긴 물류난으로 해상 운임이 치솟고 있기 때문이다.17일 코스피는 2.5% 떨어졌지만, 대한해운(17.8%), 흥아해운(5.3%),STX그린로지스(5.3%), 팬오션(3.1%), 인터지스(2.4%), 태웅로직스(1.4%) 등 해운주는 급등하거나 상승세를 보였다. 다만,KSS해운(-0.42%)은 소폭 떨어졌다.해운주는 지난 한 달간 전반적으로 상승세를 보였다. 지난달 15일과 비교하면 한 달 새 흥아해운은 주가가 106% 올라 2165원에서 4455원이 돼 두 배로 뛰었다. 대한해운은 33%, 태웅로직스는 28%,KSS해운은 5.4%, 인터지스는 5% 올랐다.STX그린로지스는 1.3% 떨어졌는데 같은 기간 코스피가 5% 가까이 빠진 데 비해선 선방했다.다만 팬오션은 지난달 18일 하림그룹이 해운사HMM인수 자금을 마련하기 위해 자회사 팬오션의 유상증자를 하겠다고 밝힌 영향으로 한 달간 주가가 17% 떨어졌다."
2023-12-02,[경제계 인사] 삼성글로벌리서치 외,▲삼성글로벌리서치▷대표이사 부사장 김원준▷삼성사회공헌업무총괄 사장 장석훈▲동국제강▷전무 최우일 신용준 ▷상무 정순욱 ▷이사 김낙홍 조종원 이윤노 이치광 ▲인터지스▷이사 김혁래 ▲동국시스템즈▷부사장 김오련▲삼양홀딩스▷MD사업PU장 안민엽 ▲삼양사▷재경PU장 이연우▷화학마케팅PU장 지현찬▷Specialty사업PU장 박성원▷유통PU장 윤병각 ▷아산공장장 권경노 ▲삼양이노켐▷생산PU장 장성천▲에코프로▷상무 정회림 ▲에코프로비엠▷상무 신호상 윤인호 이헌영 ▲에코프로머티리얼즈▷상무 이상학 ▲에코프로파트너스▷상무 이연수
2022-12-10,[경제계 인사] 두산건설 대표이사에 이정환씨 선임 외,두산건설 대표이사에 이정환씨 선임두산건설은 지난 8일 이사회를 열고 이정환<사진> 전략혁신실장(사장)을 대표이사로 선임했다고 9일 밝혔다. 이 신임 대표는SKE&S 기획본부장과DL이앤씨 경영기획·투자사업 담당 등을 거쳐 올해 두산건설에 영입됐다.▲삼성물산(상사부문)▷부사장 원광희 정호영▷상무 김응균 김태영 정성현(건설부문)▷부사장 김명석 배준철 정호진▷상무 김성진 김세은 김재형 김홍락 박인숙 이상용 이중원(패션부문)▷부사장 고희진 박남영 ▷상무 원은경(리조트부문)▷부사장 배택영▷상무 김희진 안재범 이상훈▲삼성중공업▷부사장 이왕근 장해기▷상무 김경철 김승혁 서용성 윤균중 이동현▲삼성엔지니어링▷부사장 나창흠▷상무 박평우 박호영 이석진 이용석 이태화 정영진 최병윤 최선호▲삼성웰스토리▷부사장 김헌▷상무 구선무 박신협▲동국제강▷부사장 최삼영▷전무 곽진수 이현식 장선익▷상무 정수환 김지훈▷이사 김영환 김종식 박병규 방승현▲인터지스▷상무 정태현 권광용▲동국시스템즈▷전무 김오련
2024-11-29,"동국제강 ‘오너家 4세’ 장선익, 공급망 총책임 맡는다","서울 중구 동국제강그룹 본사가 위치한 페럼타워 전경. 사진 동국제강그룹동국제강그룹 오너가(家) 4세 장선익(42) 전무가 동국제강·동국씨엠의 구매실을 총괄하며, 그룹 내 주요계열사의 공급망 총책임을 맡게됐다. 동국제강그룹은 또 승진 6명, 신규 선임 10명 등 총 16명에 대한 정기 임원인사를 발표했다고 29일 밝혔다.장선익 동국제강·동국씨엠 구매실장(전무). 사진 동국제강동국제강그룹은 먼저 지난해 동국제강에서 분할한 컬러 강판 전문 기업 동국씨엠에 구매실을 신설하고, 장선익 전무를 실장으로 임명했다. 장 전무는 동국제강 구매실장으로 약 2년간 재직해왔다.이밖에 최삼영 동국제강 대표이사와 박상훈 동국씨엠 대표이사가 부사장→사장으로 각각 승진했고, 아주스틸PMI(인수후 통합) 단장을 맡고 있는 이현식 전무도 사장으로 승진했다. 동국제강그룹 관계자는 “급변하는 경영환경에 선제 대응하고, 조직역량을 강화하는 데 중점을 뒀다”고 말했다. 다음은 주요 승진 임원 명단.최삼영 동국제강 대표이사 사장(왼쪽), 박상훈 동국씨엠 대표이사 사장. 사진 동국제강◆동국제강 ▶사장 최삼영 ▶전무 이찬희 ▶이사 박언수 이현희 정영봉 최채원 ◆동국씨엠 ▶사장 박상훈 이현식 ▶전무 김도연 ▶상무 남돈우 ▶이사 권영주 김현철 박남수 안상우 최우찬 ◆인터지스 ▶이사 박경국"
2022-12-09,"동국제강, ‘오너 4세’ 장선익 전무 승진","장선익 전무(왼쪽), 최삼영 부사장. 사진 동국제강장세주 동국제강 회장의 장남이자 오너가(家) 4세인 장선익 상무가 전무로 승진했다.동국제강그룹은 9일 부사장 1명, 전무 4명, 상무 4명 등 9명을 승진시키고 4명 이사를 신규선임하는 정기 임원인사를 발표했다.장 신임 전무는 2007년 1월 동국제강에 입사해 미국·일본 법인과 전략실 비전팀장, 경영전략팀장을 거쳤다. 지난 2년 동안 인천공장 생산담당 상무로 근무했다. 이번 인사에서 전무로 승진하며 본사 구매실장으로 근무한다.최삼영 동국제강 전무는 부사장으로 승진하고 기업 사업을 총괄하는COO(최고운영책임자)를 맡는다. 최 신임 부사장은 1997년 3월 동국제강 포항공장에 입사한 뒤 2013년 이사직을 달며 임원에 올랐다. 이후 포항공장장(상무), 인천공장장(전무) 등을 역임하다 부사장으로 승진했다. 다음은 임원 승진 명단.◆동국제강 ▶이사 김영환 김종식 박병규 방승현 ▶ 부사장 최삼영 ▶전무 곽진수 이현식 장선익 ▶상무 정수환 김지훈◆인터지스 ▶상무 정태현 권광용◆동국시스템즈 ▶전무 김오련"
2024-11-29,11월30일 인사,⊙ 행정안전부 ◇과장급 <전보> △지능정부기반과장 심진홍 △사회재난정책〃 정승진 △〃전략지원〃 배상원 △농축산해양재난대응〃 이선무 △행정한류담당관 이정석 △정부청사관리본부 서울청사관리소 관리과장 서현덕⊙ 통계청 ◇국장급 <전보> △통계교육원장 김보경⊙ 특허청 ◇일반직 고위공무원 <전보> △국제지식재산연수원장 허재우⊙ 우정사업본부 <승진> ◇부이사관 △예금사업단 예금대체투자과장 최충봉 ◇과학기술서기관 △경영기획실 노사협력담당관실 최홍성 △디지털혁신담당관실 김기영 △우정사업조달센터 건축설계과장 변상우 △전북지방우정청 우정사업국 우정계획〃 송승룡 ◇서기관 △우편사업단 물류기획과 진연희 △〃 우편사업과 김용환 △예금사업단 금융총괄과 이규성 △〃 예금증권운용과 이맹호 △준법감시담당관실 홍명환 △운영지원과 김명옥 <과장> △서울지방우정청 우정사업국 우편물류 최선희 △〃 동서울우편집중국 물류총괄1 이유경 △경인지방우정청 우정사업국 우정계획 이옥수 △〃 화성동탄우체국 우편물류 박서현 △충청지방우정청 우정사업국 우편물류 박미자 △전남〃 〃 우정계획 박래진 △강원〃 〃 〃 이철⊙ 한국기자협회 <승진> △편집국장 김고은 <전보> △편집국 선임기자 김성후⊙ 헤럴드 ◇헤럴드경제 편집국 <에디터> △신문제작부문 산업 박세환 △〃 정치국제 조용직 △〃 사회문화 신상윤 △뉴스콘텐츠부문 부문장 겸 금융부장 권남근 △〃 문화부 선임기자 조범자 <부장> △뉴스콘텐츠부문 산업 한석희 △〃 사회 겸 전국 정순식 △〃 정책 한희라 △〃 건설부동산 성연진 △〃 국제 천예선 ◇코리아헤럴드 편집국 △뉴콘텐츠부 총괄에디터 이선영 △뉴콘텐츠부장 최희석⊙ 일간스포츠 △경제산업부장 이현아⊙ 딜사이트미디어 <승진> 딜사이트 △편집국장 이진철 △금융증권부 부국장 안경주 △〃 금융팀 차장 주명호 △정보서비스본부 정보서비스1부 차장 박수희 <보임> △논설위원실장 박종인 △온라인총괄 겸 디지털테크부 부국장 김진욱 △산업1부장 직무대행 김민기 △〃2〃 〃 이성희 딜사이트경제티브이 <승진> △대표이사 겸 보도본부장 이규창 △산업부 부국장 이호정 △증권부장 김동호 <보임> △금융부 부국장 임지수⊙ 아이엠(iM)증권 ◇센터장 <보임> △강남WM정재훈 △여의도〃 이영우 △서울금융 주은화 <전보> △대구WM박보현 △부산〃 최준호 △부산중앙〃 김성건 △창원〃 이현석 ◇부서장 <전보> △Wholesale금융상품부장 전병길⊙ 삼성전자 ◇DX부문 <승진> △부사장 김기환 김연정 김윤호 김지윤 김창태 김형재 노경래 박정미 박정호 부민혁 서정아 송방영 양익준 양준철 이귀호 이대성 이상직 장소연 정승목 지혜령 최병희 함선규 홍주선 △상무 강종호 김동수 김두현 김상준 김상하 김성현 김성훈 김영상 김원겸 김의송 김지훈 김진만 김진철 김창수 김철회 류철우 류호열 문태화 박명훈 박상욱 박승일 박정일 박혜린 서재홍 석지원 성종훈 송승호 송정은 신무섭 신재영 엄훈섭 예장희 옥신우 윤원재 이두환 이문근 이병국 이상빈 이선교 이선일 이지연 이태선 이형철 인우성 임수현 장용일 장윤형 정택정 정희범 조성욱 차지호 채수연 최종구 최준일 최중훈 하지훈 한기욱 한상원 함민기 홍재석 홍정우Sitthichoke(시티촉) <선임> △Master최지환 ◇DS부문 <승진> △부사장 강희성 권오겸 권혁준 김용성 김종훈 김준석 박재성 배승준 유상민 이상현 이화성 임성수 △상무 고상도 고종현 권민호 권영호 김길섭 김도형 김우일 김재현 김형수 남인호 노대용 문광진 박일한 박재헌 백상훈 심재황 안덕민 윤창빈 은형래 이경우 이인학 이창수 임경욱 임지운 전중원 조영민 조원희 채교석 최종성 홍창표 <선임> △Master김병성 김비오 김선호 김영식 김정길 박미라 박재현 박정헌 이기준⊙ 케이티(KT) <승진> △전무 김병균 유용규 이원준 이종식 정재욱 △상무 권갑석 김유태 박세근 박철호 박태호 방대혁 손정엽 송영태 송창석 신영운 오성민 윤영균 이경채 이정수 이진권 임혜진 정찬호 지승훈 지영근 최영 최광철 최동렬 함형민 △상무보 김거종 김민석 김선욱 김수용 김종혁 김종훈 김준래 김형호 노민수 노승민 문경필 문종문 민경원 박민우 박창우 배신규 서건웅 서현수 성병곤 손창화 송민상 신관식 신훈식 윤용호 윤진아 이규정 이민석 이영관 이재만 이종섭 이형욱 임지희 장대성 전관용 전승배 정다운 정민철 정윤필 최광섭 형준희 ◇그룹사 <승진> △전무 박성열 조일 △상무 나도현 서대석 박복이 박현배 배한철 한수경⊙ 지시(GC)녹십자홀딩스 <대표이사 내정> △GC케어 겸 유비케어 김진태 △GC녹십자MS김연근 △GCCell원성용 △GCCL조관구 <승진> △GC녹십자EM대표이사 박충권 △GC경영관리본부장 허진성 <선임> △GC경영관리본부 기획조정담당 노형주 △〃DT추진실장 박정민 △〃 총무비서〃 이상수 ◇GC녹십자 △국내영업부문PC본부장 유성곤 △생산〃 음성공장장 김문배 △R&D〃MSAT본부장 차경일 △QM실QAUnit장 박천보 △GC녹십자MS글로벌사업본부장 양윤정 △GC녹십자EMFM사업〃 안종근 △〃 건설〃 이학준⊙ 삼성바이오에피스 <승진> △상무 강대성 길지훈 봉기태⊙ 삼성바이오로직스 <승진> △부사장 케빈 샤프 △상무 유성철 송인섭 이태희 황인찬 송영석⊙ 금호건설·금호익스프레스·KG◇금호건설 △전무 양기승 △상무 고중길 김찬식 김태우 용현철 이경만 이현수 △상무대우 강대식 김창영 백승표 이재열 ◇금호익스프레스 △상무 홍대영 ◇KG△상무 윤영돈⊙ 태영건설 <승진> ◇상무 △현장관리본부장 박상준 ◇상무보 △안전보건실장 심현황 <보임> △기술영업본부장 임태종⊙DB제조서비스그룹 <선임>DBINC△상무 김한상DB하이텍 △상무 심재환⊙ 태광그룹 <승진> 태광산업 ◇부사장 △지원본부장 오용근 ◇상무 △기획실장 황태영 △아라미드공장장 성정훈 ◇상무보 △설비관리실장 김세윤 △재무담당 임정교 △홍보부장 김정식 티시스 ◇사장 △대표이사 유태호 ◇전무 △IT사업본부장 이재석 흥국생명 ◇상무 △영업지원실장 조학래 △리스크관리〃 신봉열 흥국화재 ◇상무보 △전략영업본부장 허재필 흥국자산운용 ◇상무보 △준법감시실장 김상태 예가람저축은행 ◇상무보 △기업금융본부장 이정환HK금융파트너스 ◇상무보 △영업본부장 오완섭 티알엔 ◇상무보 △TV사업부장 노석⊙ 동국제강그룹 <선임> 동국홀딩스 ◇전무 △전략실장 신용준 동국제강 ◇전무 △기획실장 곽진수 ◇이사 △지원실장 이현희 △마케팅〃 박언수 △포항공장 생산담당 정영봉 △당진〃 관리〃 최채원 <승진> ◇사장 △대표이사 최삼영 ◇전무 △인천공장장 이찬희 <보직변경> ◇상무 △봉강영업담당 권오윤 △포항공장장 김상재 △당진〃 박병규 ◇이사 △형강영업담당 이윤노 △당진공장 생산담당 조종원 동국씨엠 <선임> ◇전무 △구매실장 겸 동국제강 구매실장 장선익 ◇이사 △기술연구소장 최우찬 <아주스틸PMI추진단> △영업담당 안상우 △생산〃 김현철 △기획〃 박남수 △지원〃 권영주 <승진> ◇사장 △대표이사 박상훈 △아주스틸PMI추진단장 이현식 ◇전무 △기획실장 김도연 ◇상무 △부산공장 생산담당 남돈우 <보직변경> ◇상무 △부산공장장 정수환 ◇이사 △구매실 구매담당 겸 지원실장 김한기 △영업실장 김진영 인터지스 <선임> ◇이사 △P&L사업본부 운영담당 박경국 <보직변경> ◇상무 △P&L사업본부장 정광식 △유통물류〃 정태현 ◇이사 △P&L사업본부 영업담당 김동훈 △물류운영본부장 강기형 동국시스템즈 <보직변경> ◇이사 △경영지원본부장 겸 그룹지원본부장 하귀훈⊙ 유니드 <승진> ◇전무 △CA사업부장 유세영 ◇상무 △중국법인 부총재 이태영 <선임> ◇상무보 △울산공장장 배용상 <전보> ◇부사장 △생산기술 부문CTO김상배 ◇전무 △중국법인 법인장 조경득 유니드글로벌상사 <승진> ◇부사장 △사업본부 본부장 이희현⊙ 넥센타이어 <승진> △사장 김현석 ◇비즈니스 그룹장 △글로벌영업 김대중 △〃생산 김철준 △중앙연구소 김종명 △경영지원 구본형 △비즈니스 부문장 김영두 조제현 이성필 김형진 장홍주 허성필
2023-12-01,12월2일 인사,⊙ 고위공직자범죄수사처 <임용> ◇검사 △심태민⊙ 과학기술정보통신부 <승진> ◇3급 △기획재정담당관 권기석 △정보통신산업정책과장 윤두희 △정보보호기획〃 김경우 △성과평가정책△ 김영은⊙ 산업통상자원부 <전보> ◇국장급 △경제자유구역기획단장 김홍주⊙ 문화체육관광부 <임용> ◇고위공무원 임용 △국립전주박물관장 박경도⊙ 국토교통부 <승진> ◇실장급 △중앙토지수용위원회 상임위원 김정희 △행정중심복합도시건설청 차장 김규철⊙ 인사혁신처 <전보> ◇과장급 △인재정보기획관실 인재정보담당관 홍성우 △국가공무원인재개발원 기획부 기획협력과장 고유성 △〃 리더십개발부 전문역량교육〃 김승욱⊙ 질병관리청 <승진> ◇국장급 △국립보건연구원 만성질환융복합연구부장 김원호⊙ 특허청 △차세대에너지심사과장 이숙주 △특허심판원 심판장 고태욱⊙ 한국건설기술연구원 <보직> △인적자원실장 홍행순⊙ 지방공기업평가원 ◇팀장 △경영평가실 평가운영 김영단 △〃 평가제도 류숙원 △투자분석센터 기관설립 문용범⊙ 한국원자력통제기술원 ◇실장급 △원자력통제본부 수출입통제 이찬서 △기술정책센터 정책총괄 서하나 △〃 교육훈련 한재준 △경영기획부 기획예산 양승효 △감사 송창근⊙ 서울미디어그룹 △시사저널·시사저널이코노미 대표이사 부회장 전육 △서울미디어그룹 부회장 박경환 △서울문화사 대표이사 사장 심정섭 △일요신문사 〃 〃 김원양 △서울미디어코믹스 〃 〃 오태엽⊙ 스포츠서울 ◇부장 △경제산업부 배우근 △체육부 장강훈⊙ 아주경제 △정치사회부장 유인호⊙ 동의대 △한의과대학 부속한방병원장 겸 보건진료소장 윤현민 △치안과학기술·정책연구소장 최종술 △첨단기능성표면처리〃 정찬영⊙ 교보증권 <신임> ◇지점장 △부평지점 최성환 △여의도금융센터 임익환 △여의도지점 임주희⊙ 인카금융서비스 △공동 대표이사 천대권 △부사장 신태섭 김태열 △상무 김영찬⊙ 동양생명 <승진> ◇임원 △COO상무 원진희 ◇팀장 및 사업단장 △연금사업팀장 김형윤 △GA서울사업단장 윤관영⊙ 삼성글로벌리서치 <승진> ◇대표이사 △김원준 <전보> △삼성사회공헌업무총괄 사장 장석훈⊙ 녹십자홀딩스GC△전략2담당 양준열GC녹십자 △개발본부장 이재우 △QM실장 신웅 △SC본부장 박진영GC녹십자웰빙 △IP본부장 김재왕GC케어 △경영기획유닛장 양원영 △MSO사업본부장 김은영 유비케어 △전략기획실장 노주현 △경영지원〃 권태훈GC셀 △BS본부장 박범수 △MSAT〃 박종원GC녹십자MS△경영관리실장 엄현GCCL△사업개발본부장 강정훈 진스랩 △경영관리실장 이호열⊙ 지시(GC)녹십자의료재단 △대표원장 겸 진단검사의학본부장 이상곤 △ 경영관리실장 최승권 △진단검사센터장 한성희⊙ 보성그룹 <승진> 보성 ◇전무이사 △김천열 한양 △전무이사 △문대석 안상수 황윤호 ◇상무이사 △류연식 이덕행 전현호 최철욱 ◇상무보 △김민규 김원국 박병선 박종석 서정욱 최광은BS산업 △전무이사 △전기봉 ◇상무이사 △이재상 ◇상무보 △김동곤 맹영재 최현성 서남해안기업도시개발 ◇상무이사 △장영우 ◇상무보 △박철주 장인기 파인비치 ◇상무이사 △주광석 파인힐스 ◇상무이사 △이병태⊙ 코웨이 <승진> ◇전무 △경영관리본부장 김순태 ◇상무 △환경기술연구소장 최인두 <선임> ◇상무보 △태국법인장 박준용 △홈케어사업실장 이웅 △인사〃 최지욱 △상품기획〃 황순목⊙ 동국제강그룹 <승진> 동국제강 ◇전무 △영업실장 최우일 △포항공장장 신용준 ◇상무 △재경실장 정순욱 ◇이사 <담당> △원료 김낙홍 △봉강영업 이윤노 △당진공장 관리 조종원 △포항공장 〃 이치광 <전보> ◇전무 △영업실장 최우일 ◇상무 △당진공장장 이대식 △형강영업담당 권오윤 △후판〃 김지탁 인터지스 ◇상무 △영업본부 중부지점장 정태현 △해운영업본부장 김혁래 동국시스템즈 <승진> ◇부사장 △대표이사 김오련 <전보> ◇상무 △대외사업본부장 한승협 동국홀딩스 ◇이사 △미국법인장 김명수 △일본〃 김종식 동국씨엠 ◇전무 △영업실장 이현식 ◇이사 △국내영업담당 김진영⊙ 에코프로그룹 <승진> 에코프로 ◇상무 △정회림 에코프로비엠 ◇상무 △신호상 윤인호 이헌영 에코프로머티리얼즈 ◇상무 △이상학 에코프로파트너스 ◇상무 △이연수
2022-12-09,12월10일 인사,⊙ 과학기술정보통신부 <전보> ◇과장급 △과학기술안전기반팀장 김형수⊙ 보건복지부 ◇국장급 채용 △장관정책보좌관 성종호⊙ 삼성그룹 <승진> 삼성웰스토리 ◇부사장 △김헌 ◇상무 △구선모 박신협 삼성엔지니어링 ◇부사장 △나창흠 ◇상무 △박평우 박호영 이석진 이용석 이태화 정영진 최병윤 최선호 삼성중공업 ◇부사장 △해양사업담당 이왕근 △조선설계담당 장해기 ◇상무 △김경철 김승혁 서용성 윤균중 이동현 삼성바이오에피스  ◇부사장 △김정욱 ◇상무 △백인영 신지은 이기현 삼성바이오로직스  ◇상무 △손보연 조성일 삼성물산 ◇부사장 △원광희 정호영 ◇상무 △김응균 김태영 정성현 <건설부문> ◇부사장 △김명석 배준철 정호진 ◇상무 △김성진 김세은 김재형 김홍락 박인숙 이상용 이중원 <패션부문> ◇부사장 △고희진 박남영 ◇상무 △원은경 <리조트부문> ◇부사장 △배택영 ◇상무 △김희진 안재범 이상훈 삼성서울병원 ◇부사장 △박옥룡 ◇상무 △정선우⊙ 동국제강그룹 <선임> 동국제강 ◇이사 △중앙기술연구소장 김영환 △후판영업담당 김종식 △당진공장 생산담당 박병규 △부산공장 관리〃 방승현 <승진> ◇부사장 △인천공장장 최삼영 ◇전무 △전략실장 곽진수 △미국법인장 이현식 △인천공장 생산담당 장선익 ◇상무 △냉연도금생산담당 정수환 △경영지원실장 김지훈 <보직변경> △최고운영책임자 최삼영 △구매실장 장선익 △열연영업〃 이대식 △동반협력〃 변홍열 △마케팅〃 김한기 △인천공장장 이찬희 △인천공장 생산담당 양성호 인터지스 <승진> ◇상무 △항만운영본부장 정태현 △경영전략〃 권광용 <보직변경> △영업본부 영남지점장 정태현 △물류운영본부 경인〃 강기형 △항만운영본부장 김동훈 동국시스템즈 <승진> ◇전무 △대외사업본부장 김오련⊙ 교보생명 <승진> ◇부사장 △지속경영기획실장(인력지원실장 겸) 조대규 ◇전무 △채널담당 조규식 △경영감사〃 박재명 <선임> ◇전무 △홍보담당 장진모 ◇상무 △헬스케어센터원장 김영재 △노무지원실장 강환 △정보보안담당 이남규 <본부장> △중부FP노승용 △호남FP정기환 △AM김기범 △법인1 문성일 △법인2 문영미 △대체투자사업 이상열 <전보> ◇본부장 △강북FP손영대 △대구〃 김준현 △방카슈랑스 박성주 △투자사업 백종혁⊙ 한미약품 <승진> ◇부사장 △제조본부 박재현 ◇이사 △인사 이승엽 ◇이사대우 △디지털마케팅 김현정 △국내사업본부CI사업부 이동한
