date,title,content
2022-09-22,"네패스 “리모콘 누르면 차창 검게변해, 햇빛 차단 스마트필름 개발”","평소엔 투명하다가(왼쪽), 리모콘을 누르면 전기가 통해 뿌옇게 변하는(오른쪽) 스마트필름을 장착한 회의실 유리. /네패스평소엔 투명했다가 리모콘만 누르면 검은색으로 변해 차창의 햇빛을 차단하고, 회의실 보안을 유지할 수 있는 스마트 필름이 국내에서 개발됐다.반도체 패키지, 전자재료 전문기업인 네패스는 이 같은 기능을 탑재한 스마트 필름(블랙PNLC)을 출시했다고 22일 밝혔다. 이 제품은 일반 유리에 부착하는 형태의 스마트 필름이다. 자동차 뒷좌석 유리나 가정의 욕실, 회의실 창 등에 부착하면 평소엔 투명했다가 리모콘을 누르면 전기가 통하면서 뿌연 흰색이나 검은색 등으로 변하는 것이 특징이다.PNLC는 고분자 네트워크 액정(PolymerNetworkLiquidCrystal)이란 뜻이다.네패스 관계자는 “기존의 스마트 필름(PDLC)은 평소에 뿌연 색이다가 전기가 통하면 투명해지는 방식이라 에너지가 많이 소모되고, 차량·의료용의 경우 돌발 상황에서 전원이 차단됐을 때 유리가 뿌옇게 변해 시야가 차단되는 단점이 있었다”며 “이번에 세계 최초로 상용화한 신제품 필름은 반대 개념으로 평소에 투명하고, 전기가 통할 때만 검거나 뿌옇게 변하기 때문에 활용 범위가 더 넓다”고 했다. 또 “기존 기술보다 더 투명하고, 시야각이 넓은 것이 특징”이라고 했다.네패스는 연구개발 끝에 이번 제품을 세계 최초로 상용화했다고 밝혔다. 네패스 관계자는 “기존 스마트 필름을 대체할 수 있는 신기술로, 현재 일본·홍콩 수출을 시작했고 향후 북미·유럽에도 진출할 계획”이라며 “1조5000억원 규모의 세계 스마트 필름 시장을 발빠르게 개척해 나가겠다”고 했다."
2022-11-09,이병구 네패스 회장 금탑산업훈장,"이병구 네패스 회장이 지난 7일 열린 ‘제8회 중견기업인의 날 기념식’에서 금탑 산업훈장을 받았다. 이 회장은 차세대 반도체 패키징 공정을 세계 최초로 상용화하고, 첨단 반도체 후공정 기술을 주도하며 국내 시스템반도체 생태계 구축에 이바지한 공로를 인정받았다. 이날 행사에서는 이 회장을 비롯해 총 34명의 모범 중견기업인에 대한 유공자 포상이 이뤄졌다."
2023-04-10,‘공매도 과열’ 지난주만 20회… 급상승 코스닥에 주의보,"작년의 2배 넘어… 반도체·2차전지·제약바이오 과열지정 많아이윤수 금융위원회 자본시장정책관이 지난해 7월 서울 종로구 정부서울청사에서 '불법 공매도 적발, 처벌 강화 및 공매도 관련 제도 보완방안'을 발표하고 있다.2022.7.28/뉴스1 ⓒNews1 이광호 기자코스닥이 가파르게 상승했지만 공매도 물량도 함께 쌓이고 있다. 그만큼 코스닥 과열에 대한 우려도 크다는 뜻이다.코스닥 하루 평균 공매도 거래액은 1월 835억원에서 4월 3064억원으로 4배 가깝게 급증했다. 올 들어 7일까지 코스닥 상승률은 30%로 코스피(11%)의 거의 3배에 달했다.9일 한국거래소에 따르면 이달 들어 5거래일(4월 3~7일) 간 공매도 과열 종목 지정이 20회 이뤄졌다. 작년 같은 기간(9회)의 2배 이상이다. 올 1~3월 공매도 과열 종목 지정도 210회로, 1년 전(64회)의 3배를 넘었다.공매도는 주식을 빌려서 팔았다가 주가가 떨어지면 되사서 갚아 차익을 남기는 투자 기법이다. 공매도가 집중되면 단기적으로 주가가 하락하는 경향이 있다. 코스닥 상승세를 주도 중인 개인 투자자들이 조심해야 하는 이유다.한국거래소는 과도한 시장 출렁임을 막기 위해 공매도가 급증한 종목을 과열 종목으로 지정하고, 다음 거래일에 공매도를 금지하고 있다. 최근 코스닥 시장의 반도체·2차전지·제약바이오 업종에서 공매도 주의보가 많이 발령됐다.5일 만에 공매도 과열 20회이달 공매도 과열 종목 지정 20회 중 19회가 코스닥 시장에서 이뤄졌다. 코스피는SK하이닉스 1회뿐이었다. 코스닥에서는 16개 기업이 과열 종목으로 지정됐는데, 네패스·엔켐·포스코ICT등 3곳은 2번씩 지정됐다.업종별로는 반도체가 8회로 가장 많았다.SK하이닉스·원익IPS·네패스·레이크머티리얼즈 등이 포함됐다. 올 들어KRX반도체 지수는 33% 급등했다. 최악의 실적에도 반도체 경기가 저점을 지나는 중으로 해석되며 낙관론이 투자자들 사이에 퍼졌기 때문으로 보인다.특히 레이크머티리얼즈의 경우 ‘직전 40일 공매도 평균 거래액 대비 당일 공매도 거래액 배율’이 19만배에 달하며 6일 과열 종목에 지정됐다. 공매도가 별로 없는 종목이었는데 이날 70억원어치 공매도가 집중되며 전날 9270원까지 올랐던 주가는 8580원으로 7% 넘게 떨어졌다.엔켐·피엔티 등 2차전지와 파마리서치·에이비엘바이오 등 제약·바이오 업종도 올 들어서만 4회 과열 종목에 지정되며 반도체 뒤를 이었다.올해 최다 과열 종목 지정은 코스닥 식품기업 하림지주와 반도체 장비업체 테스로, 각각 7회였다. 2차전지 관련 기업인 에코프로비엠과 모회사인 에코프로도 각 6회 지정됐다.코스닥 단기 급등 경고 신호공매도는 개인보다 정보와 자금력이 풍부한 외국인·기관들이 많이 한다. 최근 한 달 코스닥 공매도 하루 평균 거래액은 외국인(1660억원)·기관(1130억원)이 개인(70억원)보다 20배 안팎으로 많았다.전문가들은 종목의 본질 가치보다 주가가 과도하게 높은 경우 공매도의 타깃이 된다는 점에서 공매도를 과열 경고로 받아들일 필요가 있다고 지적한다. 한 증권사 관계자는 “단기 급등 종목에 공매도가 일어나면 단기 하락 폭이 커질 수 있으므로 ‘묻지 마’ 투자는 지양해야 한다”고 말했다. 작년 10월 네이버·카카오 주가가 급락했을 때 공매도 거래량이 대폭 늘며 개인 투자자들이 손실을 입기도 했다.현재 공매도 잔고가 가장 많이 쌓여 있는 코스닥 종목은 2차전지 업체 에코프로비엠(8140억원)과 엘앤에프(3460억원)다. 제약바이오 업체HLB(1380억원)가 그 뒤를 따른다. 공매도 잔고는 공매도 거래 후 아직 갚지 않은 주식을 말한다. 그만큼 주가 하락을 바라는 투자자가 많다는 뜻이다.◇공매도 재개 검토 꼬리 만 당국공매도로 인한 주가 하락 우려가 커지자 금융 당국도 신중한 자세다. 지난달 29일 블룸버그 인터뷰에서 “연내 공매도 금지 조치 해제를 검토할 것”이라고 밝힌 이복현 금융감독원장은 닷새 만에 신중 기조로 돌아섰다. 지난 3일 “금융시장이 불안정할 경우에는 공매도 재개 검토를 안 하겠다”고 한발 물러선 것이다. 정부는 2020년 3월 코로나 사태로 전 종목에 대한 공매도를 금지했다가, 2021년 5월 일부 대형 종목만 공매도를 재개했다."
2023-08-02,"500대 중견기업, 대기업보다 상반기 순고용 증가율 앞서…자화전자 1위","올해 상반기 국내 상장 중견기업들은 지난해 말 대비 0.9% 늘어난 2080명을 순고용한 것으로 나타났다. 같은 기간 순고용 인원이 0.6% 늘어난 대기업보다 증가율이 0.3%포인트 높았다.서울 남산에서 바라본 도심의 주요 기업체 건물./ 연합뉴스2일 기업데이터연구소CEO스코어는 500대 상장 중견기업의 국민연금 가입자 기준 고용현황을 조사한 결과, 올 상반기 순고용이 지난해 말 대비 0.9% 늘었다고 밝혔다. 상반기 상장 중견기업의 국민연금 가입자격 신규 취득자는 2만7927명, 상실자는 2만5847명으로 순증가 인원은 2080명이었다.이에 따라 상반기 기준 500대 상장 중견기업의 총 고용 인원은 22만2696명을 기록해 순고용 증가율은 0.9%였다. 대기업보다 0.3%포인트가 높았다.기업별로는 고사양 카메라 모듈용 핵심부품 등 전자부품을 제조하는 자화전자(472명)가 가장 많았고, 메가스터디교육(268명), 티웨이항공(229명) 등이 뒤를 이었다.자화전자는 작년 말 1923억원을 투자해 구미국가산업단지에 애플 납품용 ‘광학식 손 떨림 보정 부품(OIS)’ 생산 공장을 설립해 신규 고용이 늘어난 영향으로 분석됐다. 티웨이항공은 코로나 엔데믹(감염병의 풍토병화)에 따라 노선 확대를 위해 부기장, 객실승무원, 항공정비사 등 여러 직군에서 신입·경력 채용을 확대했다.순고용 인원이 가장 많이 줄어든 곳은 통신장비 케이스 전문 제조업체 서진시스템으로 157명 감소했다. 그외 서울바이오시스(-90명) △SUN&L(-87명) △네패스(-85명) △서울반도체(-84명) △쌍용정보통신(-83명) △펄어비스(-81명) △코스메카코리아(-75명) △씨젠(-75명) △피에이치에이(-74명) 등 바이오,IT분야 업종의 순고용 감소가 두드러졌다."
2023-05-21,"상장 중견기업 4곳 중 1곳은 1분기 영업적자…‘항공레저’ 기지개, ‘제약바이오’ 후퇴","올해 1분기 국내 상장 중견기업 4곳 중 1곳이 영업적자를 기록한 것으로 집계됐다. 전체 상장 중견기업의 1분기 영업이익도 전년 대비 31% 감소했다.티웨이항공./티웨이항공다만 코로나19 종식 선언 등 ‘엔데믹’에 따라 업종별 희비는 엇갈렸다. 저가항공(LCC)을 위주로 항공사 및 여행·레저 관련 업체들의 실적 개선이 두드러진 반면, 진단키트 사업 등 코로나19의 수혜를 봤던 제약·바이오 업체들은 수익성은 악화한 것으로 나타났다.기업데이터연구소CEO스코어는 국내 상장 중견기업 가운데 올해 1분기 보고서를 제출한 713개사의 2022년 1분기와 2023년 1분기 실적을 조사한 결과, 181개(25.4%) 기업은 올 1분기 영업적자를 기록했다고 21일 밝혔다.영업적자를 기록한 기업 수는 지난해 1분기 144개(20.2%) 대비 37개(5.2%포인트) 늘었다. 지난해 중견기업 5곳 중 1곳이 영업적자를 낸 데 비해 올해는 4곳 중 1곳으로 그 비율이 증가한 것이다.조사 대상 중견기업 713개사의 올 1분기 영업이익은 2조6261억원으로 전년 동기(3조8111억원) 대비 1조1850억원 감소한 것으로 집계됐다. 같은 기간 매출액은 60조8084억원으로 전년 동기(60조4583억원) 대비 3502억원 증가해 비슷한 수준을 유지했다.올 1분기 기준 영업적자 규모가 가장 큰 중견기업은 최근 ‘김남국 코인’ 의혹의 중심에 있는 게임업체 위메이드(-468억원, 적자전환)였다. 이어 전자업체 위니아(-351억원), 롯데관광개발(-334억원), 네패스(-290억원)순이었다.조사 대상 기업 중 전년 동기 대비 영업이익 증가액이 가장 큰 기업은 저가항공사 티웨이항공이었다. 1분기에만 영업이익 825억원을 기록했다. 작년 1분기 390억원 영업손실 대비 1214억 원이나 증가했다. 이어 △파라다이스(446억원↑, 흑자전환) △휴스틸(417억원↑, 156.8%) △하나투어(353억원↑, 흑자전환) △와이지엔터테인먼트(304억원↑, 497.7%) △다원시스(292억원↑, 흑자전환) △JYPEnt.(229억원↑, 119.3%) △오스템임플란트(211억원↑, 41.2%) △핸즈코퍼레이션(209억원↑, 흑자전환) △제일약품(196억원↑, 흑자전환)가 영업이익 증가 상위 10위에 올랐다. 영업이익 감소액 순으로는 진단키트 업체 씨젠이 감소폭이 가장 컸다. 씨젠은 1년 새 영업이익이 2135억원이나 감소했다."
2022-12-13,교수·기업 IT전문가에 코딩·AI 무료로 배워요,"초중고생 캠프 19일부터 접수초·중·고 학생들이 겨울방학에 코딩이나 소프트웨어를 배울 수 있는 ‘디지털 새싹캠프’가 이달 말부터 내년 2월까지 운영된다. 대학이나 기업이 소프트웨어나 인공지능(AI) 교육 프로그램을 만들면 학생들이 방학 동안 자유롭게 신청해서 들을 수 있도록 하는 것이다. 정부가 8월 발표한 디지털 인재양성 종합방안의 후속 조치로, 학생들은 정규 학기 중에 집중적으로 배우기 어려웠던 코딩이나 디지털 기술을 대학의 소프트웨어 전공 교수나 기업의IT전문가에게 배울 수 있다.교육부는 지난달 캠프 운영 기관을 공모한 결과 기업과 대학 등 172곳의 신청을 받았고, 그 가운데 대학 59곳·기업 16곳 등 75곳을 최종 선정했다고 12일 밝혔다. 대학 중엔 고려대·한양대·KAIST·부산대·전남대 등이, 기업에서는 네이버커넥트·모두의연구소·네패스 등이 선정됐다. 캠프에서는 정규 교육과정과 연계한 소프트웨어·인공지능 기초부터 코딩 실습, 팀 프로젝트, 심화 교육 등이 이뤄진다. 수능을 본 고3 학생도 참여할 수 있다. 지금 고3은 중학교 때 정보 과목을 필수 교과로 듣지 않은 마지막 학년이다.학생들은 19일부터 인터넷 포털에서 ‘디지털 새싹’을 검색하고 거주 지역 인근에서 열리는 캠프 프로그램을 확인해 신청하면 된다. 수강료는 전액 무료다. 교육부는 선정된 운영 기관에 5억~40억원씩 지원한다. 한 학생이 여러 캠프에 참가할 수도 있다. 교육부 담당자는 “방학 내내 수준별로 수백 개 프로그램이 계속 진행될 예정”이라며 “이번 캠프를 운영해보고 우수한 프로그램이 있으면 정규 교육과정이나 학기 중 캠프에도 도입할 방침”이라고 했다."
2023-04-10,SK하이닉스 등 반도체 기업 110개 밀집…충북 특화단지 도전장,"SK하이닉스 청주공장 전경. 사진 충북도━“충북 수출 1위 반도체” 용적률 높이고 세제 혜택충북도가 반도체와 이차전지 산업을 미래 먹을거리로 키우는 위해 특화단지 지정을 촉구하고 나섰다.10일 충북도에 따르면 상반기 정부가 선정할 국가첨단전략산업 특화단지 공모에 반도체와 이차전지 기업이 몰려있는 청주 오창, 음성, 괴산 등 3491만㎡(약 1058만평) 일대를 후보지로 신청했다. 국가첨단 특화단지는 관련법 시행으로 산업통상자원부가 지난해 12월 공모에 나서며 전국 자치단체가 눈독을 들이고 있다.반도체·디스플레이·이차전지 관련 15개 국가첨단전략기술 분야가 대상이다. 반도체는 충북과 경기를 비롯한 14개 지자체, 이차전지는 경북 포항 등 5개 지자체가 공모에 신청했다. 특화단지에 선정되면 인허가 규제가 완화되고 시설 투자, 연구개발 비용은 세액 공제 혜택을 받을 수 있다.용수와 전력, 폐수처리 시설 등 생산기반 시설 지원도 한다. 공장 용적률은 최대 1.4배 늘어나 생산 효율성이 증대된다. 이용규 충북도 산업육성과장은 “같은 면적에 공장 용적률이 올라가면 기업은 생산량 증가를 꾀할 수 있다”며 “공업용수나 공동연구장비 지원 외에도 첨단산업 글로벌 경쟁력 제고를 위한 개별 사업에도 예산 지원이 이뤄질 것으로 본다”고 말했다.충북 청주시 오창과학산업단지 전경 모습. 산업단지 주변으로 아파트와 주택, 상가, 공원 등이 조성돼 있다. 중앙포토━SK하이닉스·네패스 등 반도체 생태계 견고충북은 반도체와 이차전지 산업을 꾸준히 육성해 왔다는 점을 강조하고 있다. 반도체는 오랫동안 충북도 수출품목 비중 1위를 차지하고 있는 주력산업이다. 지난해 수출액은 82억7000만 달러를 기록했다.청주 산업단지와 테크노폴리스 산단, 오창 과학산단 등SK하이닉스와 네패스·DB하이텍 등 반도체 기업과 110여개 관련 기업이 집적돼 있다. 향후 투자 전망도 밝다.SK하이닉스는 15조 규모 M15X 공장을 착공했고, 25조~30조 규모 공장 건립도 준비 중이다. 후공정 전문기업인 네패스와 파운드리 전문기업DB하이텍도 각 1조원 규모 투자가 예정돼 있다.충북도 관계자는 “충북테크노파크 실증기술센터에서는 반도체 후공정 분야 시제품 제작과 평가지원, 표준화 등 지원 사업을 하고 있다”며 “3년 전 충북 반도체산업육성협의체를 출범한 뒤 충북대와 청주대·극동대 등 관련 학과에서 매년 700~800명 정도 반도체 전문 인력을 양성하고 있다”고 말했다.LG에너지솔루션은 지난해 12월 충북도, 청주시와 오는 2026년까지 오창산업단지에 총 4조 원 규모의 배터리 생산시설 신·증설 투자를 진행하고, 약 1800명을 신규 채용하는 내용의 투자 협약을 체결했다. 사진LG에너지솔루션━충북도 “방사광가속기 소재·기술 개발 유리”이차전지 산업은 청주 오창을 중심으로LG에너지솔루션·에코프로비엠 등 주요 기업과 소재·기술·부품 기업이 몰려있다. 특히 2021년 지정된 이차전지 ‘소부장’ 특화단지 지정을 계기로 소재부품 시험평가 센터 구축, 테스트베드, 배터리 안전성 평가 기반 구축 사업에 잇달아 선정됐다. 이들 3개 사업과 함께 2026년까지 테스트베드를 포함한 ‘배터리 세이프티 테스팅 존’ 구축 사업에 869억원을 투입한다.오창에 2027년까지 구축하는 4세대 방사광가속기는 소재 연구·개발에 힘을 보탤 것으로 전망된다. 김연오 충북도 이차전지 산업팀장은 “차세대 전지 초격차 기술 확보를 위해선 방사광가속기를 활용한 소재 연구·개발이 중요하다”며 “지난해 충북 이차전지 산업육성협의체를 구성하고, 실증화를 위한 산학연 네트워크 구축했다”고 말했다.김영환 충북지사는 “충북은 낸드플래시 메모리와 시스템반도체·파운드리 등 독자적인 반도체 생태계가 이미 구축돼 있다”고 말했다."
2023-04-11,“충북을 2차전지 메카로” 첨단전략산업단지 도전장,"LG에너지솔루션은 충북도, 청주시와 협약을 맺고 2026년까지 오창산업단지에 4조원 규모 배터리 생산시설 신증설 투자를 진행하고, 1800명을 채용한다. [사진LG에너지솔루션]충북도가 반도체와 2차전지 산업을 미래 먹거리로 키우기 위해 특화단지 지정을 촉구하고 나섰다.10일 충북도에 따르면 상반기 정부가 선정할 국가첨단전략산업 특화단지 공모에 반도체와 2차전지 기업이 몰려있는 청주 오창·음성·괴산 등 3491만㎡(약 1058만평) 일대를 후보지로 신청했다. 국가첨단 특화단지는 산업통상자원부가 지난해 12월 공모에 나서며 전국 자치단체가 눈독을 들이고 있다.반도체·디스플레이·2차전지 관련 15개 국가첨단전략기술 분야가 대상이다. 반도체는 충북과 경기를 비롯한 14개 지자체, 2차전지는 경북 포항 등 5개 지자체가 공모에 신청했다. 특화단지가 선정되면 인허가 규제 완화와 시설 투자, 연구개발 비용에 대한 세액 공제가 이뤄진다. 용수와 전력, 폐수처리 시설 등 생산기반 시설도 지원한다. 공장 용적률은 최대 1.4배 늘어나 생산 효율성이 높아진다.충북도 이용규 산업육성과장은 “같은 면적에 공장 용적률이 올라가면 기업 입장에선 생산량 증가를 꾀할 수 있다”며 “공업용수나 공동연구 장비 지원 외에도 첨단산업 글로벌 경쟁력 제고를 위한 개별 사업도 예산 지원이 이뤄질 것으로 기대한다”고 말했다.충북은 반도체와 2차전지 산업을 꾸준히 육성해 왔다는 점을 강조하고 있다. 반도체는 오랫동안 충북도 수출품목 비중 1위를 차지하고 있는 주력산업이다. 지난해 수출액은 82억7000만 달러, 수출 비중은 매년 20~30%를 차지하는 효자 산업이다.청주 산업단지와 테크노폴리스 산단, 오창 과학산단 등에SK하이닉스와 네패스,DB하이텍 등 반도체 기업과 110여개 관련 기업이 집적돼 있다. 향후 투자 전망도 밝다.SK하이닉스는 15조 규모 M15X 공장을 착공했고, 25조~30조 규모의 공장 건립도 준비 중이다. 후공정 전문기업인 네패스와 파운드리 전문기업DB하이텍도 각 1조원 규모 투자가 예정돼 있다.심영훈 충북도 반도체산업팀 주무관은 “3년 전 충북 반도체산업육성협의체를 출범한 뒤 충북대와 청주대, 극동대 등 관련 학과에서 매년 700~800명 정도 반도체 전문 인력을 양성하고 있다”고 설명했다.2차전지 산업은 청주 오창을 중심으로LG에너지솔루션, 에코프로비엠 등 주요 기업과 소재·기술·부품 기업이 몰려 있다. 2021년 지정된 2차전지 ‘소부장’ 특화단지 지정을 계기로 소재부품 시험평가 센터 구축, 테스트베드, 배터리 안전성 평가 기반 구축 사업에 잇달아 선정됐다. 이들 3개 사업과 함께 2026년까지 테스트베드를 포함한 ‘배터리 세이프티 테스팅 존’ 구축 사업에 869억원을 투입한다. 오창에 2027년까지 구축하는 4세대 방사광가속기는 소재 연구·개발에 힘을 보탤 것으로 전망된다.김영환 충북지사는 “충북은 낸드플래시 메모리와 시스템반도체, 파운드리 등 독자적인 반도체 생태계가 구축돼 있다”며 “첨단산업 특화단지가 지정되면 반도체·2차전지 경쟁력 확보와 함께 고용 확대 등 지역경제 활성화가 기대된다”고 말했다."
2023-01-12,‘2023 대한민국 브랜드 명예의전당’ 부문별 수상자는? ②,"국내 대표 싱크탱크 산업정책연구원(IPS)은 지난 한 해 동안 산업별로 소비자에게 가장 사랑받은 브랜드를 발표했다. 올해는 금융/통신/자동차/공공, 가전/소비내구재, 유통/교육/생활서비스 등 총 9개 분야에서 44개 기업·기관의 54개 브랜드를 선정했다. ‘대한민국 브랜드 명예의전당’은 소비자에게 사랑받은 제품과 서비스를 선정해 글로벌 시장에서 우리 산업이 나아갈 방향을 제시하고 있다. 아래는 수상 브랜드.━풍부한 연무량과 청소 불편 해소로 호평 얻어궐련형 전자담배 ㈜KT&G,릴(lil) ★★★★★㈜KT&G의 릴(lil)이 ‘2023 대한민국 브랜드 명예의전당’ 궐련형 전자담배 부문에서 수상했다. 5년 연속이다.국내 대표 궐련형 전자담배 브랜드 ‘릴’은 지난 2017년 국내에서 첫선을 보인 뒤 편의성과 휴대성에서 소비자의 호평을 받으며 출시 1년 만에 100만 대 넘게 판매했다. 이후 ‘릴 하이브리드’와 신제품 ‘릴 에이블’까지 포트폴리오를 확장하고 있다. 릴 시리즈 디바이스 누적 판매량은 지난해까지 국내에서만 500만 대를 넘어섰다.KT&G는 ‘릴’ 시리즈를 앞세워 국내 궐련형 전자담배 스틱 시장 점유율 1위(지난해 3분기 편의점 판매량 기준 48.5%)에 올랐다. 점유율 상승을 견인한 ‘릴 하이브리드 2.0’은 카트리지와 전용스틱(MIIX)을 동시에 사용하는KT&G만의 독자 플랫폼으로, 풍부한 연무량과 청소 불편 해소 등이 소비자에게 좋은 반응을 얻고 있다.해외시장 저변도 확대하고 있다. 2020년 1월 글로벌 담배기업 필립모리스 인터내셔널(PMI)과 ‘릴’의 해외 판매를 위한 제품 공급계약을 체결해 지난해 12월까지 전 세계 31개국 진출했다.━과학적인 데이터 통해 피부 고민별 솔루션 제시더마코스메틱 ㈜고운세상코스메틱, 닥터지(Dr.G) ★★★★★㈜고운세상코스메틱의 닥터지(Dr.G)가 ‘2023 대한민국 브랜드 명예의전당’ 더마코스메틱 부문에서 수상했다. 5년 연속이다.닥터지는 과학적인 데이터를 중심으로 성분을 철저하게 검토해 피부 고민별 솔루션을 제시하는 정통 더마코스메틱 브랜드다. 대표 제품으로는 〉브라이트닝 필링 젤 〉레드 블레미쉬 클리어 수딩 크림 〉그린 마일드 업 선 플러스 등이 있다.그중에서 ‘블랙 스네일 크림’은 누적 판매량 2800만 개(2017년 3월~2022년 9월)를 돌파하며 국민 안티에이징 크림으로 주목받고 있다. 블랙 스네일 20%와 프로폴리스를 함유해 보습·영양·미백·주름개선·리프팅을 한 번에 관리할 수 있다. 미백 및 주름개선 기능성을 인정받았으며, 피부 안티에이징 인체적용시험과 피부자극테스트를 마쳤다. 쫀쫀한 크림 제형으로 요즘처럼 추운 겨울철에 사용하기 좋다. 2023년부터는 닥터지 자사몰, 네이버 브랜드 스토어 등 온라인에서도 구입할 수 있다.━다양한 시책으로 귀농귀촌 선도하는 대표 도시로귀농귀촌도시 전남 고흥군, 귀농귀촌1번지 고흥 ★★★★★전남 고흥군의 귀농귀촌1번지 고흥이 ‘2023 대한민국 브랜드 명예의전당’ 귀농귀촌도시 부문에서 수상했다. 5년 연속이다.고흥군은 전국 최초로 지자체가 직접 운영하는 ‘귀농귀촌 행복학교’를 열고 귀촌희망 도시민 대상 사전 교육과 임시거주시설을 제공했다. 100억원 조성을 목표로 추진한 내사랑 고흥기금 목표액을 조기 달성해 〉귀향청년 정착장려금 〉주택수리비 지원 〉청년농부 임차료 지원 〉가업승계 청년지원 〉청년창업도전 프로젝트 사업 등의 재원으로 활용하고 있다. 또한 〉청년 문화·예술 취미 동아리 〉청년부부출산축하 아이안심용품 지원과 같은 신규 시책을 추진해 귀향 청년층 유입에 박차를 가해왔다.고흥군은 민선 8기 귀농귀촌 공약으로 〉고흥청년 ‘리턴 고흥’ 프로젝트 〉‘고흥! 3달 살아보고 정착하고’ 추진 〉귀농어인의 집 확대 조성 등을 추진해 ‘10년 후 고흥인구 10만’의 기반을 확고히 구축할 계획이다.공영민 군수는 “앞으로도 귀농귀촌을 선도하는 대표 도시로 ‘행복 고흥’을 만들기 위해 다양한 시책들을 적극적으로 추진하겠다”고 밝혔다.━알파세대 위해AI기술 접목한 맞춤형 교육 제시AI학습 ㈜웅진씽크빅, 웅진스마트올 ★★★★㈜웅진씽크빅의 웅진스마트올이 ‘2023 대한민국 브랜드 명예의전당’AI학습 부문에서 수상했다. 4년 연속이다.웅진씽크빅은 디지털 기술 및 디바이스와 밀접하게 자라는 알파세대를 위해 전 과목에AI기술을 접목, 맞춤형 교육 과정을 제시하고 있다.웅진씽크빅은 2014년 업계 최초로 스마트패드와 독서를 결합한 ‘웅진북클럽’을 선보이며 국내 스마트학습 시장을 만들어냈다. 당시 웅진북클럽은 출시 8개월 만에 회원 수 10만 명을 넘어섰다. 스마트패드에 책과 학습지를 담은 웅진북클럽이 출시되며 실물 책과 종이학습지 학습이 주류였던 교육시장의 패러다임이 스마트교육으로 전환됐다. 이후 웅진씽크빅은 독자적인AI기술력을 구축하며 전 과목AI학습 ‘웅진스마트올’을 비롯해 ‘AI수학’ ‘AI책읽기’ ‘매쓰피드’ 등을 지속해서 선보이고 있다.한편 웅진씽크빅은 총 39건(2022년 10월 기준)으로 업계 최다 에듀테크 특허를 보유하고 있다.━사용자 취향과 니즈에 맞춰 샤워기 필터 교체 가능필터샤워기 ㈜씨앤투스, 아에르 콰트로 샤워기㈜씨앤투스의 아에르 콰트로 샤워기가 ‘2023 대한민국 브랜드 명예의전당’ 필터샤워기 부문에서 수상했다.‘아에르 콰트로 샤워기’는 사용자의 취향과 니즈에 맞춰 필터를 교체할 수 있는 것이 특징이다. 필터는 항균 세디먼트 필터, 카본 필터, 비타민 복합 필터,UF필터 등 총 4가지가 있다.항균 세디먼트 필터는 눈에 보이지 않는 5㎛(마이크로 미터) 크기의 녹과 이물질 등 미세 불순물을 거르고 수돗물 속 세균 증식을 99.9% 억제한다. 카본 필터는 활성탄의 강력한 흡착력을 활용해 불순물은 물론 잔류염소와 물 냄새까지 없애준다. 3가지 향으로 출시된 비타민 복합 필터는 비타민C 1만mg을 함유한 고농축 비타민 겔로 피부 보습력을 강화해주고,UF필터는 정수기에 사용되는 고성능 필터가 가진 0.1㎛의 미세한 기공으로 미세 플라스틱까지 깨끗하게 제거한다.━SW코딩,AI등 미래기술 기반의 디지털 교육 선봬청소년 코딩교육 ㈜네패스, 코코아팹㈜네패스의 코코아팹이 ‘2023 대한민국 브랜드 명예의전당’ 청소년 코딩교육 부문에서 수상했다.‘코코아팹’은 소프트웨어(SW)코딩, 인공지능(AI) 등 미래기술 기반의 디지털 교육은 물론 국내 유수의 기관·기업과 함께 교육 프로그램을 선보이고 있다. 대표적으로SK하이닉스 사회공헌 프로그램 ‘SK하인슈타인’,과학기술정보통신부 ‘강원SW미래채움’ 등이 있으며, 이를 통해 2022년 한 해에만 3만5000명이 넘는 초·중·고등학생들이 교육을 받았다.코코아팹은 디지털 기술 자체보다는 창의적으로 문제를 해결해 나가는 과정에 초점을 맞추고 있다. 최근엔 ‘디지털새싹 캠프’ 운영기관으로 선정돼 2023년 1~2월 겨울방학기간 동안 강원, 서울, 경기, 충북지역의 청소년을 대상으로SW,AI교육 캠프를 진행하고 있다."
