date,title,content
2023-10-10,국내기술로 영광 3·4호기 원전 지었다…이내흔 현대HT 회장 별세,"사진 현대HT제공고(故) 정주영 현대그룹 명예회장의 최측근 이내흔 현대에이치티(이하 현대HT)회장이 10일 별세했다. 87세.1936년 충청남도 논산에서 태어난 이 회장은 성균관대학교 법학과와 동 대학원을 졸업했다. 이후 1970년 현대건설에 입사하여 1991년부터 1998년까지 현대건설 사장을 역임했다.이 회장은 100% 국내 기술로 영광 3, 4호기 원자력발전소를 건설하는 데 성공하며 우리나라 원전 건설사에 새로운 지평을 열었다. 이러한 건설 분야의 공로를 인정받아 1996년에는 금탑산업훈장을, 1997년에는 한국건설인대상을 각각 수상했다.이 회장은 1999년 현대전자에서 분사한 홈네트워크 시스템 업체 현대통신을 인수해 대표이사로 취임하며 지금의 현대HT로 키워냈다. 현재 현대HT스마트홈 전문기업으로 성장하여 신축 아파트 기준 시장점유율 40%를 기록하고 있다.고인은 대한민국 스포츠 체육 발전을 위한 노력에 적극 나섰다. 1993년부터 1998년까지 한국역도연맹 회장을 역임했고 1996년 현대유니콘스 프로야구단 회장, 2005년 아시아야구연맹(BFA) 회장, 2007년 대한야구협회 명예회장직을 맡으며 야구 육성에도 일조했다. 공로를 인정받아 1999년 체육훈장 맹호장을 수여받았다.유족은 자녀 이건구(현대HT대표이사), 이윤정, 이지연, 이희정 씨와 사위 이시명(한국디지털오디오방송 대표이사), 이정준(주연테크 회장), 김우규(EY한영회계법인 이사)씨 그리고 며느리 이낙영씨가 있다.빈소는 서울아산병원 장례식장에 마련됐다. 발인은 13일 오전 8시다. 02-2240-9277"
