date,title,content
2024-05-10,여의도 ‘핫플’ TP타워 입주 시작… 대우증권맨들이 모인다,"대우증권 출신CEO들 둥지틀어여의도TP타워. /이혜운 기자여의도의 새 랜드마크인TP타워(옛 사학연금회관)가 최근 재건축 공사를 끝내고 본격적인 입주를 시작하면서 여의도 증권가의 이목이 쏠리고 있다. 특히TP타워에 둥지를 트는 증권사, 자산운용사 등 금융회사의 최고경영자(CEO)들이 옛 대우증권 출신이라는 게 화제가 되고 있다.8일 증권업계에 따르면,TP타워엔 우리종합금융(우리종금)이 지난달 말 입주했고 오는 17일 타임폴리오자산운용이 입주한다. 키움증권, 신한투자증권 등은 다음 달부터 잇달아 입주할 계획이다.그런데 이 회사들의CEO가 대우증권 출신이다. 김상태 신한투자증권 사장은 1989년, 엄주성 키움증권 사장은 1993년 대우증권에 입사하며 증권가에 몸을 담았다. 포스증권을 합병하면서 증권업에 진출하게 되는 우리종금의 남기천 대표도 대우증권 출신이다. 타임폴리오운용의 황성환 대표도 한때 대우증권 딜링룸에서 일한 적이 있다고 알려져 있다. 한 증권가 관계자는 “여의도에서는 아직 ‘대우증권 프리미엄’이 존재한다는 말도 떠돈다”며 “과거 대우증권이 ‘증권사관학교’라는 수식어로 불릴 정도로 탄탄한 맨파워를 자랑한 증권사였기 때문”이라고 말했다.TP타워는 서울 여의도역 출구와 맞닿아 있다. 건물 입구부터 몇 걸음만 걸으면 지하철역에 도착하는 ‘초역세권 마천루’로 “입지가 복지”라는 말이 나오는 건물이다. 연면적 약 14만㎡, 지하 6층∼지상 42층 규모의 오피스로 2020년 착공했다. 식당가엔MZ세대 사이에서 유명한 맛집(핫플)들도 들어올 예정으로 알려졌다. 이날 여의도역에서 만난 한 직장인은 “지금TP타워 상가가 여의도 직장인들의 최대 관심사”라고 말했다."
2023-05-04,[단독] 16곳 중 13곳 지표 좋아져… “4대강 보 때문에 수질 악화는 거짓”,"4대강 사업 후 10년, 수질 변화 살펴보니…하늘에서 내려다본 한강 상류 이포보의 모습. 국립환경과학원과 서울대의 분석 결과 4대강 사업으로 이포보를 포함, 한강·낙동강·금강·영산강 본류 및 16개 보 인근의 수질이 보 설치 이전보다 큰 폭으로 개선된 것으로 나타났다./조선일보DB서울대와 국립환경과학원은 3일 발표한 ‘하천 수질 장기 변화 분석’ 보고서에서 4대강 사업 전후 한강·낙동강·금강·영산강의 수질이 어떻게 달라졌는지 분석했다. 이번 조사에선 환경법상 법정 수질 항목 7종 가운데BOD(생물화학적 산소요구량),TP(총인·녹조 원인),SS(부유물질량) 등 3종이 평가에 활용됐다. 나머지 항목들은TOC(총유기탄소량)처럼 2016년부터 법정 수질 항목으로 지정돼 이전 자료가 없거나 화학적 오염 물질 측정 지표가 아니라는 등의 이유로 배제됐다.이번 조사의 분석 지점은 총 33곳이다. ‘4대강 보 대표 지점 16곳’ ‘4대강 대권역 대표 지점 17곳’ 등이다. 보 16곳 조사 지점은 문재인 정부 시절 ‘4대강 보 개방 모니터링 분석 보고서’를 작성할 때 조사된 지점과 동일하게 선정됐다. 4대강 대권역 17곳은 환경부의 물 환경 측정망 설치·운영 계획에 따라 정해진 지점이다. 그 결과 보 16곳에선BOD가 69%,TP는 100%,SS는 75%가 개선된 것으로 나타났다. 대권역 17곳도BOD(59%),TP(88%),SS(71%) 모두 개선됐다. 서울대학교 최지용 교수는 “수계 전체적으로 높은 개선율을 나타내고 있다”고 밝혔다.구체적으로 보 16곳에선 개선 81%, 악화 6%, 유의성 없음 13%로 조사됐다. 악화가 나온 곳은 모두 낙동강 권역인 상주보·낙단보·구미보 3곳이었고 항목은BOD였다. 낙동강 상류는 악화, 하류는 개선으로 상·하류에 따라 수질 변화 결과는 달랐다. 최 교수는 “낙동강 상류는 오염원 증가, 하수 처리 미흡, 가축 분뇨 등 여러 원인이 작용한 것으로 보인다”며 “이번 연구에선 수질 현상만 봤고 오염량 분포까지 분석은 하지 않았기 때문에 원인 규명에는 추가적 연구가 필요하다”고 설명했다.낙동강 상류의 수질이 나빠진 건 지역적 특성 때문일 가능성이 크다고 전문가들은 보고 있다. 상류 유역이 개발되면서 강물에도 영향을 미쳤다는 것이다. 충남대 서동일 교수는 “대표적으로 최근 몇 년간 낙동강 상류 인근에 소 개체 수가 증가했는데 가축으로 인한 환경 오염물질 증가 영향으로 보인다”고 했다. 그러면서 “낙동강 상류 지역은 원래 다른 지역보다 비교적 수질이 좋았기 때문에 약간의 스트레스에 의해서도 좀 더 수질이 예민하게 변동할 수 있다”고 했다. 이어 “오염 원인은 늘어났는데, 여기에 대한 특별한 대책이 없었던 것도 이유 중 하나”라고 했다. 환경 단체들은 낙동강 권역에서 수질이 악화한 일부 보의 녹조 현상을 가지고 ‘녹조 라테’라고 부르며 4대강 전부의 수질이 악화한 것처럼 과장하는 경우가 많았다는 지적이다.대권역 17곳에선 개선 72%, 악화 10%, 유의성 없음 18%로 각각 조사됐다.BOD는 한강 1곳, 낙동강 2곳에서 악화했다.TP와SS는 각각 영산강 1곳에서 악화됐다. 반면 개선된 곳은BOD가 총 10곳,TP가 15곳,SS가 12곳이었다.최 교수는 “4대강 사업으로 추진된 오염 처리 시설 확충 등의 효과로 판단된다”고 했다. 그러면서 “4대강 살리기 수질 개선 사업으로 하수 처리 시설 608곳이 새로 생겼고, 환경 기초 시설 확충, 녹조 원인 물질의 처리 시설 설치 및 보강, 하수관 정비(3991㎞), 비점 오염(여러 곳서 배출되는 오염물질) 저감 대책 등 하천을 깨끗하게 만든 영향으로 수질이 개선됐다고 판단된다”고 했다.최 교수는 보로 수질이 악화했다는 환경 단체 등 주장에 대해선 “보로 인한 수질 개선 및 악화 주장을 펼칠 근거는 부족하다”고 했다. 그는 “(수질 개선은) 보의 영향보다는 하천을 정비한 4대강 사업에 따라 오염원을 많이 제거했기 때문”이라며 “보 때문에 필요 이상으로 싸우고 있는데 보 존폐 논란보다는 앞으로 오염원을 어떻게 더 줄일지에 집중해야 한다”고 했다.☞BOD(생물화학적 산소요구량)미생물이 물속에 든 유기물질을 먹어치워 오염 물질을 분해하는 데 소모되는 산소의 양.BOD수치가 낮을수록 물이 깨끗하다.☞TP(총인·總燐)영양 물질인 인의 총량.TP가 많아지면 강물이 부(富)영양화 상태가 되면서 물이 오염된다. 녹조의 원인 중 하나로 수치가 낮을수록 깨끗한 물이다.☞SS(부유물질량)물속에 부유하는 물질들. 깨끗한 물일수록 물 위에 떠 있는 고형 및 부유물 등 오염물질이 적기 때문에 수치가 낮을수록 수질이 좋다."
2024-03-09,동서양이 합작한 국수 그 진한 역사를 후루룩,"[아무튼, 주말][박정배의 아시아 면식여행] 베트남 쌀국수 발상지 하노이맑고 진한 소고기 국물과 매끄럽고 야들야들한 쌀국수는 베트남을 넘어 세계인에게 사랑받는 조합이다. /조선일보DB베트남의 아침은 쌀국수 ‘퍼(pho)’로 시작된다. 아침으로 퍼를 먹는 베트남 사람이 많고, 이들을 상대로 새벽부터 문 여는 쌀국수 가게가 많다.퍼의 역사는 예상 외로 길지 않다. 100여 년 전인 20세기 초 만들어진 것으로 추정된다. 프랑스인 앙리 오제(HenriOger)가 1910년 펴낸 ‘베트남 기술자와 장인(TechniquedePeupleAnnamite)’이란 화집에 처음 등장한다. 음식으로 퍼가 직접 거론되는 문헌은 1931년 발간된 ‘베트남사전’.퍼는 잘게 썬 면발과 소고기로 이루어진 음식이라는 설명과 함께 ‘볶음 퍼(phoxao)’와 ‘설익은 소고기 퍼(photai)’ 등 두 종류의 퍼를 소개했다.퍼는 하노이에서 남동쪽으로 약 100km떨어진 남딘(NamDinh)이라는 작은 도시에서 처음 만들어진 것으로 보인다. 식민지 시절 남딘에는 프랑스인들이 운영하는 섬유공장이 몰려 있었다. 남딘 주민들은 소의 부산물 등 프랑스인들이 먹고 남기거나 선호하지 않는 부위로 고기 국물을 만들어 먹기 시작했다. 우리의 설렁탕과 사촌 격이다.그래픽=송윤혜특히 남딘의 반꾸(VanCu) 마을 주민들은 쌀농사철이 아닐 때 마을을 떠나 주변 도시에서 노점상으로 일했다. 이들은 소 사골 국물에 쌀국수와 쪽파·허브·물소 고기 등을 넣은, 오늘날 퍼의 원조랄 수 있는 음식을 만들어 팔았다. 이들이 파는 쌀국수는 주로 베트남 북부 대도시 노동자들이 소비하면서 대중화됐다. 특히 수도 하노이에서 대량 소비됐고, 퍼는 차츰 하노이 음식으로 자리매김했다. 오늘날 퍼의 상업적 발상지가 하노이로 여겨지는 까닭이다.하노이의 퍼하노이는 퍼의 도시다. 하노이의 옛 모습을 간직한 호안키엠 지역은 퍼의 성지(聖地)기도 하다. 아침 7시면 길가에 퍼를 파는 노점이 빽빽하게 늘어서고, 노점마다 손님들로 가득하다. 거리 곳곳에 퍼 가게 안내판이 도로표지판처럼 세워져 있기도 하다.하노이를 중심으로 하는 베트남 북부의 음식문화는 재료 본연의 맛을 살리는 것이 핵심이다. 쌀국수도 남부 하노이와 비교하면 순수하고 담백한 편이다. 채소는 퍼의 지역적 특색을 가장 잘 드러낸다. 하노이 등 베트남 북부에서는 쪽파를 사용하고, 호찌민으로 대표되는 남부에서는 숙주를 주로 쓴다. 하노이 쌀국수집들은 쪽파를 줄기 그대로 넣거나 잘게 다져 넣는다. 개운하고 톡 쏘는 향과 은근한 단맛을 퍼에 더한다.하노이 쌀국수 노점의 일반적인 모습(왼쪽). 하노이 시내에는 유명 쌀국수 가게 이름이 마치 도로 표지판처럼 세워져 있다. /박정배 제공퍼보벳호아(PhoBoVietHoaCuChieu): 남딘의 퍼 원조 마을 반쿠 출신들이 운영하는 100년 가게다. 1930년대 창업해 4대째 이어오고 있다. 입구에서 고기를 썰어 낸다. 이런 식당은 대개 전통 쌀국수를 낸다. 다른 쌀국수집에서 흔히 사용하는 아니스, 계피, 카다몬 등 향신료를 넣지 않고 오직 소뼈와 소고기로만 우려낸 육수를 사용한다. 국물의 순수성을 위해 베트남 쌀국수집에서 흔히 볼 수 있는 칼라만시(kalamansi·라임의 일종)도 탁자에 놓여 있지 않다. 국수 위로 고기꾸미가 있고 그 위로 쪽파와 고수가 올려져 있다. 맑은 갈색 국물은 소금 간이 잘 어울린다. 국물과 국수, 고기꾸미, 채소 고명의 조화가 뛰어나다. 48P.HangDong,HangBo,HoanKiem,오전 5시~오후 1시, 오후 5~11시.퍼텐 리꿕수(Pho10LyQuocSu): 하노이에서 가장 유명한 퍼 식당이다. 노점형이 많은 하노이의 다른 퍼 전문점과 달리 패스트푸드형 식당이다. 소뼈로 낸 국물은 깔끔하고 하노이에서 드물게 단맛이 돈다. 단맛은 흑설탕으로 낸다. 소고기꾸미를 부위, 익힘 정도 등 10여 가지 형태로 다양하게 즐기도록 한 것도 이곳만의 특징이자 장점이다. 덜 익힌 양지를 뜻하는 ‘타이(tai)’와 익힌 양지인 ‘친(chin)’,타이와 친을 반씩 먹는 ‘타이친(taichin)’도 있다. 면발은 한국의 중면처럼 넓다. 국물과 면 위로 쪽파·양파·고수가 올라가 있다. 10LyQuocSu,HangTrong,HoanKiem,오전 6시~오후 9시 50분.하노이 '퍼씬' 주방에 창업자 얼굴이 그려진 메뉴판이 걸려 있다.퍼씬(PhoThin): 하노이 퍼보 명가로 이 집을 빼놓을 수 없다. 주방 한쪽에 창업자 얼굴 그림과 함께 ‘1979년 시작했다’는 문구가 붙어 있다. 퍼씬을 창업해 운영하던 가족이 둘로 갈라져 서로 원조 경쟁을 하고 있다. 로독 13번가(13LoDuc)의 퍼씬이 더 유명하다. 입구에서 육수를 끓이고 고기꾸미를 썰어 국수와 함께 말아 낸다. 한 그릇에 7만동(약 3800원)으로, 다른 집들보다 비싼 편이다. 노점에서는 대개 2000~3000원 정도를 받는다. 국물은 진하고 기름지다. 서울의 곰탕 명가 ‘하동관’과 비슷하다. 잘게 썬 쪽파와 고기꾸미가 국물 전체를 덮고 있다. 깊고 기름지고 달큼한 국물이 반퍼에 잘 배어들었다. 한국인이 좋아할 맛이다. 13LoDuc,NgoThiNhamm,HaiBaTrung,오전 5시~오후 9시.밧단(BatDan): 아침부터 줄을 길게 서는 집이다. 입구에서 여자 주인이 한석봉 어머니처럼 고기를 능숙하게 썰고, 남자 주인은 사발에 면과 국물을 담아낸다. 이들 옆 카운터에서 원하는 쌀국수를 주문하고 계산하면 퍼가 나온다. 이것을 들고 빈자리에 앉는다. 국물이 달고 개운하고 따뜻하다. 가는 면발과 고기가 한결같이 부드럽다. 퍼보벳호아와 마찬가지로 테이블에 칼라만시가 없다. 국물에 대한 자부심 때문이다. 꾸미로는 ‘친(익힌 양지)’과 ‘타이남(tainam·살짝 익힌 안심)’이 인기가 많다. 육수에 ‘꾸아이(quay)’를 넣어 먹기도 한다. 속에 아무것도 넣지 않은 밀가루 반죽을 길고 가느다랗게 튀긴 빵으로, 중국에서 아침 식사로 죽이나 두유를 먹을 때 곁들이는 유탸오(油條)와 흡사하다. 꾸아이가 흐물흐물해지면서 국물에 기름진 맛이 밴 뒤에 먹는다. 18FyBatdan,HangBo,HoanKiem,오전 6시~오후 10시.①남딘 ‘퍼단’,②남딘 ‘퍼타오’,③하노이 ‘퍼텐 리꿕수’./박정배 제공남딘의 퍼남딘의 쌀국수집들은 발상지답게 베트남에서 가장 순수한 형태의 퍼를 낸다고 알려졌다. 국수가 유난히 가늘고 쫄깃하다. 퍼보 한 그릇에 대개 3만동(약 1600원) 정도로, 하노이의 절반 가격이다. 일찍 열고 일찍 닫는 가게가 많다.퍼단(PhoDan): 퍼단은 새벽 5시에 문을 열고 오전 9시쯤 문을 닫는 새벽형 식당이다. 퍼단의 국물은 진하고 기름기가 많고 국물이 맑다. 이곳은 보(소고기)와 가(닭고기)를 다 판다. 주문할 때 국물을 보로 할지 가로 할지 묻는다. 꾸미는 주문과 동시에 그 자리에서 얇게 썰어준다. 면이 기스면처럼 얇고 부드럽다. 남딘 스타일의 퍼는 면이 얇고 부드럽고 느억맘(생선 간장)을 사용해 단맛이 난다. 117BacNinh,NguyenDu,TP,오전 5시~9시 30분.퍼타오((PhoDao): 볶은 소고기와 토마토, 느억맘을 넣어 육수가 약간 갈색이 돈다. 깔끔하고 순수하면서도 깊은 국물에 남딘 스타일의 얇고 가늘어 하늘거리는 면발이 잘 어울린다. 볶음면도 유명하다. 228DienBien,LocHoa,TP,오전 5시 30분~11시.하노이 퍼보 명가 ‘퍼씬’은 잘게 썬 쪽파와 고기꾸미가 진하고 기름진 국물 전체를 덮고 있다(왼쪽). 하노이 ‘밧단’에서는 쌀국수에 밀가루 반죽을 길고 가늘게 튀긴 ‘꾸아이’를 넣어 국물에 기름진 맛이 배게 해 먹기도 한다(가운데). 남딘 ‘퍼단’은 진하고 기름기 많으면서도 맑은 국물과 가늘고 하늘거리는 면발이 잘 어울린다. /박정배 제공"
2024-08-27,인천 덕적도 인근 해역 3곳에 ‘공공주도 해상풍력단지’ 조성 추진…2GW 규모,"해상풍력단지 개념도 /뉴스1인천시가 인천테크노파크(인천TP), 한국중부발전 등 공공기관들과 함께 인천 앞바다 3곳에 대규모 해상풍력단지 조성을 추진한다.인천시는 최근 산업통상자원부의 ‘2024 공공주도 대규모 해상풍력단지 개발지원사업’ 대상으로 인천 해역 3곳이 선정됐다고 27일 밝혔다.대상 해역은 덕적도 남서방향 42㎞ 지점 옹진군 해역 245㎢, 덕적도 남서서방향 71㎞ 지점 배타적경제수역(EEZ) 163㎢, 덕적도 서쪽방향 69㎞ 지점EEZ146㎢ 등 3곳이다.인천시는 이들 해역에 총 2GW규모의 전기를 생산할 수 있는 해상풍력단지를 조성할 방침이다. 2GW는 한 달 평균 307㎾ 정도의 전기를 사용하는 4인 가족 144만 가구가 1년 동안 쓸 수 있는 양이다.인천시는 이번 지원사업 대상 선정으로 확보한 20여억 원의 국비를 활용해 오는 2026년까지 해상풍력단지를 조성을 위한 ‘발전단지 설계 및 기본계획’을 수립할 계획이다. 이 기본계획엔 관계기관 간 해역이용협의 결과를 비롯해 해상교통안전진단 결과, 주민 수용성 확보 방안, 전력계통 확보방안 등이 담긴다. 이 기본계획이 있어야 해상풍력단지 조성을 위한 발전사업 허가를 정부로부터 받을 수 있다.인천시는 3곳의 해역에 해상풍력단지를 만들 사업자 선정 작업도 기본계획 수립 작업과 함께 추진할 계획이다.인천시 관계자는 “이번 지원사업 선정을 계기로 공공주도의 해상풍력단지 조성을 본격화할 수 있게 됐다”며 “향후 8~10년 뒤엔 해상풍력 전기가 생산되도록 관련 절차를 밟아나가겠다”고 말했다."
2024-08-10,"전기차 화재에 놀란 배터리 업계, ‘열폭주 방지’ 신기술에 사활","배터리 사이사이 방화재 넣고 전해질을 휘발성 액체가 아닌 고체로 바꾼 ‘전고체 배터리’ 기대사진은 9일 서울 시내 한 건물 지하주차장 전기차 충전소에 게시된 충전 주의사항 안내문. /뉴스1전기차 시대로 가는 길목에 ‘배터리 안전 문제’가 급부상하자, 배터리 업계가 촉각을 곤두세우고 있다. 한번 사고가 나면 브랜드 이미지에 치명적인 것은 물론, 시장 전체가 망가질 수 있어 위기감이 커지는 것이다. 국내 배터리 업계는 배터리 화재 예방 기술을 고도화하고, 화재 위험이 낮은 전고체 배터리를 개발하는 데 사활을 걸고 있다.전기차 화재는 주차 중, 충전 중, 주행 중 등 다양한 상황에서 발생하고 있다. 배터리에서 불이 나는 원인은 대부분 외부 충격이나 급속 충전 반복 등으로 배터리 구조 안정성이 무너졌기 때문이다. 업계는 배터리 셀 내부 안정성을 공고히 하면서 ‘열 폭주’를 막기 위한 냉각 시스템을 고도화하는 데 집중하고 있다.그래픽=김하경리튬이온 배터리는 불이 나기 쉬운 화학물질로 만들어진다. 리튬이온이 양극과 음극을 오가며 충·방전을 하는데, 리튬이 오가는 통로가 되는 전해질이 휘발성 액체다. 양극과 음극이 만나 단락(합선)이 발생하면 전해액이 연료가 돼 불이 커지는 구조다. 국내 배터리 3사는 양극과 음극이 만나지 않도록 분리막에 세라믹 코팅을 하고, 최근엔 추가로 양극에 절연 코팅을 하고 있다.배터리는 손가락만 한 작은 셀 하나에 문제가 생기면 열이 다른 셀로 빠르게 번져 피해가 커진다. 이 때문에 배터리 업계는 열 확산(TP·ThermalPropagation)을 막기 위한 다양한 기술을 개발하고 있다. 삼성SDI는 각형 배터리 캔 위에 뚜껑을 달아 고온 가스가 발생하면 배출(venting)되는 시스템을 탑재했다. 높은 전류가 흐르면 회로를 끊어버리는 ‘두꺼비집’도 넣었다.LG에너지솔루션은 하반기 양산하는 차세대 원통형 배터리 ‘46시리즈’에 배터리 열을 셀 단위부터 배출하는 기술을 적용하기로 했다. 이 기술이 적용되면 연쇄 발화를 방지할 수 있다.SK온은 배터리 셀 사이사이에 공간을 확보하고 방호재를 삽입해 열 확산을 막는 ‘S-팩’ 기술을 상용화할 계획이다.배터리를 감싸는 소재도 발전하고 있다.LG화학·LX하우시스는 섭씨 1500도 불길에도 20분 동안 열 전이를 막아주는 난연 소재를 지난해 개발해 상용화를 앞두고 있다.여전히 한계는 있다. 빠른 속도로 충돌하거나, 차량 하부에 강한 충격을 받았을 때 화재를 온전히 막기 어렵다. 이 때문에 업계는 전해질을 휘발성 액체가 아닌 안정된 고체로 바꾼 ‘전고체 배터리’에 기대를 걸고 있다. 삼성SDI는 2027년,LG에너지솔루션과SK온이 2030년 상용화를 목표로 개발 중이다."
2022-08-29,"[단독] 환경부 “文정부, 수질 항목 조작으로 4대강 보 해체 결정”","감사원에 “4대강, 비상식·비과학·편향적 의사결정” 의견금강·영산강의 5개 보(洑)를 해체하거나 상시 개방해야 한다고 한 문재인 정부의 결정에 대해, 환경부 측이 법적으로 폐기된 평가 기준을 활용하는 등 “비상식적이고 비과학적·편향적 의사 결정을 했다”는 의견을 감사원에 낸 것으로 28일 확인됐다. 감사원은 지난해 말부터 4대강 보 해체·개방 결정이 적절한 절차를 밟아 이뤄졌는지 들여다보고 있다. 4대강 사업 관련 역대 다섯 번째 감사다.작년 1월 환경부 4대강조사·평가기획위원회는 금강 세종보, 공주보와 함께 영산강 죽산보에 대해 해체 결정을 내렸다. 수질평가가 법정 수질항목에 따라 이뤄졌다면 죽산보는 '보 존치'로 결정이 뒤집혔을 가능성이 크다. 사진은 죽산보 모습. /김영근 기자본지 취재를 종합하면, 환경부 측은 지난해 1월 내린 5개 보 해체·개방 결정이 법적 근거도 없고, 비과학적 기준을 적용했으며, 평가에 참여한 민간위원이 편향적이었다는 점을 인정하는 취지로 감사원에 소명한 것으로 나타났다. 특히 ‘COD(화학적 산소요구량)’를 근거로 수질이 악화됐다고 한 것이 큰 문제가 있다고 지적했다.COD는 2011년 국립환경과학원이 “수중 환원성 물질, 금속이온, 아황산이온 등에 영향을 받기 때문에 수중 오염물질 성질과 상태에 따라 측정값 오차가 발생할 수 있는 단점을 가진다”면서 평가 지표에서 제외할 것을 요구한 항목이다. 이에 따라 2016년부터는COD가 법적 평가 지표에서 탈락했는데 4대강 조사·평가위원회 물환경분과위는 이런 사실을 알고도COD를 수질 영향 부문 조사에 활용했다.보 해체 업무를 맡을 ‘추진 주체’ 선정도 잘못됐다고 지적했다. 업무 지시가 내려진 2017년 5월 당시 4대강 16개 보는 국토교통부 소관이었다. 그런데 문 대통령이 정부조직법이 아닌 대통령 훈령을 통해 환경부가 중심이 된 ‘4대강 조사·평가위원회’를 구성, 이 위원회에 ‘보 개방에 따른 효과·영향에 대한 조사·평가 및 보의 처리 계획 수립’이라는 권한을 줬다. 이후 김은경 당시 환경부 장관은 위원회 내 의사 결정 기구인 기획위원회(15명)를 공무원 7명과 민간위원 8명으로 민간인이 더 많게 구성한 후, 이 중 7명을 4대강 반대 활동가나 반대 저서·논문 집필자로 뽑았다. 또, 대통령 훈령에 민간 전문위원회를 만들도록 규정, ‘시민단체 참여’를 명문화하고 이 위원회 간사 4자리를 모두 시민단체 출신이 독식하도록 했다. 공익 감사 청구 등 보 해체 결정에 대한 문제가 추후에 불거지더라도 ‘감사원의 감사 대상은 민간인이 아니라 공무원’이기 때문에 당시 보 해체 결정에 참여한 전문위원회가 책임을 지지 않아도 되도록 설계했다는 것이다.해체·개방이 결정된 4대강 보 현황문재인 정부를 둘러싼 4대강 반대론자들은 “보가 수질·수생태를 악화시킨다”고 줄곧 주장했다. 보가 있으면 홍수·가뭄 예방 등 치수(治水)에 효과가 있다는 점은 입증돼 있기 때문에 수질이 악화된다는 점을 증명해야 보를 해체하거나 개방해 무력화하는 작업이 설득력을 가질 수 있었기 때문이다.환경법상 수질 평가를 위해 공식적으로 사용되는 평가 항목은COD가 아니라BOD(생물화학적 산소요구량), 클로로필a,TP(총인),TN(총질소),TOC(총유기탄소량),SS(부유물질량),DO(용존산소량) 등을 복합적으로 활용해야 한다. 하지만 기획위는 ‘COD’만 썼다. 여기에 공식적인 수질 평가에선 사용하지 않는 ‘퇴적물 오염도’ ‘저층 빈산소 빈도’ ‘녹조 발생일’ 등 항목들을 다수 집어넣었다. 이에 따른 한국재정학회의 경제성 분석(B/C)에서 세종보·죽산보는 해체, 공주보는 부분 해체가 이득이란 결과가 나왔다. 보를 해체하면COD가 개선돼 공주보는 300.4점, 죽산보는 1033.8점 편익이 발생한다고 계산돼 있었다.그런데 알고 보니 기획위가COD를 쓴 시점은 이미 잦은 오차 때문에 수질평가지표로서COD의 법적 근거가 사라진 뒤였다는 것이 이번에 확인됐다.COD는 2016년 1월부터TOC로 대체됐다.COD를 빼고 공주보·죽산보 해체 편익성을 계산하면 둘 다 1 이하(공주보 0.81, 죽산보 0.88)라, 보를 존치하는 게 이득인 것으로 결론이 뒤집힌다.본지가 금강·영산강 5개 보 설치 전(2005~2009년), 설치 후(2013~2017년) 각각 5년씩 총 10년간 수질 비교를 해본 결과, 각 보별로 7개 항목을 종합적으로 보면 5곳 중 4곳이 보 준설 후 수질이 개선됐다. 백제보는 전 항목, 공주보는 5개, 승촌보·죽산보는 4개 항목이 좋아졌고, 세종보만 개선(3개)이 악화(4개)보다 한 항목 적었다. 항목별로 보면BOD·TP·TN은 보 전체,SS는 세종보를 제외한 모든 보에서 개선된 반면,COD·DO는 백제보를 뺀 모든 보, 클로로필a는 공주보·백제보를 제외한 3곳에서 악화됐다. 결국 수질도 개선된 부분이 더 많았는데 실제 평가분석 과정에선 악화된 지표만 활용했다. 감사원도 이런 ‘수질평가 항목의 적절성’을 감사 과정에서 주목하고 있다.16일 금강 공주보 수문이 닫힌 채 소량의 물만 흘려보내며 수위를 조절하고 있다.  환경부는 충남·공주지역 가뭄대책의 하나로 공주보의 수문을 닫아 물을 가둬 수위를 높이기로 했다. 2022.6.16/연합뉴스당시 물환경분과위 위원장을 맡은 이학영 전남대 교수와 간사를 맡은 김경철 습지와새들의친구 습지보전국장은 “그런 사실을 알고 있었지만 4대강 공사 전 측정된TOC자료가 없어서COD를 쓴 것”이라고 했다. 그러나 환경부 내부에선COD사용을 두고 문제 제기가 나왔다고 한다. 박석순 이화여대 교수는 “‘COD냐,TOC냐’보다 법적으로 인정되는 수질평가 항목을 하나도 쓰지 않은 게 더 문제”라며 “나머지 (수질평가) 지표들 대부분이 개선된 것으로 나타나니 의도적으로 이를 피했다고 볼 수밖에 없다”고 했다.감사원은 이번 감사를 통해 보 수문을 열면 수질·수생태가 개선된다는 정부 판단이 타당한 방식과 절차를 거쳐 이루어진 것인지, 환경부가 민관(民官) 합동으로 구성해 보 해체에 대한 의사 결정 권한을 준 ‘4대강조사·평가기획위원회’에 법적 근거가 있는지 등을 들여다보고 있다. 이번 감사는 4대강국민연합(대표 이재오 전 국회의원)이 작년 2월 대통령 직속 국가물관리위원회와 환경부를 상대로 공익감사를 청구, 그해 12월 개시돼 진행 중이다."
