date,title,content
2023-06-24,"‘하노이 삼성’ 찾은 尹대통령 “한·베트남, R&D 핵심 파트너”","R&D센터서 ‘디지털 미래세대와의 대화’…”양국 공동연구 적극 지원”윤석열 대통령과 이재용 삼성전자 회장이 24일 하노이 삼성전자 R&D 센터에서 열린 한·베트남 디지털 미래세대와의 대화에 참석하기 전 장애물을 피해 움직이는 전방향모바일로봇의 시연을 보며 대화하고 있다. /연합뉴스윤석열 대통령은 베트남 국빈방문 마지막 날인 24일 하노이 삼성전자 연구개발(R&D)센터를 찾았다.윤 대통령은 이날 베트남 마지막 일정으로 하노이 삼성전자 R&D센터에서 열린 ‘한·베 디지털 미래세대와의 대화’에 참석했다.삼성전자는 세계에서 판매되는 스마트폰 물량의 50% 이상을 베트남에서 생산 중이다. 지난해 12월 현지 진출 글로벌 기업으로서는 처음으로 대규모 종합연구소인 R&D센터를 세웠다. 이날 행사에는 디지털 분야에 종사하는 양국 청년 50여명이 참석했다.베트남의 쩐 르우 꽝 부총리 및 후잉 타잉 닷 과학기술부 장관, 우리측 이종호 과학기술정보통신부 장관, 이재용 삼성전자 회장을 비롯한 R&D센터 임직원 등도 함께했다.윤석열 대통령이 24일 베트남 하노이 삼성전자 R&D 센터에서 열린 한-베 디지털 미래 세대와의 대화 참석에 앞서 전방향 모바일 로봇의 장애물 회피 시연을 지켜보며 이재용 삼성전자 회장과 대화하고 있다. /뉴시스윤 대통령은 “양국이 제조 협력 파트너에서 연구개발 핵심 파트너로 진화했다”며 “양국 기술을 융합해 혁신적 가치를 창출할 수 있도록 양국 공동 연구를 적극 지원하고 미래세대 역량 강화 프로그램 규모를 넓히겠다”고 말했다.이날 행사에서는 한국 유학을 거쳐 하노이 삼성전자 R&D센터에 근무 중인 직원과 베트남에서 사업을 성장시키려는 한국 기업 대표, 한국 기업과 협력 확대를 희망하는 현지 기업 임원 등이 교류 경험을 소개하고 국제 공동 연구 등 협력 방안에 대한 생각을 나눴다.윤 대통령은 행사에 앞서 한·베트남 과학기술연구원(VKIST), 베트남 코리아IT스쿨,KH바텍 부스를 차례로 찾았다.VKIST는 한국과학기술연구원(KIST) 모델을 토대로 설립된 베트남의 미래형 과학기술 연구기관이다. 윤 대통령은 이번 방문을 앞두고 현지 언론 인터뷰에서VKIST에 대한 지속적인 지원 방침을 밝힌 바 있다.VKIST의 부 득 러이 부원장과 팜 두이 합 연구책임자는 이날 윤 대통령 앞에서 ‘범용성 있는 자율주행 로봇’ 등KIST와VKIST가 공동 연구한 성과를 시연했다.이재용 삼성전자 회장이 지난해 12월 23일 베트남 하노이시에서 열린 삼성 연구·개발(R&D)센터 준공식에 참석한 모습. 베트남 삼성 R&D센터는 글로벌 기업이 베트남에 세운 최초의 대규모 종합 연구소(대지면적 1만1603㎡, 연면적 7만9511㎡)다. 지난 2020년 3월 착공한 이후 3여년 만에 지상 16층·지하 3층 규모로 완공됐다. /삼성전자코리아IT스쿨은 베트남 청년들에게 소프트웨어 교육과 한국 기업 인턴십을 지원하는 프로그램이다. 지난 2019년부터 지금까지 수료생 208명 중 172명이 현지 우리 기업에 인턴으로 채용됐다.윤 대통령은 이 프로그램을 거쳐 현재 컴퓨터 프린터 제조업체에 근무 중인 현지 청년 경험담을 들었다.윤 대통령은 폴더블폰 힌지(경첩 역할 부품) 분야에서 세계 시장의 약 80%를 점유하는 기업인KH바텍 부스도 찾았다.KH바텍은 베트남에 진출, 9000여 명에 달하는 현지 직원을 고용 중이다.대통령실은 “오늘 행사는 한국과 베트남 미래세대가 문화적 공감대를 바탕으로 디지털 파트너로서 세계로 뻗어나갈 수 있다는 것을 확인했다는데 큰 의의가 있다”고 했다."
2024-03-25,630조 시장이 열린다… 스마트폰 대신할 새로운 먹거리,"스마트폰에서 ‘車장비’로국내IT부품업체들, 급성장 ‘전장 시장’에 속속 진출스마트폰·태블릿 등IT제품 중심이던 국내 부품 회사들이 자동차 전장(전자 장비) 사업 확대에 사활을 걸고 있다. 경기 불황에 제품 교체 주기가 길어지면서 성장이 둔화된IT시장과 달리, 전장 시장은 급속도로 성장하고 있기 때문이다.LG이노텍·삼성전기 등 국내 대표IT부품 대기업들은 몇 년 내 전장에서 수조원대 매출을 내겠다는 경영 목표를 잇따라 선언하고 있다. 대기업뿐 아니라 전장 시장에 진출하는 중소 스마트폰 부품 업체들도 속속 등장하고 있다. 시장조사 업체 그랜드뷰리서치에 따르면 작년 2626억달러(약 353조5000억원)였던 세계 자동차 전장 시장 규모는 2030년 4681억7000만달러(약 630조2000억원)에 이를 전망이다.◇IT에서 전장으로 사업 무게중심 이동문혁수LG이노텍 대표는 지난 21일 주주총회에서 “5년 내 전장에서 5조원 매출을 올리는 것이 목표”라고 밝혔다. 작년 기준 약 1조6000억원인 전장 매출을 3배 이상으로 끌어올리겠다는 것이다. 현재LG이노텍의 주력 제품은 카메라 모듈로, 애플 아이폰에 공급되고 있다. 하지만LG이노텍 전체 매출에서 애플의 비율이 80%가 넘을 만큼 의존도가 높아 스마트폰 시장의 부침에 크게 영향을 받는다. 이런 한계를 극복하기 위해LG이노텍이 선택한 전략이 모바일용 카메라·센서 기술을 차량용으로 확대하는 것이다.그동안 후방 카메라 등 초보적인 전장은 완성차 업체들이 협력사에서 납품받는 수준이었다. 하지만 최근 자율 주행이나 안전과 관련해 기술 수준이 높은 전장이 대거 탑재되면서,IT부품 전문 업체의 기술들이 필요해졌다.장덕현 삼성전기 사장 역시 최근 주총에서 10%대였던 전장 매출 비율을 내년에 20% 이상 달성하겠다고 밝혔다. 매출 2조원을 목표로 잡았다. 삼성전기는 최근IT용보다 전압을 대폭 높인 전장용 전류 제어 부품(MLCC)을 개발해 출시했고, 멕시코에 전장용 카메라 공장 건설도 준비 중이다. 장 사장은 “삼성전기가 과거에는 모바일·IT위주 회사였지만, 전장 부품이 회사의 한 축을 담당할 것이고 그쪽 비율이 점점 늘어날 것”이라고 말했다.TV와 스마트폰에 집중하던 디스플레이 업계도 차량용 시장 진출에 적극적이다. 특히 한국 기업들의 강점인 유기발광다이오드(OLED)를 앞세워 성과를 내고 있다. 최근 전기차들은 각종 운행 정보와 콘텐츠를 보여주는 인포테인먼트 시스템이 중요해지면서, 액정표시장치(LCD)보다 화질이 좋으면서도 전력 소모가 적은OLED를 선호하고 있다.LG디스플레이는 메르세데스-벤츠, 볼보, 레인지로버, 재규어, 포르셰,GM,등 글로벌 완성차 브랜드 10곳에 차량용OLED를 공급하고 있다. 전체 매출에서 10% 수준인 전장 비율이 앞으로 더 늘어날 것으로 예상된다. 삼성디스플레이도 수퍼카 페라리에OLED디스플레이를 공급하는 등 차량용 사업을 확대하고 있다.그래픽=김의균◇중소 부품 업체들도 속속 진출중소 부품 업체들도 마찬가지다.KH바텍은 이달 경북 구미에 자동차 부품 전용 공장을 준공했다.KH바텍은 스마트폰에 들어가는 힌지(경첩)와 통신 장비를 생산하는 기업이다. 회사는 2028년 연 320만대의 전기차 부품을 공급하는 것이 목표다. 스마트폰에 들어가는 전기 회로기판이 주력 사업이던 비에이치는 차량용 스마트폰 무선 충전 사업 등 전장 비율을 높이고 있다. 조금씩 성과도 나오고 있다. 광학 기업 아이엘사이언스는 영국 전장 기업 폴리머옵틱스에 실리콘 렌즈를 공급하며 유럽 시장에 진출했다.IT부품 업체들이 전장에 뛰어드는 가장 큰 이유는 시장의 성장성 때문이다. 최근 사용자들의 가전·스마트폰 교체 주기가 길어졌고, 이 때문에 완성 제품 업체들도 부진을 겪고 있다. 반면 전장 수요는 전기차와 자율 주행차, 소프트웨어 중심 차량(SDV) 시장이 열리면서 폭증하고 있다. 전기차에 들어가는 부품 수는 1만~1만5000개로, 스마트폰보다 15배 많은 수준이다. 이에IT에 강점을 가진 한국 부품 업체들이 지금까지 쌓은 역량을 전장으로 옮기는 것이다. 특히 전장은 높은 수준의 기술력을 요구하기 때문에 전방위로 침투하는 중국의 추격도 따돌릴 수 있다. 한 부품 업계 관계자는 “자동차는 특히 안전과 직결돼 있기 때문에 글로벌 기업들이 한국 제품을 선호하는 편”이라며 “중국 업체들도 당장은 시장을 차지하기 쉽지 않을 것”이라고 말했다."
