date,title,content
2024-11-01,‘형제경영’ 다지는 현대백화점,"동생 정교선 홈쇼핑 회장 승진형 정지선 그룹회장 경영 보좌백화점 등 주요사 대표는 유임정교선(50) 현대백화점그룹 부회장이 31일 현대백화점그룹 정기 임원 인사에서 현대홈쇼핑 회장으로 승진했다. 현대백화점그룹 부회장직은 유지하며 형인 정지선(52) 현대백화점그룹 회장을 보좌한다. 전날 신세계그룹이 이마트와 신세계백화점을 계열 분리한다고 발표한 것과 달리, 현대백화점그룹은 정지선 회장과 정교선 부회장의 ‘형제 경영’을 강화하고 있다는 분석이 나온다.정교선 현대백화점그룹 부회장 겸 현대홈쇼핑 대표이사 회장수년 전만 해도 시장에서는 정지선 회장과 정교선 부회장 형제가 각각 백화점과 식품을 중심으로 분리 경영에 나서지 않겠냐는 전망이 많았다. 하지만 지난해 11월 현대백화점그룹이 단일 지주회사로 현대지에프홀딩스를 출범하며 계열 분리 가능성을 불식시켰다. 현대지에프홀딩스는 유통·패션·식품 등 27개 자회사를 편입했다. 정지선 회장과 정교선 부회장은 각각 지주회사 지분 39.7%와 29.1%를 보유한 채 공동 경영을 이어가고 있다.유통 업계에서는 정지선 회장이 동생을 예우해 현대홈쇼핑 회장으로 승진시키며 형제 경영이 더욱 탄력을 받게 됐다는 평가가 나온다. 정교선 부회장은 2009년부터 현대홈쇼핑 대표를 맡고 있다. 현대백화점그룹은 “정교선 부회장은 정지선 회장을 보좌하며 단일 지주회사 체제의 지배구조를 기반으로 그룹 경영 전반을 함께 이끌어 나갈 예정”이라고 밝혔다.현대백화점그룹은 이날 인사에서 현대백화점, 현대홈쇼핑, 현대그린푸드, 현대리바트, 한섬 등 주력 계열사의 대표를 유임시켰다. 회사 관계자는 “이번 정기 임원 인사의 핵심 키워드는 안정 기조 속 미래 성장을 위한 변화 추구”라고 했다. 이와 함께 현대면세점 대표이사에 박장서 영업본부장을 내정했다. 건자재 기업인 현대L&C 신임 대표에는 이진원 현대그린푸드 푸드서비스사업본부장이, 매트리스 전문 기업 지누스 대표에는 정백재 현대L&C 대표가 내정됐다. 복지 설루션 기업인 현대이지웰 대표는 박종선 상품운영본부장이 맡는다.▲현대백화점▷부사장 김창섭▷전무 나원중 이원철 이승원▷상무 이원근 이기호 지준우 이희석 박세원 김우형 박영배 ▲현대홈쇼핑▷상무 임호연 ▲현대그린푸드▷전무 장재락▷상무 이준재 강대림 박신영 ▲현대리바트▷상무 안은길 ▲한섬▷전무 윤인수▷상무 서정현 여유정 ▲현대L&C▷상무 홍진석 ▲현대에버다임▷상무 김일석 ▲현대바이오랜드▷부사장 이희준▷상무 박종택 ▲현대퓨처넷▷부사장 김성일 ▲지누스▷상무 박영빈 ▲현대지에프홀딩스▷전무 김준영▷상무 김택년"
2023-05-24,2차대전 이후 최대라는 ‘우크라 재건’ 관련주 들썩,"최대 1200조원 규모로 추정1200조원 규모의 우크라이나 전후(戰後) 재건 사업이 최근 본격적으로 논의되면서, 참여 가능성이 거론되는 한국 기업들의 주가가 들썩이고 있다. 관련 사업을 수주할 경우 매출액이 크게 올라 회사 실적에 호재로 작용하기 때문이다.22일 한국거래소에 따르면, 굴삭기 부품 업체 대모는 지난주(15~19일) 동안 주가가 29%나 상승했다. 같은 기간 코스피 상승률(2.5%)의 10배 넘는 오름세였다. 또 중장비 유통업체인 현대에버다임과 지뢰제거장비 개발 업체 퍼스텍도 각각 14%, 11% 급등했다. 인프라 업체 포스코인터내셔널의 주가도 10% 이상 뛰었다.이들 종목들은 공통적으로 ‘우크라이나 재건 관련주’로 불린다. 작년 초 러시아가 우크라이나를 침공하면서 시작된 전쟁이 2년 차에 접어들면서 전후 재건·복구 사업 논의가 활발해지고 있는데, 이 사업에 참여할 수 있는 기업으로 꼽히기 때문이다. 주로 건설, 복구 장비나 인프라 관련주들이 해당된다./그래픽=이진영우크라이나 재건 사업은 작년부터 러시아군 공격으로 파괴된 우크라이나 건물과 시설들을 복구하는 것이 주된 내용이다. 사업 규모는 최대 8932억달러(약 1181조원)로, 업계에선 ‘2차 세계대전 이후 최대 규모’로 평가된다. 우크라이나 측에서는 특히 한국 기업들의 참여를 기대하는 것으로 알려졌다. 리아 스비리덴코 우크라이나 수석부총리 겸 경제부 장관은 지난 16일 대한상공회의소 간담회에서 “우크라이나는 인프라 재건, 에너지 전환 등 여러 과제를 안고 있다”며 “우수한 기술력을 갖춘 한국 기업들과 여러 분야에서 협력을 희망한다”고 밝혔다.다만 실제 사업 수주가 아직 불투명한 상황에서, 막연한 ‘기대감’만 가지고 투자할 경우 낭패를 볼 수 있다고 전문가들은 조언한다. 또 우크라이나 전쟁이 아직 진행 중인 만큼, 재건 사업이 언제 본격적으로 시작할지도 미지수다. 한 금투업계 관계자는 “어떤 기업이 실제 재건 사업을 맡는지, 또 수주 조건이 양호한지 등 구체적인 정보가 확보되기 전에는 투자에 유의할 필요가 있다”고 말했다."
2022-11-10,11월 11일 인사,⊙ 법무부 △법무부 출입국·이민관리체계 개선추진단장 나현웅⊙ 한국건설기술연구원 ◇보직 △산업혁신부원장 곽기석 <본부장> △수자원하천연구 정일문 △미래스마트건설연구 최현상 △기획조정 김영진 △경영지원 심재경 △건설정책연구소장 정인수 △감사부장 최창식 <센터장> △스마트건설지원 한재구 △건설공사사후평가 김경훈 △지역협력진흥실장 홍승진 △화성행정팀장 김형도⊙ 현대백화점그룹 <승진> 현대백화점 ◇부사장 △민왕일(경영지원본부장) 윤영식(기획조정본부) ◇전무 △차준환(판교점장) 이종근(경영전략실장) ◇상무 △조방형(천호점장) 장우석(식품사업부장) 이대희(인재개발원장) 오형만(미아점장) 김낙서(사업개발팀장) 김인환(경영개선〃) 현대그린푸드 ◇부사장 △이헌상(상품본부장) ◇전무 △이진원(경영지원실장) ◇상무 △류지원 이형구(현대기아차담당) 현대드림투어 ◇전무 △장영순(대표이사) ◇상무 △천정현(영업본부장) 한섬 ◇상무 △김인호(관리담당) 서성원(마케팅〃) 서보광(해외패션3사업부장) 현대리바트 ◇부사장 △박민희 ◇전무 △권태진(영업본부장) ◇상무 △이완호(I&SD사업부장) 현대렌탈케어 ◇전무 △권경로(대표이사) 현대L&C ◇상무 △김형국(경영지원실장) 박태식(세종사업장장) 이동섭(창호사업부장) 윤병인(테크센터장) 현대바이오랜드 ◇상무 △문경환(식품사업부장) 현대이지웰 ◇상무 △김충진(복지컨설팅본부장) 현대에버다임 ◇이사 △김진국(유압생산부문장) <전보> 현대백화점 ◇상무 △디지털사업본부장 김영균 <점장> △본 류영민 △울산 오성권 <사업부장> △패션 김필범 △이커머스 조광모 <전략담당> △미래 안병혁 △재무 김대석 현대홈쇼핑 ◇상무 <담당> △영업전략 곽현영 △고객만족 임태윤 <사업부장> △홈케어 김주환 △라이프 이경우 △금융 김원상 현대그린푸드 ◇상무 △유통사업부장 신현구 한섬 ◇상무 △경영지원본부장 윤인수 현대리바트 ◇상무 <사업부장> △집테리어 이종익 △건설 이상화 현대L&C ◇상무 <본부장> △경영전략 정백재 △영업 김형석 현대바이오랜드 ◇상무 △중국사업부장 조남석 현대이지웰 ◇상무 △지원본부장 우기성 ◇이사 △복지디자인사업부장 강석진 현대에버다임 ◇이사보 △부품서비스부문장 류중현
2024-10-31,11월1일 인사,⊙ 통일부 ◇과장급 <전보> △기획조정실 정보화담당관 황선혜 <과장> △통일정책실 전략기획 홍성욱 △〃 통일미래추진 박원재 △인권인도실 북한인권기획 이창성 △〃 안전지원 백동룡 △국립통일교육원 경영지원 김인호 △〃 사회교육협력 이정택 △남북관계관리단 당국사업운영 한종욱 △북한이탈주민정착지원사무소 교육훈련 강준석 △〃 관리후생 황유상 △북한인권기록센터 기획연구 이혜옥⊙ 행정안전부 ◇과장 <전보> △지방자치인재개발원 정책리더양성 신은하 △민원제도 김교열 △조직진단 강수민 △정부청사관리본부 관리총괄 양현우⊙ 농림축산식품부 ◇과장 <승진> △농림축산검역본부 방역감시 박경일 <전보> △조류인플루엔자방역 정승교⊙ 한국전기연구원 △기술사업화본부장 서길수 <실장> △기술사업화기획 최영길 △지식재산경영 강희섭 △기업지원 이경희 △기술창업 김종문⊙ 방위산업공제조합 △상근부이사장 김희철⊙ 한국일보 △콘텐츠본부장(상무) 이태규⊙ 소비자경제 △공동대표이사 이충훈⊙ 한국폴리텍대 <지역대학장> △서울강서교정 황금주 △화성교정 강영환 △울산교정 정명숙⊙ 충남대 △대외협력부총장 김성섭⊙ 경남대 △기획조정처장 겸 국책사업추진위원회 부위원장 권영훈 △RISE사업단장 최선욱 △건강보건대학 겸 공과대학 겸AI·SW융합대학 교학행정실장 박선영 <팀장> △학생처 학생지원 박재우 △〃 장학복지 김유정 △창업지원단 겸SW중심대학사업단 행정지원 변승혜 △산학협력단 산학재무 겸 산학구매 정여정 △교육혁신본부 교육혁신기획 류영정 △기획조정처 정책기획 박언주⊙ 동의대 △국책사업본부 부본부장 겸 산학협력단 부단장 김성희 △기획부처장 겸 대학성과관리센터 소장 이정은 △유학생지원센터 소장 김예지 △혁신성과관리센터 〃 임상현 △첨단산업인재양성부트캠프 반도체사업 부단장 이상현 △소프트웨어교육원장 김남규 △평생교육원 부원장 정선미⊙ 현대백화점그룹 <승진> 현대백화점 △부사장 김창섭 △전무 나원중 이원철 이승원 △상무 이원근 이기호 지준우 이희석 박세원 김우형 박영배 현대홈쇼핑 △상무 임호연 현대그린푸드 △전무 장재락 △상무 이준재 강대림 박신영 현대리바트 △상무 안은길 한섬 △전무 윤인수 △상무 서정현 여유정 현대L&C △상무 홍진석 현대에버다임 △상무 김일석 현대바이오랜드 △부사장 이희준 △상무 박종택 현대퓨처넷 △부사장 김성일 현대이지웰 △전무 박종선 지누스 △상무 박영빈 현대지에프홀딩스 △전무 김준영 △상무 김택년 <전보> 현대백화점 ◇상무 △판교점장 최원형 △디지털사업본부장 조광모 △e-커머스사업부장 김정희 △더현대대구점장 김강진 현대홈쇼핑 ◇상무 △MD전략Division장 황중률 △채널전략Division장 겸 영업전략담당 임현태 △경영지원Division장 겸 미래성장추진담당 곽현영 △식품담당 김주환 △트렌드사업부장 박혜연 △뷰티담당 김진성 현대리바트 △라이프스타일본부장 전무 권태진 ◇상무 △비즈니스솔루션본부장 강민수 △경영지원사업부장 김인환 한섬 ◇상무 △영업본부장 겸 영업1담당 김종규 △생산지원담당 안동환 현대디에프 △대표이사 내정 전무 박장서 ◇상무 △MD영업본부장 육우석 △경영지원〃 이정민 현대L&C △대표이사 내정 전무 이진원 현대바이오랜드 △바이오메디컬사업부장 상무 조남석 현대퓨처넷 ◇상무 △디지털미디어사업본부장 오창호 △경영지원〃 전승목 △IT사업본부장 겸 운영사업부문장 김석훈 △리테일사업부문장 오동권 현대이지웰 ◇상무 △상품사업부장 손성현 △지원〃 우기성 △복지컨설팅〃 김충진 지누스 △대표이사 내정 전무 정백재 ◇상무 △영업본부장 박형일 △경영지원〃 윤종원 현대지에프홀딩스 △인사·법무담당 겸 법무기획팀장 상무 권순재
