date,title,content
2024-09-12,"한국카본 조문수 회장, 동국대 1억 기부","지난 11일 서울 중구 동국대에서 열린 기부금 전달식에서 윤재웅 총장과 조문수 한국카본 회장이 기념사진을 촬영하고 있다. /동국대한국카본 조문수 회장이 모교인 동국대에 발전기금 1억원을 기부했다.동국대는 지난 11일 한국카본 조문수 회장이 화공생물공학과 발전을 위해 기부금 1억원을 전달했다고 12일 밝혔다. 이날 전달식에는 조문수 회장을 비롯해 윤재웅 동국대 총장, 홍성규 화공생물공학과 교수 등 관계자 7명이 참석했다.동국대 화학공학과 79학번 출신인 조 회장은 “후배들이 더 나은 환경에서 공부하는데 보탬이 되고자 기부를 결심했다”며 “동문이자 선배로서 학과를 위해 꾸준한 지원을 아끼지 않으려 한다”고 밝혔다.동국대는 “학교 발전을 위해 물심양면 애써주시는 회장님께 진심으로 감사드린다”며 “전해주신 정성으로 훌륭한 인재를 기르기 위해 학교에서도 최선을 다하겠다”고 했다."
2023-04-21,"밀양 한국카본 공장 화재, 17시간만에 완전 진화","21일 오전 경남 밀양시 상남면 한국카본 2공장에서 화재가 발생했다. 이 불은 17시간만인 오후 10시 13분쯤 모두 꺼졌다./연합뉴스경남 밀양시 한국카본에서 난 불이 17시간 만에 모두 꺼졌다.21일 경남소방본부는 이날 오후 10시13분쯤 한국카본 2공장에 난 불을 모두 껐다고 밝혔다.불은 이날 오전 4시57분쯤 발생했고, 가연성 물질인 우레탄폼이 불에 타면서 불길이 금세 번졌다. 소방당국은 대응 1단계에 이어 오전 6시16분 대응 2단계를 발령해 화재 진압에 나섰다.소방당국은 화재 발생 6시간여 만인 오전 11시8분쯤 주불은 진화했지만, 우레탄폼이 쌓인 야적장의 불까지 모두 끄는 데는 11시간이 더 걸렸다.다행히 이날 화재로 인명피해는 발생하지 않았다.경찰과 소방 당국은 정확한 화재 원인과 피해 현황을 조사하고 있다."
2023-04-21,밀양 한국카본 화재.. 대응 1단계 하향,"21일 오전 4시 47분쯤 경남 밀양시 상남면 연금리 한국카본 2공장에서 큰 불이 나 소방당국이 화재를 진압중이다.21일 오전 경남 밀양시 상남면 한국카본 2공장에서 화재가 발생해 검은 연기가 치솟고 있다. /뉴스1경남소방본부는 이날 오전 6시 16분쯤부터 불길이 커지자 대응 2단계를 발령했다.이후 불길이 일부 잡히면서 오전 9시 42분쯤 대응 1단계로 하향했다고 밝혔다.대응 2단계는 다수의 인명피해가 예상되거나 화재 진압까지 최소 8시간에서 24시간이 걸릴 거로 예상될 때 내려진다.이날 화재로 인근에서 야간작업을 하던 노동자 24명이 대피했다. 불길이 번지면서 공장 건물 1개 동(4230㎡)이 불에 탔다.소방당국은 소방 인력 300여 명을 동원했으며, 소방헬기 6대로 불을 끄다 추가 지원을 요청한 상태다.소방당국은 공장 기계에서 불꽃이 튀면서 불이 시작된 것으로 추정하고 있다."
2024-04-18,“삼성전자보다 더 많이 샀다”... 외국인이 폭풍 매수한 이 주식,"삼성重 외인 순매수액 30년來 최고한화오션, 시가총액 10兆원대 회복[왕개미연구소]삼성중공업 거제조선소 전경./삼성중공업 제공“조선업이 수퍼 사이클(초호황기)에 들어선 것 아닌가요? 2007년처럼 다시 화려하게 부활하길 기대합니다.”18일 한국 증시에서 조선주(株) 투자자들이 활짝 웃었다. 반도체·전기차 등에서 벌어지고 있는 미국과 중국의 무역 전쟁이 조선업에 옮겨 붙을 것이란 기대감이 기폭제가 됐다.지난 17일 미국 백악관은 조선·해양·물류 부문에서 중국의 불공정 무역 관행을 조사하고 있다고 밝혔다. 앞서 전미철강노조(USW) 등 5개 노조가 중국 정부의 불공정 무역 행위를 조사해 달라고 조 바이든 정부에 청원한 데 따른 것이다.미국에서 날아든 호재에 이날 국내 증시에선 조선업 관련 업종들의 주가가 훨훨 날았다. 미국이 글로벌 시장 점유율 1위인 중국 조선업을 견제하면, 한국 조선사들은 반사 이익을 기대할 수 있다. 이날 외국인과 기관의 쌍끌이 매수세가 주가 상승을 이끌었다.그래픽=조선디자인랩 정다운특히 이날 한국 조선 빅3중 하나인 삼성중공업은 장중 12% 넘게 오르면서 52주 최고가(9710원)를 찍었다. 하루 거래량이 3800만주를 넘어서는 등 그야말로 하루 종일 폭풍 매수세가 이어졌다. 외국인이 이날 하루에만 1084억원 넘게 순매수하면서 코스피 기준 외인 순매수 1위를 기록했다. 2위인 삼성전자 순매수 금액(817억원)보다 더 많았다. 18일 한국거래소에 따르면, 삼성중공업 외인 순매수 금액 1084억원은 지난 1994년 상장 이후 역대 최고치다. 이날 삼성중공업 종가는 전날 대비 9.8% 상승한 9540원이었다.한화오션(옛 대우조선해양)은 이날 15% 가까이 오른 3만3300원에 장을 마치면서 시가총액 10조원대를 회복했다. 한화오션 시가총액이 10조원 위로 올라선 것은, 지난해 8월 2조원대 유상 증자 발표 이후 처음이다. 시가총액 10조원이 넘는HD현대중공업 역시 이날 하루 8% 상승해 12만300원에 장을 마쳤다.HD한국조선해양은 전날 대비 6.3% 오른 11만9400원,HD현대미포는 9.8% 상승한 6만4900원에 마감했다.울산HD현대중공업 울산조선소 현장./오종찬 기자중소형 조선주도 신바람이 난 하루였다. 세진중공업이 장중 7440원까지 오르면서 52주 최고가를 찍었고,STX중공업도 장중 1만4400원까지 급등했다. 현대힘스(7.5%), 성광벤드(6.9%), 한국카본(6%), 동성화인텍(5.4%) 등 조선 기자재 관련주도 많이 올랐다.조선업 관련 종목들을 담은 상장지수펀드(ETF)도 이날 급등세를 보였다.SOL조선TOP3플러스ETF는 이날 장중 11% 올라 출시 이후 최고가(1만410원)를 기록했고(종가는 1만230원),HANAROFn조선해운ETF역시 7% 가까이 오른 1만675원에 마감했다.하건형 신한투자증권 연구위원은 최근 조선일보 경제부 공식 유튜브 채널인 ‘조선일보 머니’에 출연한 자리에서 “바이오·조선 업종은 미국과 중국(G2) 분쟁 속에서 반사 수혜를 받게 될 것”이라며 “미국이 중국 반도체 이외의 업종도 규제하기 시작했는데, 바이오·조선은 그 동안 중국이 전 세계 수출에서 상위권에 자리 잡은 업종이기 때문”이라고 말했다."
2023-03-28,"[유용원의 밀리터리 시크릿] 누리호에도, KF-21에도 국산 탄소복합재는 ‘제로’라고?","2023년3월20일 국회 의원회관에서 열린 탄소복합재 경쟁력 강화를 위한 '탄소산업 국회포럼'에서 발표자 및 패널들이 토론을 하고 있다. /한국탄소나노산업협회유용원의 밀리터리 시크릿 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/80903드론·로봇 등 4차산업혁명 기술이 대세로 부상하고 ‘뉴스페이스’ 시대를 맞아 각광받는 소재가 탄소섬유 등 탄소복합재인데요, 여러분들께서도 잘 아시는 첫 국산 우주발사체 누리호, 첫 국산 초음속 전투기KF-21, 감시정찰 자주국방의 상징이 된 425사업 정찰위성에도 적지 않은 탄소복합재들이 들어갑니다. 그런데 이런 한국형 로켓·전투기의 상징적인 존재에 들어가는 탄소복합재들에 국산은 하나도 없고 모두 외국 수입품을 쓰고 있다는 사실을 아시나요? 오늘은 이에 대한 말씀을 드리려 합니다.탄소복합재 세계 시장 2030년엔 101조원 규모로 성장탄소 소재는 탄소섬유, 활성탄소, 인조흑연, 카본블랙, 탄소나노튜브, 그래핀 등 6대 분야로 나뉘는데요, 4차산업혁명 시대를 맞아 한계를 극복한 신소재로 각광을 받고 있습니다. 전기차,드론,UAM(도심형 항공 모빌리티) 등의 상용화에 따라 경량, 고강도 소재 필요성이 부각돼 항공우주, 자동차, 에너지, 스포츠, 토목건축, 의학 및 기타 산업 등에 널리 활용되고 있는 것입니다.산업통상자원부에 따르면 탄소복합재 세계시장 규모는 지난 2021년 24조6000억원에서 오는 2030년에는 4배 수준인 101조7000억원 규모에 이를 것으로 전망된다는데요, 특히 우주 항공·방산분야 비중이 확대되고 있는 상태입니다. 2030년엔 우주항공방산이 56%로 절반 이상을 차지하고, 풍력(12.3%), 자동차(6.1%), 스포츠/레저(4.8%), 기타(20.8%)가 각각 차지할 것으로 전망된다고 합니다.순수 국내기술로 제작된 한국형 최초 우주발사체 '누리호'(KSLV-Ⅱ)'.누리호에 적지 않은 탄소복합재가 사용됐지만 국산은 전혀 없었고 전부 외국산이었다. /뉴스1마침 지난 20일 국회에서 탄소복합재 경쟁력 강화를 위한 포럼이 열렸는데요, 국민의힘 이헌승 의원이 주최하고 한국탄소나노산업협회가 주관한 ‘탄소산업 국회포럼’이 이날 국회의원회관 제2소회의실에서 120여명의 탄소복합재 관련 민·관·군 및 산·학·연 관계자들이 모인 가운데 성황리에 개최됐습니다. 이날 포럼은 탄소산업 관련된 거의 모든 분야 관련자들이 처음으로 한 자리에 모여 ‘국산 탄소복합재 경쟁력 강화’ 방안을 논의했다는 데 상징적 의미가 있었는데요, 엄동환 방위사업청장, 주영준 산업통상자원부 산업정책실장, 이우일 국가과학기술자문회의 부의장 등도 참석해 축사를 했습니다.국산 우주발사체, 위성, 항공기 등에 국산 탄소복합재는 ‘제로’박종수 한국탄소나노산업협회장이 ‘우주항공·방산 시대에 대응하는 탄소복합재 국산화 발전 방향’을 주제로 기조발제를 맡았는데요, 박 회장은 글로벌 탄소복합재 동향과 국내 탄소복합재 경쟁력 및 현황을 설명하고 지난해 12월 산업부가 발표한 탄소복합재 경쟁력 강화 전략을 소개했습니다.이날 ‘우주항공·방산 시장 확대에 따른 국산 탄소복합재 적용 현황’을 발표한 권기철 한국탄소산업진흥원 산업정책실장은 우리 항공우주 및 방산 분야에서 국산 탄소복합재들이 하나도 활용되지 못하고 있는 실태를 적나라하게 공개해 관심을 끌었는데요, 권 실장에 따르면 우주 분야에선 나로호와 누리호, 민간 소형발사체, 425 정찰위성을 비롯한 인공위성 등이, 민간항공 분야에선 보잉747 등 절충교역으로 제작하는 상용기 부품 등이 모두 해외 탄소복합재로 제작된다고 합니다.시험비행중인 한국형 전투기KF-21 '보라매' 시제 4호기.KF-21에는 전체 중량의 13% 가량 탄소복합재가 사용됐지만 모두 외국산이다. /KAI국가안보상 국산 소재를 써야할 필요성이 더 큰 방산 제품들의 경우도 마찬가지인데요, 첫 국산 초음속 전투기인KF-21(전체 중량의 13%)을 비롯, 사단급 무인기 등 각종 무인기 동체, 수리온 헬기 로터 블레이드, 미사일 발사관 등에 탄소복합재가 사용되고 있지만 이들 또한 국산은 ‘제로’라고 합니다.국산 적용실적 부족과 국제 인증문제로 외국산 탄소복합재 사용이는 비록 국내 탄소복합재 기술이 급속한 성장을 이뤘지만 트랙 레코드(TrackRecord·적용실적 ) 부족과 국제 인증문제 등의 이유 때문이라고 하는군요. 권 실장은 “우주항공·방산 분야에서 국산 탄소섬유 및 중간재 적용이 하나도 없고 100% 외국산에 의존하고 있다”며 프리미엄 탄소섬유 및 중간재 기술확보와 양산 적용 필요성을 제기했습니다.송민환 한국항공우주산업 차세대 비행체기술팀장은 주제발표를 통해 “국산복합재가 필요함에도 지금까지 국산 복합재를 적용하지 못한 이유를 알아보고 지금 함께 노력하면 향후 개발될 항공기에는 적용할 기회가 있다”면서 ① 최상위 제품 로드맵 수립과 재료 선행 개발, ② 민·군 상호인증을 통한 국가와 기업의 이중 업무부담 해소, ③ 국내산업 활성화를 위한 국산 복합재 정의 고민 필요성 등을 제안했습니다.이창양 산업통상자원부 장관이 2022년12월 서울 대한상공회의소에서 열린 탄소복합재 산업전략 원탁회의를 주재하고 있다. /산업통상자원부김성곤 한국항공우주진흥협회 수석 매니저는 절충교역의 실태를 여러 사례를 들어 상세히 공개했는데요, 그는 “국내업체가 자체적으로 해외인증을 신청하면 200억원 이상의 엄청난 비용이 소요된다”며 “다른 사업과 연계 없이 소재 인증만으로 절충교역이 가능하고, 최소 5배 이상의 가치승수를 적용해 주는 방향으로 지침을 변경해야 한다”고 말했습니다. 이어 제가 패널 토의 사회를 맡아 조준현 방사청 방위사업미래혁신담당관, 이상관 한국재료연구원 본부장, 김병로KTL소재부품평가센터장, 이만영 국방과학연구소(ADD) 소재에너지센터 팀장이 패널로 참석, 다양한 의견을 제시했습니다.“탄소복합재 관련 기관,연구소,업체 관계자들 참여 원팀 만들어야”패널 토의가 끝난 뒤 방청석에선 강병주 전 국방부 전력자원관리실장이 “탄소복합재는 국가가 육성해야 할 전략산업이기 때문에 관련기관, 연구소, 업체 관계자들이 참여한 원팀을 만들어 해법을 찾아야 한다”고 주문하기도 했습니다. 조문수 한국카본 회장은 마무리 발언을 통해 “방산은 수량이 적기 때문에 민간과 연결돼야 가격경쟁력이 생긴다”고 강조했고, 이헌승 의원도 마지막까지 경청한 후 “제도개선 사항을 알려주면 확실히 추진하겠다”고 강조했습니다.아시다시피 정부에선 여러해 전부터 ‘소부장(소재·부품·장비)’ 육성을 적극 추진해 왔는데요. 하지만 이번 포럼을 통해 우리 소재, 특히 탄소복합재의 심각한 현실을 잘 알 수 있었습니다. 현재 국내에서 제작되고 있는 항공용 탄소복합재 부품은 전량 수입소재를 이용해 제작, 다시 해외로 수출하고 있고, 국산 소재는 해외 항공제작사의 자체 인증이 없어 적용될 수 없다고 합니다. 또 국내 방산부품에는 국산 탄소복합재가 부품이 개발돼 있지만 상용 항공기 시장에 비하면 소량이어서 항공품질 시스템을 유지하기가 거의 불가능 하다고 합니다.국산 탄소복합재 공급체계 조속히 완성해야현재 가까운 미래에 개발될 것으로 모두 예상하고 있는UAM에 국산 탄소복합재를 적용하려 해도 항공용 소재가 아니면 접근이 어려운 것이 현실이라는데요, 현대, 한화 같은 국내 대기업도 해외UAM사업에 참여하려면 항공소재 인증이 시급한 것이 현실입니다. 따라서 국가기관의 지원을 통해 우주항공방산 시장의 국산 탄소복합재 공급체계를 조속히 완성 시켜야 할 것입니다.탄소복합재의 국내 소재인증지원, 국산 소재의 적용 트랙레코드(사용실적) 구축 지원, 해외항공 제작사에 대해 절충교역을 통한 국산 소재인증 지원 등도 추진할 필요가 있습니다.유용원의 밀리터리 시크릿 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/80903"
2023-01-19,"'폭발 사상 사고' 밀양 한국카본, 사내서 퇴사 직원 극단선택","한국카본 조사촉구 노동계 기자회견. 민주노총 경남지역본부=연합뉴스지난달 폭발사고로 직원 2명이 숨진 경남 밀양시 한국카본에서 최근 퇴사한 직원이 회사 내에서 극단적 선택을 한 것으로 나타났다.19일 경찰과 한국카본 측에 따르면 지난 7일 오전 10시께 한국카본 부북면 공장에서 이 회사 전 직원 A씨가 숨져 있는 것을 경찰이 발견했다.A씨가 연락이 되지 않자 가족이 경찰에 실종신고를 했고 경찰이 소재를 파악 중이다.경찰은 A씨가 숨진 상태로 미뤄 극단적 선택을 한 것으로 판단했다.그는 숨지기 한 달 전쯤 같은 회사 직원을 폭행해 회사 징계위원회에 회부된 후 퇴사한 것으로 알려졌다.한국카본에선 지난해 12월 부북면 공장에서 폭발사고가 발생해 치료받는 노동자 2명이 잇따라 숨지고, 4명이 다쳤다.또 폭발사고 일주일 뒤 상남면 2공장에서 하청직원이 절단기에 어깨를 다치는 사고가 발생했다.경남 노동계는 산재가 연이어 발생한 한국카본에 대한 즉각적인 고용노동부의 특별 조사 감독을 촉구한 바 있다."
2023-04-21,밀양 한국카본 2공장 화재...대응 2단계 발령,"0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소밀양 한국카본 2공장 화재...대응 2단계 발령중앙일보재생4,533재생 (space/k)재생00:590:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:59실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)720pHD480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:0021일 오전 5시쯤 경남 밀양시 한국카본 2공장에서 큰불이 났다.소방당국은 불길이 커지자 화재 발생 이후 1시간 20분 정도 만에 사고 발생지점 인근 10개 정도 소방서의 인력과 장비를 총동원하는 대응 2단계를 발령했다. 소방대원 70명과 펌프차 등 화재 진압용 차량 27대가 현재 화재 진압에 동원됐다. 불길은 아직 잡히지 않은 상태다.0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소밀양 한국카본 2공장 화재...대응 2단계 발령_1중앙일보재생6,323재생 (space/k)재생00:080:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:08실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)1080pHD720pHD480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00현재까지 확인된 인명피해는 없었다. 당시 공장 안에 있던 근무자 24명은 긴급 대피한 것으로 알려졌다.공장 인근인 중앙고속도로 평촌교CCTV에 따르면 큰 화염과 함께 시커먼 연기가 뿜어져 나오는 모습이다.21일 오전 5시쯤 경남 밀양시 한국카본 2공장에서 큰불이 나 소방당국이 진화에 나섰다. 사진 경남소방본부21일 오전 5시쯤 경남 밀양시 한국카본 2공장에서 큰불이 났다. 사진 경남소방본부특히 화재는 인접 산림으로 확산될 우려가 있었으나, 현장 확인 결과 산불로 비화되진 않은 것으로 확인됐다. 현장에 투입한 헬기 등 장비와 인력은 공장 화재 진압에 지원 중이다.소방당국 관계자는 이번 화재에 대해 “공장 몇 개 동 어디에서 불이 났는지 정확한 피해 면적 추산은 힘들다”며 진화되는 대로 정확한 화재 원인과 피해 상황을 조사할 방침이라고 밝혔다."
2023-04-21,[포토타임] 편대비행하는 한미 공군 전투기...오는 28일까지 연합편대군종합훈련 열려,"오늘의 국내 주요 뉴스 사진(전송시간 기준)을 한눈에 파악할 수 있도록 실시간 업데이트합니다.■   2023.04.21   오후 5:00편대비행하는 한미 공군 전투기...오는 28일까지 연합편대군종합훈련 열려21일 광주기지에서 '2023년 연합편대군종합훈련'에 참가하는 한미 전력들이 동해상에서 연합 편대비행을 하고 있다. 왼쪽 아래부터 시계 방향으로 미 해병대FA-18,F-35B,미 공군F-16,KC-135, 한 공군F-15K,KF-16,F-35A.한미 공군은 오는 28일까지 연합작전 및 전시임무 수행능력 향상을 위한 '2023년 연합편대군종합훈련'을 진행한다.사진 공군■   2023.04.21   오후 2:00해양레저 첨단 신기술 선보이는 '2023 부산국제보트쇼' 개막해양레저의 첨단 신기술을 선보이는 ‘2023 부산국제보트쇼’가 21일 벡스코 제1전시장과 부산 해운대구APEC나루공원 일원에서 열려 벡스코를 찾은 관람객들이 전시된 선박을 살펴보고 있다. 부산시와 해양수산부가 공동 주최하는 부산국제보트쇼에는 보트 제조사 107곳이 9백여 개 부스를 차리고, 친환경 요트와 고속정, 연료추진 시스템, 전기 해양레저 제품 등을 선보인다. 또 미국과 캐나다, 호주 등 11개 나라 해외 구매자들이 국내 해양레저 제조 기업들과 수출 상담도 진행한다.송봉근 기자■      오전 11:00[포토타임] 민주당 전당대회 돈봉투 의혹 핵심 강래구 영장실질심사2021년 더불어민주당 전당대회 돈 봉투 의혹의 핵심 인물인 강래구 한국수자원공사 상임감사위원이 21일 서울 서초구 서울중앙지방법원에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다. 강 씨는 2021년 3~5월 민주당 윤관석 의원, 이정근 전 민주당 사무부총장 등과 공모해 전당대회에서 송영길 전 대표를 당선시키기 위해 총 9400만원을 살포하는 등 선거인 등에게 금품 제공을 지시·권유하고 직접 제공한 혐의를 받고 있다.연합뉴스뉴스1■      오전 10:40[포토타임] 민주노총, 고용노동부 현장 조사 거부전국민주노동조합총연맹 관계자들이 21일 오전 고용노동부 직원들이 회계서류 비치·보존 여부가 확인되지 않은 노동조합에 대한 현장 조사를 위해 서울 중구 민주노총 사무실에 들어서려 하자 이를 거부하고 있다. 민주노총은 자료비치 의무가 제대로 지켜지고 있으며 자료 제출 또한 노동조합의 자주성을 해치지 않는 범위 내에서 이행했다며 고용노동부의 현장 조사를 거부했다. 노동부는 이날부터 민주노총과 그 소속 36개 노조, 한국노총과 그 소속 3개 노조, 미가맹 노조 1개 등 총 42개 노조에 대해 2주간 현장 행정조사를 실시한다.뉴시스연합뉴스연합뉴스■      오전 8:00[포토타임] 경남 밀양 한국카본 공장 불.21일 새벽 5시쯤 경남 밀양 한국카본 2공장에서 원인을 알 수 없는 불이 나 소방당국이 진화작업을 벌이고 있다. 소방당국은 인접 소방서 인력과 장비를 동원하는 '대응 2단계'를 발령해 진화 중이다. 현재 소방인력 320여명과 헬기 7대 등 장비 40여대를 동원해 진화 중이다.뉴시스사진 경남소방본부"
