date,title,content
2023-01-12,‘2023 대한민국 브랜드 명예의전당’ 부문별 수상자는? ①,"‘2023 대한민국 브랜드 명예의전당’ 부문별 수상자는? ①국내 대표 싱크탱크 산업정책연구원(IPS)은 지난 한 해 동안 산업별로 소비자에게 가장 사랑받은 브랜드를 발표했다. 올해는 금융/통신/자동차/공공, 가전/소비내구재, 유통/교육/생활서비스 등 총 9개 분야에서 44개 기업·기관의 54개 브랜드를 선정했다. ‘대한민국 브랜드 명예의전당’은 소비자에게 사랑받은 제품과 서비스를 선정해 글로벌 시장에서 우리 산업이 나아갈 방향을 제시하고 있다. 아래는 수상 브랜드.━고객 중심의 금융 애플리케이션 ‘뉴 쏠’ 선보여은행 ㈜신한은행, 신한은행 ★★★★㈜신한은행이 ‘2023 대한민국 브랜드 명예의전당’ 은행 부문에서 수상했다. 4년 연속이다.신한은행은 고객과 미래를 신뢰로 잇는 ‘디지털 컴퍼니’를 꿈꾸며 미래 금융의 기준을 새롭게 만들어가고 있다.가입자 1520만 명을 보유한 ‘신한 쏠(Sol)’은 지난 1년간 고객의 소중한 의견을 직접 반영해 고객 중심 금융 애플리케이션(앱) ‘뉴 쏠(NewSOL)’로 재탄생했다.‘뉴 쏠’은 기존 앱 신한 쏠(SOL)보다 최대 4배 빠른 속도로 개선됐고 〉고객이 직접 원하는 메뉴로 홈 화면을 구성하는 ‘나만의 홈 화면’ 〉수취인을 계좌번호가 아닌 친구·그룹으로 등록해 바로 이체할 수 있는 ‘뉴 이체’ 〉거래 내역에 나만의 스토리를 담아 기록·공유할 수 있는 ‘스토리 뱅크’ 등 새로운 서비스를 선보였다.또한 금융권 최초의 음식 배달앱 ‘땡겨요’를 출시해 입점 가맹점주와 고객, 배달라이더 모두에게 필요한 상생 혜택을 강화하는 한편 통신·게임·식음료 등 다양한 기업과의 제휴로 금융의 경계를 뛰어넘어 전례 없는 서비스를 제공하고 있다. 디지털과 아날로그가 융합된 미래형 점포인 ‘디지로그 브랜치’를 개설했으며, 고령층을 위해 디지털 맞춤 영업점을 개점하는 등 고객이 바라는 디지털 트랜스포메이션을 선도하고 있다.━국내 최다 7만여 편의 영유아동 교육 콘텐트키즈 콘텐츠 ㈜케이티(KT), 지니TV키즈랜드 ★★★★★㈜케이티(KT)의 지니TV키즈랜드가 ‘2023 대한민국 브랜드 명예의전당’ 키즈 콘텐츠 부문에서 수상했다. 5년 연속이다.KT가 만 0세부터 9세의 미취학 아동과 초등학교 저학년 어린이를 위해 선보인 ‘지니TV키즈랜드’는 전국 900만 이상 가입자를 보유한 14년 연속 국내 1위IPTV서비스다. 키즈랜드는 ‘국민 육아 멘토’ 오은영 박사와의 컬래버레이션으로 제작한 ‘감정 표현 동화’ 및 육아 상담 콘텐트 등 자체 제작 오리지널 콘텐트를 무료로 제공한다. ‘오은영AI의 육아 상담 서비스’도 곧 선보일 예정이다.KT는 국내 최다 규모인 7만여 편의 영유아동 교육 콘텐트를 서비스한다. 특히 아이의 연령과 학습 수준별 영어 콘텐트를 구성해 쉽게 따라 할 수 있는 ‘엄마표 영어’를 지원한다.BBC방송사와 인기 캐릭터 뽀로로 제작사 ‘아이코닉스’와 공동 제작한 ‘키즈랜드자연백과’는 아이들 눈높이에 맞춘 고품질의 자연 다큐 영상으로 온가족이 함께 즐길 수 있다.━디지털채널 혁신 통해 고객 편의성 대폭 개선기업전용 인터넷뱅킹IBK기업은행,IBK기업뱅킹IBK기업은행의IBK기업뱅킹이 ‘2023 대한민국 브랜드 명예의전당’ 기업전용 인터넷뱅킹 부문에서 수상했다.IBK기업은행은 지난해 11월 고객 경험을 혁신하고 디지털 전환을 가속하기 위해IBK기업뱅킹(기업인터넷뱅킹·기업스마트뱅킹)을 개편했다. 이번 개편은 고객 설문과 인터뷰를 통해 〉고객 유형별 맞춤화면 설계 〉주요 안내 통합알림 기능 〉기업 자산관리 서비스 등을 신설, 사용자의 편의성을 대폭 개선했다. 또한 인터넷뱅킹 및 스마트뱅킹에서 〉QR코드 모바일 반복 해외송금 〉외화송금 증빙서류 간편 제출 〉해외직접투자 신고 〉사업자 카드 발급 〉법인 비대면계좌개설 등 기업들이 이용할 수 있는 디지털 업무 영역도 크게 확대했다.보안도 강화했다. 고객의 마스터 계정인 관리자가 이용자의 뱅킹 이용시간을 설정할 수 있는 기능을 추가하고, 이체 등 거래 실행의 결재 기능을 고도화해 중소기업의 내부 자금통제 기능을 강화하는 등 횡령과 같은 금융사고를 예방한다.━차별화된 위생·살균 기능으로 의류 청정 관리의류관리기 삼성전자㈜, 비스포크 에어드레서 ★★★★삼성전자㈜의 비스포크 에어드레서가 ‘2023 대한민국 브랜드 명예의전당’ 의류관리기 부문에서 수상했다. 4년 연속이다.비스포크 에어드레서는 위·아래로 강력한 바람을 분사하는 ‘에어워시’와 스팀·미세먼지 전용 필터,UV(자외선) 냄새분해 필터로 의류를 청정하게 관리하는 제품이다. 드레스룸뿐 아니라 거실, 현관 등 주거공간 어디에 두어도 취향에 딱 맞는 인테리어를 완성할 수 있도록 대용량 8종, 일반 용량 7종의 색상을 보유하고 있다. 제품을 설치할 때 좌우 1.4cm,상부 2.5cm수준의 공간만 확보하면 돼 붙박이장이나 가구와 함께 ‘빌트인’ 핏을 구현할 수 있다. 에어워시 방식을 적용해 진동과 소음이 적다.‘AI의류청정솔루션’을 제공한다. 습도 센서로 의류의 습기를 감지해 최적의 건조 시간으로 섬세하게 말려준다. 특히 건조 기능은 셔츠, 블라우스, 아웃도어 의류, 수영복 등 다양한 종류의 의류를 관리하는 9개 코스를 갖췄다. ‘셔츠 한 벌’ 코스를 활용하면 39분 만에 건조가 가능하다. 소비자의 사용 패턴을 기억해 자주 사용하는 코스를 추천하는 ‘AI습관 기억’,사용 시간대나 날씨·계절·시간을 기반으로 코스를 제안하는 ‘AI맞춤 추천’ 기능도 탑재됐다. 살균 옵션을 선택하면 바이러스와 유해 세균을 99.9% 제거할 수 있다.━압도적인 화질로TV시장 선도TVLG전자㈜,LG올레드TV★★★★★★LG전자㈜의LG올레드TV가 ‘2023 대한민국 브랜드 명예의전당’TV부문에서 수상했다. 6년 연속이다.LG올레드TV는 화소 하나하나가 스스로 빛을 내는 자발광TV만 구현할 수 있는 압도적인 화질을 기반으로 지난 2013년 첫 출시 이후 국내외 올레드TV진영을 선도하고 있다. 이후에도 〉2015년 4KHDR〉2019년 세계 최초 8KOLED〉2021년 올레드evo〉2022년 세계 최초 세계 최대 97형OLED등으로 진화하고 있다.LG올레드TV는 백라이트 없이 픽셀 하나하나 스스로 빛나는 올레드만이 가능한 화질로 영화의 감동을 극대화하고, 올레드 모션 기능으로 스포츠 경기의 역동적인 움직임도 매끄럽고 생생하게 표현한다. 1만 초분의 1의 빠른 응답 속도로 고사양 게임도 끊김 없이 표현한다.세계 최대 가전·IT전시회 ‘CES2023’에서 선보인LG올레드evo는 업그레이드된LG전자 독자 영상처리기술이 적용돼 지난해 모델보다 밝고 선명한 화질을 구현한다. 2013년부터 축적해온 올레드TV의 화질·음질 데이터와 노하우를 집약한 인공지능 알파9 프로세서는 6세대까지 진화해 화면의 노이즈를 줄이고 해상도를 높여주는 업스케일링은 더욱 정교해졌다.LG전자 관계자는 “LG올레드TV는 국내는 물론 북미·유럽 등 글로벌 시장에서 최고의 제품으로 평가받아 왔다”며 “앞으로도 프리미엄TV로서 입지를 더욱 공고히 해나가겠다”고 밝혔다.━주행 거리만큼만 이용료 내는 ‘타고페이’ 인기렌터카SK렌터카㈜,SK렌터카 ★★SK렌터카㈜가 ‘2023 대한민국 브랜드 명예의전당’ 렌터카 부문에서 수상했다. 2년 연속이다.SK렌터카가 지난해 1월 업계 최초로 선보인 렌털 상품 ‘SK렌터카 타고페이’는 차량 주행거리가 많은 사람만 렌터카를 이용한다는 고정관념을 깨는 데 성공했다. 그동안 렌터카는 주행거리에 상관없이 요금이 동일했는데, 타고페이는 차량별 기본료와 매월 주행한 거리만큼만 이용료를 내면 된다. 보증금이나 선납금 등 각종 담보 조건도 없이 순수 이용료만 발생하기 때문에 초기 비용부담 또한 줄였다. 이 같은 장점 덕분에 지난해 타고페이 누적 계약 고객은 1000명을 넘어섰다.SK렌터카는 타고페이 소비자의 다양한 니즈에 맞춰 캐스퍼·아반떼·스포티지·그랜저 등 인기 차종은 물론 벤츠·BMW·테슬라·폴스타와 같은 유명 해외 브랜드 신차까지 총 20종이 넘는 차량을 운영하고 있다.지난 11월부터는SK렌터카가 보유한 중고차도 추가해 보다 경제적으로 차량을 이용하려는 고객의 입맛 또한 사로잡고 있다. 올 상반기에는 친환경 전기차 중심의 사업 기조에 발맞춰 전기차 전용 타고페이 서비스도 선보일 계획이다.━음료를 디저트와 함께 즐기는 ‘페어링’ 문화 선도커피 전문점 투썸플레이스㈜, 투썸플레이스 ★★★★투썸플레이스㈜가 ‘2023 대한민국 브랜드 명예의전당’ 커피 전문점 부문에서 수상했다. 4년 연속이다.2002년 신촌 1호점을 시작으로 지난해 20주년을 맞은 투썸플레이스는 수준 높은 커피, 독보적인 디저트와 델리 메뉴, 여유로운 매장이라는 브랜드 철학과 공간 콘셉트를 고수하며 정통 커피 전문점으로 자리잡았다. 프랜차이즈 카페 최초로 원두 블렌드를 선택할 수 있는 원두 이원화 서비스를 시작했으며, 현재는 디카페인까지 포함한 원두 삼원화 시스템을 운영하고 있다.다양한 음료를 디저트, 베이커리 메뉴와 함께 즐기는 ‘페어링’ 문화를 선도하며, 시그니처인 ‘스트로베리 초콜릿 생크림’을 비롯해 ‘떠먹는 티라미수’ ‘아이스박스’ 등을 연이어 히트시켜 디저트 맛집으로 위상을 공고히 하고 있다. 투썸플레이스는 일회용 빨대 사용을 줄이기 위해 2019년부터 빨대 없이 마실 수 있는 아이스컵 리드를 업계에서 선도적으로 도입했다."
2023-07-10,방시혁이 AI 기업 인수한 이유…브루노 마스가 뉴진스 노래를,"음악계로 넘어온 인공지능 창작국내 최초의 에이아이(AI) 작곡가 이봄 작업 현장. 크리에이티브마인드 제공“에이아이(AI) 기술은 하이브의 다음 핵심 전략 중 하나다.”그룹 방탄소년단(BTS)을 키운 방시혁 하이브 의장이 미국 음악 잡지 <빌보드> 4월호 표지 인터뷰에서 한 말이다. 실제로 하이브는 인공지능 오디오 기업 수퍼톤을 인수하고 여러 실험을 선보이고 있다. 이렇듯 지금 전세계에서 뜨거운 화두로 떠오른 인공지능이 음악 분야에서도 다양하게 활용되면서 그 수준과 효과 등에 관심이 쏠린다.가장 활발하게 활용되는 곳은 역시 창작 분야다. 인공지능이 스스로 작곡·편곡하거나 사람의 창작 활동을 돕는 것이다. 제일 잘 알려진 사례는 국내 최초의 에이아이 작곡가 이봄이다. 광주과학기술원 에이아이 대학원의 안창욱 교수가 이끄는 음악 기술 스타트업 크리에이티브마인드가 2016년 개발했다. 이봄은 화성학, 대위법 등 음악 이론을 학습해 클래식부터 전자음악, 트로트까지 여러 장르 음악의 선율을 만들어낸다. 실제로 가수 홍진영의 ‘사랑은 24시간’,삼성전자 청소기 ‘비스포크 제트 에이아이’ 광고 배경음악을 만들었다.국내 최초의 에이아이(AI) 작곡가 이봄. 크리에이티브마인드 제공이봄은 사람의 창작 활동을 돕기도 한다. 크리에이티브마인드는 지난 5일 이봄 기술을 기반으로 한 음악 작곡·편곡 소프트웨어 ‘뮤지아 원’을 출시했다. 전문 지식이 없는 일반인도 쉽게 음악을 만들 수 있도록 돕는 에이아이 프로듀싱 서비스다. 사용자는 인공지능 자동 생성 기능을 통해 멜로디·반주·베이스·비트로 이뤄진 4개의 트랙을 만든 뒤, 편집 기능을 통해 다양하게 변경하며 자신만의 음악을 완성할 수 있다. 현재 베타 서비스 기간이라 공식 누리집에서 누구나 무료로 체험할 수 있다.국내 최초의 에이아이(AI) 작곡가 이봄을 기반으로 한 에이아이 프로듀싱 서비스 ‘뮤지아 원’.크리에이티브마인드 제공음악 플랫폼 기업 지니뮤직도 지난해 인공지능 스타트업 주스를 인수하고 다양한 결과물을 선보이고 있다. 인공지능을 이용해 웹툰 원작 드라마 <가우스전자> 로고송, 오디오 드라마 <어서 오세요, 휴남동 서점입니다> 오에스티(OST), 홈쇼핑 채널 케이티(KT)알파쇼핑 배경음악, 저작권료 걱정 없이 틀 수 있는 크리스마스 캐럴 등을 만들었다.지니뮤직과 주스는 이용자가 음악 파일을 올리면 인공지능이 디지털 악보로 변환해주는 서비스 ‘지니리라’를 지난달 28일 선보이기도 했다. 이용자는 이 악보를 기반으로 손쉽게 편곡 작업을 할 수 있다. 올해 안에 이용자들이 편곡한 음원을 출시하는 건 물론, 수익이 만들어지면 원작자에게도 배분되도록 하는 정산 시스템을 구축할 예정이다. 원작자 권리를 보호하면서 리메이크 음악 시장 성장에도 기여하겠다는 취지다.지니뮤직과 주스가 지난달 28일 인공지능 서비스 ‘지니리라’를 선보이는 자리에서 김형석 작곡가가 발언하고 있다. 지니뮤직 제공앞으로 음악 창작 분야의 인공지능 활용 사례는 더욱 늘어날 것으로 보인다. 시장분석업체 마켓닷어스는 “세계 음악 생성 에이아이 시장 규모는 2022년 2억2900만달러(약 2900억원)에서 10년 뒤인 2032년 26억6천만달러(약 3조3800억원)로 11배 이상 성장할 전망”이라고 내다봤다.음악을 직접 창작하기보다 노래를 부르는 음성을 변조하거나 생성하는 인공지능 기술도 활발하게 쓰인다. 하이브가 인수한 수퍼톤이 대표적이다. 그룹 에이트의 이현이 ‘미드낫’이란 이름으로 지난 5월 발표한 신곡 ‘매스커레이드’에는 수퍼톤의 두가지 기술이 적용됐다. 보이스 디자이닝 기술을 통해 이현의 목소리를 여자 목소리로 바꿔 음원 중간에 삽입한 것이 그 하나고, 다국어 발음 교정 기술을 활용해 음원을 한국어, 영어, 스페인어, 일본어, 중국어, 베트남어 등 6개 언어로 동시 발매한 것이 나머지 하나다. 이현은 지난달 11일 위버스콘 페스티벌 ‘엄정화 트리뷰트’ 무대에서 엄정화의 ‘하늘만 허락한 사랑’을 부르면서 전반부는 자신의 목소리로, 후반부는 인공지능으로 변환한 엄정화 목소리로 노래해 놀라움을 안기기도 했다.지니뮤직과 주스가 지난달 28일 인공지능 서비스 ‘지니리라’를 선보이는 자리에서 연주자들이 지니리라로 새롭게 편곡한 음악을 연주하고 있다. 지니뮤직 제공유튜브에서는 기존 노래를 다른 가수가 부른 것처럼 음성을 변조한 콘텐츠가 인기다. ‘후앰아이 에이아이커버’(WhoAmIAiCover)라는 크리에이터가 만든 브루노 마스 버전 ‘하이프 보이’는 7일 현재 170만회 넘는 조회수를 기록 중이다. 이는 실제 브루노 마스가 부른 것이 아니라 그의 목소리를 학습한 에이아이 가수가 뉴진스의 원곡을 부른 것이다. 이 채널에는 마이클 잭슨이 부른 피프티 피프티의 ‘큐피드’,에미넴이 부른 지코의 ‘아무 노래’ 등도 있다. 유튜브의 ‘2023 트렌드 리포트’를 보면, 올해 1~5월 인공지능 관련 영상 조회수는 17억회를 넘었다.이처럼 음악 분야에 인공지능이 활발하게 쓰이면서 저작권 문제 등도 대두되고 있다. 인공지능이 기존 음악을 학습하는 과정에서 저작권을 침해할 수 있다는 점과 함께, 인공지능 창작물이 현행법상 저작물로 인정받지 못하는 데 따른 부작용도 지적된다. 한국음악저작권협회는 에이아이 작곡가 이봄이 만든 홍진영의 노래 ‘사랑은 24시간’에 대해 저작권료를 줄 수 없다고 통보했다. 이봄을 개발한 안창욱 교수는 “현행법상 인공지능 창작물의 저작권을 인정할 수 없다면, 이름표를 달아주는 성명표시권이라도 인정해주면 좋겠다”고 말했다.유튜브에 올라간 브루노 마스 버전 ‘하이프 보이’ 영상. 유튜브 갈무리현재 국회에는 주호영 의원이 대표발의한 저작권법 개정안이 계류 중이다. 인공지능 저작물에 대한 저작권의 법적 근거 등을 마련하는 내용이 담겼다. 김찬동 한국저작권위원회 법제연구팀장은 “과거 사진이라는 매체가 처음 생겼을 때 이를 저작물로 인정할 것인지 논란이 됐다가 결국은 인정받게 된 것처럼 인공지능 저작물도 추후 보호받을 수 있게 될 것”이라며 “다만 프로그램 개발자, 이용자, 인공지능 그 자체 가운데 누구를 보호할 것인지에 대한 심도 있는 논의가 필요하다”고 말했다."
2023-02-20,KT 차기 CEO에 외부 인사 18명 도전장…사내 후보자는 16명,"전직 임원에 국회의원·차관 출신까지구현모 대표 등 현직 부사장 이상 16명도오는 28일 후보 심사 대상자 압축압축 과정 거쳐 3월7일 최종 후보 결정케이티(KT)광화문빌딩 이스트(앞쪽건물)와 케이티 광화문빌딩 웨스트 전경. 연합뉴스케이티(KT) 차기 최고경영자(CEO) 후보 공개 모집에 외부 인사 18명이 지원했다. 이들은 구현모 대표를 비롯한 사내 자동 지원자군 16명과 함께 향후 3년간 케이티를 이끌 최고경영자 자리를 두고 경선 레이스를 펼친다.케이티는 지난 10일부터 20일 오후 1시까지 진행된 차기 대표이사 후보 공개 모집 결과, 외부 인사 18명이 지원했다고 20일 밝혔다. 외부 지원자(가나다순)는 권은희 전 국민의힘 의원(전 케이티 네트웍스 비즈부문장), 김기열 전 케이티에프(KTF) 부사장, 김성태 대통령직속 디지털플랫폼정부위원회 자문위원(전 자유한국당 의원), 김종훈 전 외교통상부 통상교섭본부장, 김진홍 전 케이티 스카이라이프 경영본부장, 김창훈 한양대 겸임교수, 남규택 전 케이티 마케팅부문장, 박윤영 전 케이티 기업부문장, 박종진 아이에이치큐(IHQ) 부회장, 박헌용 전 케이티그룹 희망나눔재단 이사장, 송정희 전 케이티 부사장, 윤종록 전 미래창조과학부 차관, 윤진식 전 산업자원부 장관, 임헌문 전 케이티 사장, 최두환 전 포스코아이시티(ICT) 사장, 최방섭 전 삼성전자 부사장, 한훈 전 케이티 경영기획부문장, 홍성란 산업은행 윤리준법부 자금세탁방지 전문위원 등이다.케이티 지배구조위원회는 규정에 따라 본사 및 주요 그룹사에서 일정 기간 근무한 부사장급 이상 임원 16명을 사내 지원자군으로 구성했다. 사내 지원자는 구현모 대표를 비롯해 강국현 커스터머부문장, 박종욱 경영기획부문장, 윤경림 그룹 트랜스포메이션부문장, 박병삼 윤리경영실장, 서창석 네트워크부문장, 송재호 인공지능·디지털전환(AI·DX)융합사업부문장, 신수정 엔터프라이즈부문장, 신현옥 경영지원부문장, 안상돈 법무실장, 우정민 아이티(IT)부문장 등 케이티 본사 임원 11명과 김철수 케이티스카이라이프 사장, 윤동식 케이티클라우드 사장, 정기호 케이티 알파 사장, 최원석 비씨(BC)카드 사장, 홍기섭 에이치씨엔(HCN) 사장 등 계열사 임원 5명이다.케이티 이사회 내 지배구조위원회는 인선자문단을 꾸려 서류심사를 통해 이 달 28일까지 이들 34명의 지원자 중 면접심사 대상자들을 추쳐 대표후보심사위에 올릴 계획이다. 이후 대표후보심사위원회가 면접심사를 통해 후보를 좁혀가는 방식으로 다음 달 7일까지 최종 후보를 선정해 이사회에 보고한다. 대표 후보자는 이사회 최종 확정과 다음 달 말 열리는 케이티 정기주총 승인 절차를 거쳐 확정된다.케이티(KT) 대표이사 선임 절차.KT제공앞서 케이티 이사회는 지난해 12월 초 자격심사를 거쳐 구 대표를 차기 대표이사 후보로 선정했으나 구 대표가 경선을 ‘역제안’하며 공모·경선 방식으로 다시 절차가 진행됐다. 이번에도 구 대표가 후보로 확정됐으나 최대주주인 국민연금이 구 대표가 배임·횡령 혐의로 재판을 받고 있는 점을 들어 반대한다는 의사를 밝힌데다 ‘셀프 연임’ 내지 ‘밀실 추천’ 논란까지 일자 백지화하고 원점에서 다시 선임 절차를 진행 중이다."
2023-04-03,KT 자회사도 줄줄이 ‘1년짜리 대표’…비상경영 상황 반영한 듯,"스카이라이프·알파·지니뮤직 등지난달 31일 케이티(KT) 정기 주주총회가 열린 서울 우면동 케이티(KT)연구개발센터 모습. 임지선 기자케이티(KT)가 새 대표이사(CEO)를 선임하지 못해 비상 경영체제에 돌입한 가운데, 케이티알파·케이티스카이라이프·지니뮤직 등 계열사들이 ‘1년 임기 대표이사’를 선임했다.‘관치’와 ‘내부 카르텔’ 논란 속에 대표이사 선임 절차가 표류한 지난해 말부터 케이티에서 인사·영업 등 주요 결정이 공백인 상태가 4개월 이상 지속되다 보니, 케이티 계열사들의 무더기 ‘1년 임기 사장’ 사태 역시 예견된 ‘비상 상황’이라는 분석이 나온다.케이티(KT)스카이라이프는 지난달 31일 주주총회를 열어, 양춘식 경영서비스본부장(전무)을 신임 대표이사로 선임했다. 임기는 내년 정기주총까지 1년이다. 양 대표는 최고재무책임자(CFO)와 케이티스카이라이프에서 운영하는 복수종합유선방송사(MSO) 에이치씨엔(HCN)의 경영기획총괄도 겸임한다.같은 날 케이티(KT)알파도 주주총회를 열어, 조성수 경영기획총괄(전무)을 신임 대표이사로 선임했다. 케이티 전략기획실 출신인 조 대표의 임기도 1년이다. 지니뮤직 역시 같은 날 정기 주주총회에서 박현진 대표이사의 재선임을 승인했다. 박 대표는 케이티 커스토머전략본부장을 역임했다. 주총에서 승인받은 박 대표의 임기 역시 1년이다.계열사들이 기존에는 3년이던 대표이사 임기를 1년으로 단축한 상황은 대표이사 내정자를 세 번이나 ‘백지화’한 케이티의 불안정한 경영 상황이 반영된 결과로 보인다. 케이티는 주총 4일 전 윤경림 차기 대표이사 후보가 사퇴하자, 박종욱 사장(경영기획부문)을 대표 직무대행으로 삼아 비상경영체제에 돌입했다. 박 직무대행은 정기주총에서 “5개월 안에 경영을 정상화 하겠다”고 밝혔다."
2022-06-16,"네이버가 만든 ‘초거대 인공지능’, 공공기관·대학 연구·개발에 쓴다","과기부, ‘초거대AI모델 활용 시범 사업’ 시작네이버클라우드, ‘하이퍼클로바’ 대학 등에API형태로 제공월간 컴퓨팅 연산 비용 200만원 지원“향후 중소기업에도 문 열 것”네이버클라우드 제공네이버가 만든 ‘초거대 인공지능(AI)’ 모델이 국내 공공·연구기관과 대학·중소기업들의 연구 및 서비스 개발에 활용된다.과학기술정보통신부는 대학과 중소기업 등이 대기업의 초거대 인공지능(AI)을 활용해 연구와 혁신 서비스 개발에 나설 수 있도록 지원하는 ‘초거대 인공지능 모델 활용 시범 사업’을 시작했다고 16일 밝혔다.초거대 인공지능이란 대용량 데이터 서버와 슈퍼컴퓨팅 인프라를 활용해 인공지능의 규모를 수천억∼수조개 매개변수 규모로 확장한 인공지능 기술을 뜻한다. 이를 활용하면 기사 작성, 문학·예술 창작, 감정 분석, 자연어 대화 같은 작업을 사람이 직접 하는 것에 버금가는 수준으로 할 수 있다고 과기정통부는 설명했다.초거대 인공지능 모델은 2020년 5월 미국 기업 오픈에이아이가 공개한 ‘지피티3(GPT-3)’가 원조이다. 이어 국내외 기업들이 앞다퉈 뛰어들며 경쟁이 치열해졌다. 네이버의 ‘하이퍼클로바’,구글의 ‘람다’,마이크로소프트(MS)의 ‘메가트론’,화웨이의 ‘판구알파’ 등이 대표적인 초거대 인공지능 모델로 꼽힌다.앞서 정부는 지난해 9월과 올해 1월, 카카오·케이티(KT)·네이버·에스케이텔레콤(SKT)·삼성전자 등과 ‘민·관 합동 인공지능 최고위 전략 대화’를 갖고, 인공지능을 둘러싼 전략적 협력 방안을 논의했다. 이 자리에서 국내 기업의 초거대 인공지능 기술 주도권 및 경쟁력 확보를 위한 생태계 활성화 방안이 필요하다는 의견이 나왔고, 그 일환으로 이번 사업이 추진됐다.과기부는 지난 5월부터 초거대 인공지능 모델을 활용하기 위한 시범 서비스의 공급자와 사용자를 수시 모집하고 있다. 현재까지 공급자로 선정된 기업은 네이버클라우드가 유일하다.네이버는클라우드는 네이버가자체 개발한 초거대 인공지능 하이퍼클로바를 국내 공공·연구기관과 대학 등이 이용할 수 있도록 문을 열어 줄 계획이다. 하이퍼클로바가 수행하는 대화, 질의·응답, 요약, 텍스트 생성, 변환 같은 인공지능 기능의 개발 도구(API)를 제공한다. 과기부는 하이퍼클로바 개발 도구를 이용하려는 기업·기관에 시범 서비스 운영에 필요한 컴퓨팅 연산 비용을 매월 200만원씩 지원할 계획이다.류제명 과기부 인공지능기반정책관은 “정부와 민간이 협력해 대기업이 개발한 초거대 인공지능을 대학과 중소기업 등이 연구와 서비스 개발에 활용할 수 있게 개방하는 데에 이번 시범 사업의 의의가 있다”며 “초거대 인공지능을 경험한 기업과 연구자들이 생태계 활성화에 기여하길 기대한다”고 말했다.과기부는 8월까지 시범 사업을 진행하고, 그 결과를 바탕으로 지원 대상을 확대할 지를 검토하겠다고 밝혔다."
