date,title,content
2023-06-07,"중견기업 이사회는 가족회의?…이사진 절반 이상 오너일가, 16%","상장 중견기업 이사수 3752명 중 오너일가 872명오너일가 이사회 장악, 견제장치 많은 대기업과 달라클립아트코리아중견기업 이사회 구성원은 창업주(오너) 일가가 넷 중 한명 꼴인 것으로 조사됐다. 여성 이사 비율은 5% 대에 그쳤다.7일 기업데이터연구소 시이오(CEO)스코어가 국내 상장 중견기업 722곳의 이사회 구성 현황(5월말 기준)을 조사한 결과를 보면, 전체 이사수 3752명 가운데 오너 일가는 872명(23.2%)으로 집계됐다. 이는 상장 대기업(268곳) 오너 일가 비율(9.7%)보다 13.5%포인트 높은 것이다.상장 중견기업 이사회의 평균 오너 일가 수는 1.2명으로, 대기업(0.7명)보다 많았다. 오너 일가를 1명 이상 선임한 중견기업도 579곳(80.2%)으로 대기업 134곳(50%)보다 많았다. 오너 일가가 이사회의 절반 이상을 차지한 상장 중견기업은 114곳으로 전체의 15.8%였다. 상장 대기업(3.4%, 9곳)과 비교하면 5배 수준이다.상장 중견기업 이사회 내 여성 비중은 5.4%(203명)로, 상장 대기업 여성이사 비중 11.6%(212명)의 절반에 못 미쳤다. 여성 이사를 1명 이상 선임한 상장 중견기업은 161곳(22.3%)에 그쳤다. 대기업은 조사 대상의 61.9%(166곳)가 여성 이사를 1명 이상 선임한 것으로 조사됐다. 대부분의 상장 중견기업은 자산총액 2조원 이상 상장사의 경우 이사회를 특정 성별이 독식하지 않도록 규정한 개정 자본시장법(지난해 8월 시행)의 적용을 받지 않는다.시이오스코어는 “상장 중견기업의 경우 오너 일가가 아닌 다른 이사회 멤버들도 대부분 측근 경영인들로 채운 경우가 많다. 사외이사 등 이사회의 독립성 제고 노력이 미흡한 것으로 보인다”고 설명했다.이사회에 오너 일가를 절반 이상 선임한 상장 중견기업은 지난해 말(112곳, 15.5%)보다 2곳 늘었다. 신대양제지·씨젠·동우팜투테이블 등 11곳의 오너 일가 비율이 절반 이상으로 늘었고, 에프에스티·알리코제약·동원수산 등 9곳은 절반 미만으로 줄었다.※ 이미지를 누르면 크게 볼 수 있습니다.상장 중견기업 중 오너 일가 비율이 50%를 넘고, 인원이 3명 이상인 기업은 30곳이었다. 화천기공은 전체 이사회 구성원 8명 중 권영열 회장과 동생 권영두 부회장 등 5명(62.5%)이, 신대양제지는 이사회 9명 중 권혁홍 회장과 배우자 이경자 이사 등 5명(55.6%)이 각각 오너 일가인 것으로 파악됐다. 한국주철관공업·금화피에스시·휴스틸·유성티엔에스·디에스알(DSR)제강 이사회에는 오너 일가가 4명씩 포함됐다."
2022-06-13,6월 14일 알림,"◇LG전자는 한국사회복지협의회 한국청소년활동진흥원 한국가치융합협회와 함께 13일 ‘LG전자 임직원 사회공헌활동 업무 협약식’을 했다. 협약으로 기업 임직원 사회공헌활동이 기업 단독 수행 형태가 아닌 민간-공공-전문 단체가 함께하는 협력 모델이 될 수 있도록 노력할 예정이다.◇ 안양대 실용음악과(학과장 김민주)는 13일 월드DJ페스티벌 기획사인 상상공장(대표 최태규)과 공연 콘텐츠 활성화와 학생들의 공연 실무능력을 키우기 위한 업무협약을 맺었다.◇ 국민대(총장 임홍재)는 13일 인공지능과 관성센서 등 첨단 기술을 도입해 ‘실전형 태권도 경기 스마트 전자 판정 시스템’을 개발했다. 기존 전자판정 시스템의 성능과 신뢰성을 제고하고자 타격감지·근접감지센서, 무선통신 기술을 크게 개선했다.◇ 고려대 언론인교우회는 13일 ‘제28회 장한 고대 언론인상’ 수상자로 김진오 <기독교방송> 사장, 김병직 <문화일보> 발행인, 추승호 <연합뉴스티브이> 보도본부장 등 3명을 선정했다.◇ 제주큰굿보존회는 오는 18∼19일 제주시 무형문화재전수회관에서 ‘제주큰굿 삼시왕맞이'를 한다. 삼시왕맞이는 제주큰굿의 국가무형문화재 지정을 심방 조상들에게 알리고 감사를 전하는 의미를 담고 있다.◇ 전북 군산시는 새달 16∼17일 월명종합경기장에서 ‘역전의 명수 군산! 50주년 기념행사’를 한다. 첫날은 개회식과 축하공연, 둘째 날은 사진 전시, 팬 사인회, 투수·타자 체험 등을 진행할 예정이다. 50년 전 군산상고의 역전승 주인공들도 초대한다.◇ 문화재청은 13일 독립운동가 고헌 박상진 의사의 유물인 ‘박상진 의사 옥중 편지 및 상덕태상회 청구서'를 국가등록문화재로 등록했다. 옥중 편지는 대한광복회 회원들이 친일 부호 처단 사건 등으로 대거 체포될 당시 공주 감옥에서 박상진이 동생들에게 쓴 편지로 울산시의 7번째 국가등록문화재다.◇ 서울공예박물관은 8월 15일까지 전시 <공예, 시간과 경계를 넘다>를 한다. 광복 이후 현재까지 한국 현대공예가 걸어온 길을 금속·섬유·옻칠공예 분야를 중심으로 소개한다. 현대공예 작가 80명의 작품 250여점을 선보이며 관람료는 무료다.◇ 과학기술정보통신부와 한국산업기술진흥협회는 13일 대한민국 엔지니어상 6월 수상자로 전성철 에프에스티 책임연구원과 최수영 에이엔에이치스트럭쳐 팀장을 선정했다. 여성 부문 상반기 수상자로는 이형의 엘지이노텍 연구위원, 조영은 엘에스전선 수석연구원, 김경희 아쿠아셀 대표이사가 뽑혔다.◇ 식품의약품안전처는 새달 3일까지 전국 중·고생 대상으로 생활 속에서 식의약 관련 안전 습관을 실천·홍보하는 ‘제11기 식의약 영리더'를 모집한다. 식의약 영리더는 8∼9월 활동하고, 결과를 소셜네트워크서비스 등을 통해 알리는 ‘식약잘알' 캠페인을 한다."
