date,title,content
2024-11-04,[경제계 인사] 한솔제지 대표 한경록·한솔로지스틱스 고정한 외,"한솔제지 대표 한경록·한솔로지스틱스 고정한한솔그룹은 한솔제지 신임 대표이사에 한경록(45) 한솔제지 인쇄·감열지 사업본부장을, 한솔로지스틱스 신임 대표이사에 고정한(55) 한솔PNS지류유통부문 대표이사를 각각 선임했다고 3일 밝혔다.▲OCI홀딩스▷부사장 이수미 ▷상무보 황창민 ▲OCI▷사장 김원현 ▷전무 황세연 ▷상무 이은재 ▷상무보 채호석 채종옥 이진로 유성무 이인하 ▲DCRE▷부사장 정창현▲KG스틸▷부사장 김성일▲KG모빌리티▷전무 권교원 권용일▲KG에코솔루션▷상무 홍천표▲KG캐피탈▷대표이사 이석진"
