date,title,content
2023-05-01,LG유플러스 업계 최초 알뜰폰 5G 요금제 출시…“4만∼6만원대”,"사진LG유플러스LG유플러스는 지난달 출시한 5G 중간 요금제 4종을 U+ 알뜰폰 사업자에 도매 제공해 업계 최초로 알뜰폰 5G 요금제 출시를 지원한다고 1일 밝혔다.앞서LG유플러스는 6만3000원에 데이터 월 50GB를 제공(소진 후 1Mbps)하는 ‘5G 데이터 레귤러’ 등 5G 중간 요금제를 내놓은 바 있다.LG유플러스는 이 회사 망을 이용하는 알뜰폰 사업자에 이들 요금제의 도매 제공을 시작했고, 알뜰폰 사업자들은 4만∼6만원대 5G 알뜰폰 요금제를 출시한다.신규 요금제를 출시할 알뜰폰 사업자는 10개 회사다. 중소 알뜰폰 회사인 인스코비(프리티)·에넥스텔레콤(A모바일) ·마블스튜디오(마블링)·코드모바일·CK커뮤스트리(슈가모바일)·큰사람커넥트(이야기모바일)·와이엘랜드(여유텔레콤)·유니컴즈와LG계열사인 미디어로그(U+유모바일) ·LG헬로비전(헬로모바일)이 포함됐다.유호성LG유플러스MVNO사업 담당은 “이번 요금제 출시로 고객의 선택권을 늘릴 것으로 기대한다”고 말했다."
