date,title,content
2023-05-21,"상장 중견기업 4곳 중 1곳은 1분기 영업적자…‘항공레저’ 기지개, ‘제약바이오’ 후퇴","올해 1분기 국내 상장 중견기업 4곳 중 1곳이 영업적자를 기록한 것으로 집계됐다. 전체 상장 중견기업의 1분기 영업이익도 전년 대비 31% 감소했다.티웨이항공./티웨이항공다만 코로나19 종식 선언 등 ‘엔데믹’에 따라 업종별 희비는 엇갈렸다. 저가항공(LCC)을 위주로 항공사 및 여행·레저 관련 업체들의 실적 개선이 두드러진 반면, 진단키트 사업 등 코로나19의 수혜를 봤던 제약·바이오 업체들은 수익성은 악화한 것으로 나타났다.기업데이터연구소CEO스코어는 국내 상장 중견기업 가운데 올해 1분기 보고서를 제출한 713개사의 2022년 1분기와 2023년 1분기 실적을 조사한 결과, 181개(25.4%) 기업은 올 1분기 영업적자를 기록했다고 21일 밝혔다.영업적자를 기록한 기업 수는 지난해 1분기 144개(20.2%) 대비 37개(5.2%포인트) 늘었다. 지난해 중견기업 5곳 중 1곳이 영업적자를 낸 데 비해 올해는 4곳 중 1곳으로 그 비율이 증가한 것이다.조사 대상 중견기업 713개사의 올 1분기 영업이익은 2조6261억원으로 전년 동기(3조8111억원) 대비 1조1850억원 감소한 것으로 집계됐다. 같은 기간 매출액은 60조8084억원으로 전년 동기(60조4583억원) 대비 3502억원 증가해 비슷한 수준을 유지했다.올 1분기 기준 영업적자 규모가 가장 큰 중견기업은 최근 ‘김남국 코인’ 의혹의 중심에 있는 게임업체 위메이드(-468억원, 적자전환)였다. 이어 전자업체 위니아(-351억원), 롯데관광개발(-334억원), 네패스(-290억원)순이었다.조사 대상 기업 중 전년 동기 대비 영업이익 증가액이 가장 큰 기업은 저가항공사 티웨이항공이었다. 1분기에만 영업이익 825억원을 기록했다. 작년 1분기 390억원 영업손실 대비 1214억 원이나 증가했다. 이어 △파라다이스(446억원↑, 흑자전환) △휴스틸(417억원↑, 156.8%) △하나투어(353억원↑, 흑자전환) △와이지엔터테인먼트(304억원↑, 497.7%) △다원시스(292억원↑, 흑자전환) △JYPEnt.(229억원↑, 119.3%) △오스템임플란트(211억원↑, 41.2%) △핸즈코퍼레이션(209억원↑, 흑자전환) △제일약품(196억원↑, 흑자전환)가 영업이익 증가 상위 10위에 올랐다. 영업이익 감소액 순으로는 진단키트 업체 씨젠이 감소폭이 가장 컸다. 씨젠은 1년 새 영업이익이 2135억원이나 감소했다."
2022-03-15,1970년대생 ‘회장·부회장’ 50명…사장 4명중 1명은 MZ세대,"정의선 현대차 회장(왼쪽)과 구광모LG회장. [중앙포토]국내 재계의 세대교체 바람이 거세다. 1970년 이후 태어나 회장·부회장에 오른 주요 기업의 오너 2~4세 경영인이 50명에 달하는 것으로 나타났다.기업분석기관 한국CXO연구소가 국내 200대 그룹과 주요 중견·중소기업을 대상으로 조사해 15일 발표한 결과다. 이에 따르면 1970년 이후 출생한 오너가 출신 임원은 270명으로, 이들 중 공식적으로 회장 직함을 사용하는 오너경영인은 21명으로 집계됐다.정의선(52) 현대차그룹 회장과 구광모(44)LG그룹 회장, 조원태(46) 한진그룹 회장, 정지선(50) 현대백화점 회장, 조현범(50) 한국타이어앤테크놀로지 회장, 김남호(47)DB그룹 회장 등이다.[자료 한국CXO연구소]주요 중견기업 중 2세 경영자는 윤호중(51) 에이치와이(옛 한국야쿠르트) 회장, 박종호(49) 송원산업 회장, 승현창(45) 핸즈코퍼레이션 회장, 최성원(43) 동양고속 회장 등이 있다. 허승범(41) 삼일제약 회장과 박주환(39) 휴켐스 회장은 1980년대생MZ세대다.이인옥(51) 조선내화 회장과 허준(51) 삼아제약 회장은 3세 경영자로 분류된다. 이해영(51) 대림비앤코 회장은 고 이재준DL그룹 창업자의 손자이고, 김태현(48) 성신양회 회장은 김상수 초대 회장의 손자다. 동국제강그룹 장경호 창업주의 계보를 이어가는 장원영(47)CS홀딩스 회장은 4세 경영자다.[자료 한국CXO연구소]━형제가 모두 부회장인 경우도부회장 직함을 달고 있는 오너가 임원은 29명으로 조사됐다. 강호찬(51) 넥센 부회장과 조경호(50) 대창 부회장, 김남정(49) 동원F&B 부회장, 윤상현(48) 한국콜마홀딩스 부회장 등이다.형제가 모두 부회장 직위를 가진 경우도 있다. 한세예스24그룹 김동녕 회장의 장남과 차남인 김석환(48)·김익환(46) 부회장, 화승알앤에이 현지호(51), 화승인더스트리 현석호(49) 부회장이다.여성으로는 임세령(45) 대상홀딩스 부회장, 정혜승(50) 인지컨트롤스 부회장, 조연주(43) 한솔케미칼 부회장 등 3명이었다. 1980년 이후 출생한MZ세대 부회장으로는 서준혁(42) 대명소노시즌 부회장과 최성욱(42) 동양고속 부회장, 류기성(40) 경동제약 부회장이 있다.━사장급 4명 중 1명은MZ세대대표이사를 포함한 사장급 최고경영자(CEO)도 147명에 달한다. 이들 가운데 4명 중 1명은 1980년 이후 출생했다. 김동관(39) 한화솔루션 사장을 비롯해 송시한(41) 와이지-원 사장, 양홍석(41) 대신증권 사장, 홍정국(40)BGF사장, 정기선(49)HD현대(현대중공업지주) 사장, 조현민(39) 한진 총괄사장, 이성원(37) 신영와코루 사장 등이MZ세대다.조사 대상 오너 일가 임원 270명 중 남성이 227명(84.1%)으로 압도적으로 많았고, 여성은 43명(15.9%)으로 나타났다. 1980년 이후에 태어난MZ세대 임원은 80명(29.6%)으로 10명 중 3명꼴로 나타났다.오일선 한국CXO연구소 소장은 “1970년 이후 출생한 젊은 오너가 임원들이 경영 전면에 나서면서 올해 말 임원 인사에서는 70년대 후반, 80년대 초반 출생 임원들이 다수 발탁되는 분위기가 생길 듯하다”고 전망했다."
