date,title,content
2024-04-22,[새로운 시작 인천·경기] 대한민국 미래 먹거리 마련 … 세계 최고 반도체 중심도시 건설에 박차,"경기 용인특례시도로망 구축, 전문인력양성 등 계획SK하이닉스·삼성전자 팹 부지조성20여 년 걸쳐 300만 개 일자리 창출이상일 용인특례시장(왼쪽 둘째)이 반도체클러스터 산업단지에 전력을 공급하기 위한 수직구 터널 공사 현장을 둘러보고 있다. [사진 용인시]이상일 용인시장이 제3차 범정부 추진지원단 회의에서 교통 인프라 확충 등을 건의하고 있다.용인특례시는 ‘함께 만드는 미래 용인 르네상스’를 시정 비전으로 내걸고 세계 최고 반도체 중심도시 건설에 박차를 가하고 있다. 처인구 이동·남사읍 첨단 시스템반도체 국가산업단지와 원삼면 용인반도체클러스터 일반산업단지 등의 대형 프로젝트를 진행하면서다.해당 시설은 향후 20여 년에 걸쳐 300만 개 이상 일자리를 창출할 경기 남부 반도체 메가 클러스터의 중심이 될 전망이며, 용인시는 주변에 도로망과 철도망을 구축하고 반도체 마이스터고등학교를 비롯한 전문 인력 양성 시스템까지 갖춘다는 계획이다. 이상일 용인특례시장은 “중세도시 피렌체가 문예 부흥 운동으로 불리는 르네상스로 이탈리아를 강성하게 만든 것처럼 반도체 산업 경쟁력을 강화해 대한민국의 미래 먹거리를 마련하려는 것”이라고 전했다.첨단 시스템반도체 국가산업단지와 용인반도체클러스터는 정부가 지난해 3월 조성하겠다고 밝힌 ‘세계 최대 반도체 메가 클러스터’의 두 축이다. 윤석열 대통령이 지난 1월 경기 남부를 관통하는 세계 최대 반도체 메가 클러스터 조성에 622조원 투자가 예상된다고 밝힌 가운데 502조원이 용인에, 그중에서도 두 산업단지에 482조원이 투자된다.이동·남사읍 첨단 시스템반도체 국가산업단지 규모는 747만㎡로 올해 초 초단기 완공으로 화제가 된 대만TSMC의 일본 구마모토 1공장 부지(21만㎡)의 35.6배에 달한다. 원삼면 용인반도체클러스터는 415.6만㎡로 구마모토 1공장의 19.8배다.SK하이닉스의 팹(Fab) 4기가 들어설 용인반도체클러스터에선 내년 3월 1기 팹(Fab) 착공에 대비해 지금 한창 부지조성 공사를 진행 중이다. 이곳에 1차로 신축될 건축물은 연면적 367만㎡로 인천공항 1·2터미널을 합한 면적의 2배가 넘는다. 1기 팹만도 160만㎡나 되며, 79만㎡ 규모 생산지원시설(9동), 71만㎡ 규모 사무실(2동), 37만㎡의 상생협력센터, 20만㎡의 기숙사 등이 함께 건설된다.삼성전자가 6기의 팹을 건설할 첨단 시스템반도체 국가산단도 속도를 내고 있다. 한국토지주택공사(LH)가 사업 시행을 맡아 지난 17일 국토교통부에 산업단지계획 승인을 신청했다. 산단 계획이 승인되면 곧바로 토지 보상과 조성이 이뤄진다. 이와 관련해 윤석열 대통령은 지난 9일 반도체 현안 점검 회의에서 2026년 부지조성 공사를 시작할 수 있도록 환경영향평가, 보상 등의 절차도 2배 이상 속도를 내 시간을 단축하라고 강조한 바 있다.반도체 메가 클러스터는 두 산업단지를 중심으로 인근의 기존 메모리 팹과 소·부·장, 설계, 패키징 등 반도체 기업 및 관련 연구기관 등이 어우러져 시너지를 내도록 조성된다. 용인반도체클러스터협력화단지에 50개, 첨단 시스템반도체 국가산업단지에 150개 등 200여 소·부·장, 설계기업이 입주해 협업하게 된다. 용인반도체클러스터에는 이미 분양 대상 37필지 가운데 31필지에 주성엔지니어링, 원익IPS,솔브레인 등 29사가 입주하겠다며 시와 협약을 마친 상태다.용인이 세계 최대·최고 반도체 메가 클러스터의 중심으로 자리매김하면서 두 산업단지 인근에도 반도체 기업들이 속속 모여들고 있다. 기흥 미래첨단산업단지에는 국내 대표적 반도체 장비업체인 ㈜세메스가 자리 잡았고, 세계적 반도체 장비회사인 램리서치는 오는 7월 한국 본사를 R&D센터가 있는 기흥구 지곡동으로 옮길 예정이다. 세계 4대 반도체 장비업체로 꼽히는 도쿄일렉트론의 한국 법인 도쿄일렉트론코리아는 처인구 원삼면 원삼일반산단에 R&D센터를 건립할 예정이다. 반도체 검사장비 업체 ㈜고영테크놀로지는 올 하반기 서울 본사와 지주회사를 수지구 상현동 고영테크놀로지R&D센터로 통합·이전하며, 반도체 핵심 소재인EUV블랭크 마스크와 펠리클 업체인 에스앤에스텍은 첨단 시스템반도체 국가산단 인근 용인테크노밸리 일반산단에 오는 7월 신규 공장을 준공할 예정이다."
