date,title,content
2022-01-31,하락장에서도 목표주가 10% 이상 오른 종목은?,"이엠텍·메리츠화재·이녹스첨단소재·LG이노텍 등 10% 이상 상승LG이노텍이 2020년 10월 개발한 고효율 자성소재./LG이노텍 제공최근 증시가 큰 폭의 조정을 받고 있지만 증권사 목표 주가가 오르는 종목들도 있다. 31일 금융 정보 업체 에프앤가이드에 따르면 27일 기준 증권사 3곳 이상이 목표주가를 제시한 코스피·코스닥 상장 기업 285개 중 작년 말보다 목표주가가 오른 종목은 75개였다.목표주가 상승 폭이 가장 큰 종목은 스마트폰 부품 및 전자담배제조사 이엠텍이었다. 증권사 목표주가 평균은 작년 말 3만6567원에서 지난 27일 4만7667원으로 30.4% 올랐다. 전자담배 고객사가 신규로 확대되면서 실적이 개선될 것으로 전망됐다.이 외에 메리츠화재(18.8%), 이녹스첨단소재(15.9%),LG이노텍(12.0%) 등의 목표주가가 10% 이상 상승했다. 메리츠화재는 자사주 매입·소각 정책과 2월 모건스탠리캐피털인터내셔널(MSCI) 지수 편입 가능성이 긍정적으로 평가됐다. 이녹스첨단소재와LG이노텍은 4분기 좋은 실적에 이어 성장이 이어질 것으로 전망됐다.SK하이닉스(7.6%)·LG디스플레이(4.4%)·삼성전자(2.4%) 등 대형주도 목표주가가 올랐다.목표주가가 상승한 종목은 실제 주가도 대체로 오름세였다. 작년 말부터 27일까지 이엠텍 주가는 3만1850원에서 3만4100원으로 7% 상승했고, 메리츠화재는 3만3550원에서 4만9900원으로 48.7%, 이녹스는 4만6150원에서 5만1300원으로 11.2% 올랐다. 다만LG이노텍은 36만4000원에서 33만1000원으로 9% 정도 주가가 떨어졌다.반면, 목표주가가 하락한 종목은 160개였고, 나머지 50개는 같은 수준을 유지했다. 하락 조정폭이 컸던 업종은 항공·화장품·여행 등 코로나 변이 확산 충격을 받은 리오프닝(경기 재개)주와 화학 관련주였다. 구체적으로 진에어의 목표주가 평균은 2만3333원에서 1만7600원으로 24.6% 떨어졌다. 중국 화장품 매출 부진의 직격탄을 맞은LG생활건강도 166만3125원에서 132만2727원으로 20.5% 하락 조정됐다.LG화학(-16.9%)·효성티앤씨(-16.4%)·세아베스틸(-15.2%)·대한유화(-14.0%)·모두투어(-13.8%)·코스맥스(-13.6%) 등 14 종목 목표주가가 10%대 하락을 기록했다.실제 주가는 같은 기간 진에어가 1만6700원에서 1만3250원으로 20.7%,LG생활건강은 109만7000원에서 94만8000원으로 13.6% 떨어졌다.LG화학은 61만5000원에서 61만원이 됐다."
2024-02-07,"메디팹, 이엠텍∙비에스엘과 뷰티 디바이스 공동개발 전략적 MOU 체결","㈜이엠텍 계열사 ㈜비에스엘 박천정 대표(좌), ㈜메디팹 차미선 대표(우)이엠텍과 자회사 비에스엘(대표 박천정)은 최근 바이오헬스케어 기업 메디팹(대표 차미선)과 홈케어 뷰티디바이스 공동개발 전략적 업무 제휴 체결식을 진행했다고 7일 밝혔다.이엠텍은 국내 유수의 고객사에 글로벌 히트 뷰티디바이스를 공급해온 회사로 글로벌 시장에서 보다 높은 경쟁력을 갖추기 위해, 글로벌 재생 소재 경쟁력을 갖춘 메디팹과 뷰티디바이스 개발 및 전략적 업무 제휴를 추진한다고 설명했다.메디팹은 서울대학교 교수 출신의 차미선 대표가 설립한 재생 소재 개발 기업으로, 세계최초 초임계 유체공정을 통한 솔러블(soluble) 타입 탈세포 소재 기술과 이중가교(Doublecrosslinking) 기반LTG(Liquid-to-Gel) 기술을 보유하고 있다. 메디팹은 기술력을 인정받아 2021년 파마리서치사로부터SI투자(시리즈 A)를 받아 차세대 필러(스킨 부스터)를 개발해왔으며, 작년 11월 대한 리프팅 연구회 학술 대회에서 전문가용Resnovae스킨 부스터 출시를 공식화한 바 있다.이번 제휴로 이엠텍과 메디팹은 전문기관의 임상실험을 통해 차세대 뷰티디바이스와 홈케어 스킨부스터 소재가, 전문가용 스킨부스터 시술 수준의 효과를 보인다는 것을 확인하고, 글로벌 시장 진출을 위해SI투자(시리즈 B), 개발, 유통, 생산 등 전방위적으로 협력을 강화해 나가기로 했다.메디팹 관계자는 차세대 뷰티디바이스가 저분자 소재 중심의 화장품 개발 트렌드를 바꾸는 게임체인저가 될 것으로 예상했다. 화장품 업체들은 그동안 피부 흡수를 위해 저분자 소재 중심으로 화장품을 개발해왔으나, 차세대 뷰티디바이스로 인해 저분자에서 고분자까지 다양한 소재를 활용해 화장품을 개발하고 흡수시키는 것이 가능해지기 때문이다.메디팹 차미선 대표는 “이번 이엠텍과의 업무 제휴는 양사의 축적된 연구 기술을 기반으로 국내외 시장에 진출함으로써, 많은 사람들의 라이프스타일에 접목될 수 있는 바이오 헬스케어 기업으로 성장하기 위함”이라며, “런칭 예정인 브랜드 레스노베(ResNovae)는 기술력과 안정성 그리고 효능·효과를 기반으로 뷰티에 대한 관념을 확장하여 피부 내면의 잠재력을 깨워주는 혁신의 아름다움을 선사해줄 것이다.”라고 밝혔다."
2024-09-13,배틀그라운드 모바일 프로 대회 ‘PMPS 2024 시즌 3’ 14일 개막,"㈜크래프톤(대표 김창한)이 ‘배틀그라운드 모바일 프로 시리즈(PUBGMOBILEPROSERIES,이하PMPS) 2024 시즌 3’를 9월 14일부터 10월 6일까지 진행한다.PMPS는 배틀그라운드 모바일의 국내 최강팀을 가리는 e스포츠 프로 대회로 총 3개의 시즌으로 진행한다. 시즌마다 5,000만 원씩 총 1억 5,000만 원의 상금이 걸려있다. 앞서 치러진 2개 시즌은 디알엑스(DRX)와 디플러스 기아가 차례대로 우승 상금 3,000만 원을 차지했다.각 시즌은 3번의 페이즈와 1번의 파이널로 구성된다. 각 페이즈는 온라인으로 2일씩 총 6일간 진행되며, 페이즈별 상위 5개 팀에게는 파이널의 최종 결과에 합산되는 ‘파이널 포인트’가 주어진다. 파이널은 대전 e스포츠 경기장에서 3일간 진행되고, 파이널 성적에 따라 해당 시즌의 최종 순위가 결정된다.PMPS2024 시즌 3의 페이즈는 9월 14일부터 9월 29일까지 3주간 매주 토요일과 일요일에 진행되고, 파이널은 10월 4일부터 10월 6일까지 3일간 진행된다.PMPS2024 시즌 3는 ▲디플러스 기아 ▲디알엑스 ▲농심 레드포스 ▲젠지 e스포츠 ▲이엠텍 스톰엑스 ▲미래엔세종 ▲대전 게임 피티 ▲이글 아울스 ▲락스 등 공식 파트너 9개 팀과PMPS2024 시즌 2에서 잔류한 ▲베가 e스포츠 ▲e스포츠 프롬 대전 ▲포에버 ▲인피니티 외 공식 아마추어 대회 ‘배틀그라운드 모바일 오픈 챌린지 2024 시즌 3’를 통해 승격한 ▲리스타트 비티디 ▲케이케이 ▲대전 하나 씨엔제이 등 아마추어 7개 팀까지 총 16개 팀이 출전한다.PMPS2024 시즌 3는 최상위 국제 대회인 ‘2024 배틀그라운드 모바일 글로벌 챔피언십(PUBGMOBILEGlobalChampionship,이하PMGC)’의 출전권이 걸려 있는 만큼, 치열한 경쟁이 펼쳐질 전망이다.PMPS2024 시즌 3의 우승팀과PMPS2024 3개 시즌에서 가장 많은PMGC포인트를 쌓은 팀 등 총 2개 팀은 2024PMGC에 진출한다.PMGC포인트는 각 시즌 파이널에서 획득한 포인트를 1:1 비율로 치환한 포인트다. 시즌 2까지 디알엑스가 346점으로 선두를 달리는 가운데, 농심 레드포스가 322점, 디플러스 기아가 297점으로 바짝 뒤쫓고 있다.PMPS2024 시즌 3는 매 대회일 오후 3시부터 진행되며, 배틀그라운드 모바일 e스포츠 공식 유튜브, 공식 틱톡, 네이버 e스포츠 채널에서 중계될 예정이다.PMPS2024를 비롯한 배틀그라운드 모바일 e스포츠에 대한 자세한 내용은 배틀그라운드 모바일 e스포츠 홈페이지에서 확인할 수 있다."
2024-08-09,"배틀그라운드 모바일, 프로 리그 ‘PMPS 2024 시즌 2’ 개막","㈜크래프톤(대표 김창한)이 ‘배틀그라운드 모바일 프로 시리즈(PUBGMOBILEPROSERIES,이하PMPS) 2024 시즌 2’를 8월 10일부터 9월 1일까지 진행한다.PMPS2024는 올해 배틀그라운드 모바일의 국내 최강팀을 가리는 e스포츠 프로 리그로 총 3개의 시즌으로 진행한다. 시즌마다 우승 상금 3,000만 원을 포함해 총 5,000만 원의 상금이 걸려있다.각 시즌은 3번의 페이즈와 1번의 파이널로 구성된다. 각 페이즈는 온라인으로 2일씩 총 6일간 진행되며, 페이즈별 상위 5개 팀에게는 파이널의 최종 결과에 합산되는 ‘파이널 포인트’가 주어진다. 파이널은 대전 e스포츠 경기장에서 3일간 진행되고, 파이널 성적에 따라 해당 시즌의 최종 순위가 결정된다.PMPS2024 시즌 2의 페이즈는 8월 10일부터 8월 25일까지 3주간 매주 토요일과 일요일에 진행되고, 파이널은 8월 30일부터 9월 1일까지 3일간 진행된다.PMPS2024의 시즌별 파이널 최종 점수는 1:1 비율로 최상위 국제 대회인 ‘2024 배틀그라운드 모바일 글로벌 챔피언십(PUBGMOBILEGlobalChampionship,이하PMGC)’ 진출을 위한PMGC포인트로 치환된다.PMGC포인트 1위 팀은 올해 연말에 열리는 2024PMGC에 진출한다.PMPS2024 시즌 2 참가팀PMPS2024 시즌 2는 ▲디플러스 기아 ▲디알엑스 ▲이글 아울스 ▲이엠텍 스톰엑스 ▲대전 게임 피티 ▲젠지 e스포츠 ▲미래엔세종 ▲농심 레드포스 ▲락스 등 배틀그라운드 모바일 e스포츠 공식 파트너 9개 팀을 비롯해 ▲앵그리 ▲인피니티 ▲포에버 ▲e스포츠 프롬 대전 ▲아이에스지 살바토르 ▲성남 제노알파 ▲베가 e스포츠 등 7개 아마추어팀이 앞서 치러진PMPS2024 시즌 1과 ‘배틀그라운드 모바일 오픈 챌린지(PUBGMOBILEOpenChallenge) 2024 시즌 2’의 성적에 따라 이번 대회에 출전한다.이번 대회는 디알엑스와 디플러스 기아가 지난 7월 ‘e스포츠 월드컵(EsportsWorldCup,EWC)’의 연계 대회인 ‘2024 배틀그라운드 모바일 월드컵(PUBGMOBILEWorldCup,PMWC)’에서 좋은 성적을 거둔 이후에 치러지는 첫 국내 대회인 만큼, 팬들의 기대를 받고 있다.PMPS2024 시즌 1 이후 팀별 신규 로스터도 눈길을 끈다. 각각 농심 레드포스와 젠지 e스포츠의 간판선수였던 ‘스포르타’ 김성현 선수와 ‘주니’ 김경준 선수가 서로 유니폼을 바꿔 입었고, 아마추어팀인 앵그리를PMPS2024 시즌 1의 3위로 이끈 ‘재민’ 김재민 선수가 젠지 e스포츠에 합류했다. 또한 농심 레드포스와 인피니티는 ‘비니’ 권순빈 선수와 ‘원다운’ 김경민 선수를 트레이드했다.PMPS2024 시즌 2는 매 대회일 오후 3시부터 진행되며, 배틀그라운드 모바일 e스포츠 공식 유튜브, 공식 틱톡, 네이버 e스포츠 채널에서 중계될 예정이다.PMPS2024를 비롯한 배틀그라운드 모바일 e스포츠에 대한 자세한 내용은 배틀그라운드 모바일 e스포츠 홈페이지에서 확인할 수 있다."
