date,title,content
2023-12-14,"사우디 산업광물자원부 장관, CTR 창원공장 방문","사우디 산업광물자원부 장관이 지난 13일(수) 글로벌 자동차 부품 기업CTR(씨티알)의 창원공장을 방문했다. 사우디 정부에서 국내 중견기업에 관심을 갖고 창원까지 방문한 것은 매우 이례적인 일이라는 평가다.13일 사우디 산업광물자원부(MIM) 대표단은CTR창원공장을 방문했다. 현재 사우디 정부는 석유 의존도를 탈피하기 위한 비전 2030 달성을 위해 현지 전기차 육성 정책을 강화하고 있으며, 현장 소통 강화의 일환으로 현지 자동차 산업 육성을 담당하는 산업광물자원부 대표단이 직접CTR을 찾아 나선 것으로 분석되고 있다.이날 방문에는 반다르 알코라예프(BandarAl-khorayef) 사우디 산업광물자원부 장관, 술탄 알사우드(SultanAl-saud) 왕자 겸 사우디 산업개발펀드 총재, 사아드 알 칼브(SaadAl-khalb) 사우디 수출입은행 회장을 포함해 10명이 현장을 찾았다. 산업광물자원부 대표단은CTR을 방문하여 사우디 현지 자동차 부품 합작회사 설립을 위한 현안 및 기업 지원 방안에 대해 논의하는 시간을 가졌다.특히, 인센티브 및 세제 혜택을 주관하고 있는 국가산업개발센터(NIDC)와 지원방안에 대해 논의했으며, 사우디 아라비아 국부펀드(PIF) 등 관련 기관과는 합작 회사 설립을 위한 내용을 논의한 것으로 알려졌다.또한, 합작사 설립을 위한 파트너사 선정 방향과 함께 사우디 정부의 지원 아래 세제 혜택을 포함한 인센티브, 저금리 융자, 부지 제공 등 다양한 현지화 지원책에 대한 내용을 언급하며 구체적인 사업 실행방안에 대해 논의했다.CTR은CTR그룹 내에서 현가·조향 제품을 생산하고 있는 글로벌 자동차 부품 기업으로, 2022년 기준 전체 매출액에서 전기차 관련 매출액 비중이 45%를 차지할 만큼 친환경 미래 모빌리티 분야를 선도 중인 기업이다.CTR은 지난 10월 사우디아라비아 투자부(MISA)와 ‘친환경 자동차 부품 합작 회사 설립을 위한 업무협약’을 체결한 바 있다. 이번 방문에서 사우디 정부는 각 부처의 역할에 따라CTR의 현지 합작 회사 설립에 최선을 다해 지원하겠다는 의사를 표명한 것으로 알려져CTR의 현지 자동차 부품 합작사(JV) 설립에 속도가 붙을 전망이다.CTR윤용호 대표는 “사우디 정부가 전기차 육성 정책을 강화하고 있는 상황에서CTR의 사우디 합작 공장 설립은 지역 내 친환경 자동차 산업의 혁신적인 발전과 기반 조성에 기여할 것”이라며 “이번 만남을 통해CTR의 부품 합작사 설립이 순항할 것을 기대한다”고 전했다.한편,CTR은 지난 9월, 사우디 정부가 설립한 최초의 전기차를 포함한 사우디 내 전기차 브랜드에 알루미늄 컨트롤암(ControlArm)을 비롯한 자동차 부품 공급 계약을 체결한 바 있다. 이에 따라 알루미늄 원소재와 반/완제품 등을 유럽과 인도, 아프리카 지역으로 수출하여 사업 영역을 확대할 계획이다."
