date,title,content
2022-03-24,"한솔피엔에스, 김형준 IT부문 대표이사 선임","한솔피엔에스는 김형준 전 한솔홀딩스HMES팀 수석을IT부문 대표이사로 신규 선임한다고 23일 공시했다.김 신임 대표이사는 1974년생으로 2002년부터 아카넷티비 R&D팀장, 2007년부터CJ헬로비전AI(인공지능)사업팀장을 역임했다. 2018년부터 지난해까지 중앙일보 디지털전략팀장을 맡았다."
