date,title,content
2022-08-05,하락장에 바쁜 오너들… 기업들 증여·지배구조 개편 잇따라,"지난 6월 대신증권 대주주 일가는 양홍석 부회장의 두 딸과 조카 홍모군에게 현금 4억원을 증여하고, 이들은 증여받은 돈으로 9000주씩 대신증권 주식을 사들였다. 작년 말이었다면 주당 2만원 수준으로 매입해야 했지만, 올해 들어 주가가 크게 떨어져 주당 1만4000~1만5000원 선에서 살 수 있었다. 5월에는 자동차용 고무 제품을 생산하는 화승코퍼레이션의 현승훈 회장이 장남인 현지호 부회장에게 자신이 보유한 지분 674만주를 전량 무상 증여했다. 이 회사 역시 주가는 올해 초 대비 25%가량 하락한 덕분에 현 회장 일가는 증여세 등 관련 세금을 줄일 수 있었다.증시 하락세가 지속되면서 대주주들의 지분 승계가 늘어나고 있다. 올해처럼 주가가 많이 떨어져 있을 때 상대적으로 적은 돈으로 가능하기 때문이다. 4일 금융감독원 공시에 따르면, 올 상반기(1~6월) 증여 관련 지분 공시는 314건으로 집계됐다. 작년 하반기(7~12월, 256건)보다 22.7% 증가했다.증여 외에도 오너 일가가 직접 주식시장에서 지분을 매입하는 경우도 많아졌다. 최신원 전SK네트웍스 회장의 장남인 최성환 사업총괄은 올해 4~7월 41차례에 걸쳐SK네트웍스 지분을 사들여 지분율을 작년 말 1.89%에서 2.58%로 늘렸다. 취득 단가는 4000원 초중반대로 지난해 주가 고점(6020원)에 비해 20% 이상 낮은 가격이다.노루그룹의 한영재 회장 장녀 한경원 노루서울디자인스튜디오 실장도 6~7월 두 달간 거의 매일 지주사 노루홀딩스 지분을 매입 중이다. 작년 말 0.11%였던 한 실장의 지분율은 1.16%까지 늘어났다.지배 구조 개편 작업도 꼬리를 물고 있다. 한화그룹은 지난달 29일 이사회에서 한화의 방산 부문과 한화에어로스페이스, 한화디펜스를 한화에어로스페이스로 통합하기로 했다. 대신 한화는 한화에어로스페이스 자회사 한화정밀기계를 인수하고, 자회사 한화건설을 흡수 합병하면서 지배 구조를 사업 부문별로 단순화해 승계 작업을 위한 발판을 마련했다. 롯데와 이랜드, 오뚜기 등 주요 기업들도 계열사 합병 등을 통해 지배 구조를 재편하고 있다.안상희 한국ESG연구소 센터장은 “지배 구조 개편 시 주식을 이전하고 분할하는 과정에서 세금이 발생하기 때문에 통상 주가가 떨어져 있는 상태에서 진행하는 경우가 많다”며 “합병 비율 등을 정할 때도 주식시장이 과열되어 있을 때보다 어느 정도 안정됐을 때 진행하기가 수월하다”고 밝혔다.다만 올해와 같은 주식 하락장이 오너 일가의 모든 승계 작업에 유리한 것만은 아니다. 연내 기업공개(IPO)를 추진해왔던CJ올리브영이 상장 작업을 중단한 것이 대표적이다.CJ올리브영의 최대 주주는CJ로 지분 51.15%를 보유하고 있다. 또 이재현CJ회장의 아들 이선호(11.04%)CJ제일제당 경영리더와 딸 이경후(4.21%)CJENM경영리더의 지분도 많아 오너가 경영 승계와 맞물려 있다는 분석이 있었다. 이 회사 기업 가치가 1조8000억~4조원 수준까지 언급된 만큼IPO를 통해CJ지분을 매입하는 상당한 승계 자금을 마련할 수 있었기 때문이다. 하지만 올해 들어IPO시장에 찬바람이 불면서 제 값을 받기 어려워져IPO를 잠정 중단했다."
2022-03-15,1970년대생 ‘회장·부회장’ 50명…사장 4명중 1명은 MZ세대,"정의선 현대차 회장(왼쪽)과 구광모LG회장. [중앙포토]국내 재계의 세대교체 바람이 거세다. 1970년 이후 태어나 회장·부회장에 오른 주요 기업의 오너 2~4세 경영인이 50명에 달하는 것으로 나타났다.기업분석기관 한국CXO연구소가 국내 200대 그룹과 주요 중견·중소기업을 대상으로 조사해 15일 발표한 결과다. 이에 따르면 1970년 이후 출생한 오너가 출신 임원은 270명으로, 이들 중 공식적으로 회장 직함을 사용하는 오너경영인은 21명으로 집계됐다.정의선(52) 현대차그룹 회장과 구광모(44)LG그룹 회장, 조원태(46) 한진그룹 회장, 정지선(50) 현대백화점 회장, 조현범(50) 한국타이어앤테크놀로지 회장, 김남호(47)DB그룹 회장 등이다.[자료 한국CXO연구소]주요 중견기업 중 2세 경영자는 윤호중(51) 에이치와이(옛 한국야쿠르트) 회장, 박종호(49) 송원산업 회장, 승현창(45) 핸즈코퍼레이션 회장, 최성원(43) 동양고속 회장 등이 있다. 허승범(41) 삼일제약 회장과 박주환(39) 휴켐스 회장은 1980년대생MZ세대다.이인옥(51) 조선내화 회장과 허준(51) 삼아제약 회장은 3세 경영자로 분류된다. 이해영(51) 대림비앤코 회장은 고 이재준DL그룹 창업자의 손자이고, 김태현(48) 성신양회 회장은 김상수 초대 회장의 손자다. 동국제강그룹 장경호 창업주의 계보를 이어가는 장원영(47)CS홀딩스 회장은 4세 경영자다.[자료 한국CXO연구소]━형제가 모두 부회장인 경우도부회장 직함을 달고 있는 오너가 임원은 29명으로 조사됐다. 강호찬(51) 넥센 부회장과 조경호(50) 대창 부회장, 김남정(49) 동원F&B 부회장, 윤상현(48) 한국콜마홀딩스 부회장 등이다.형제가 모두 부회장 직위를 가진 경우도 있다. 한세예스24그룹 김동녕 회장의 장남과 차남인 김석환(48)·김익환(46) 부회장, 화승알앤에이 현지호(51), 화승인더스트리 현석호(49) 부회장이다.여성으로는 임세령(45) 대상홀딩스 부회장, 정혜승(50) 인지컨트롤스 부회장, 조연주(43) 한솔케미칼 부회장 등 3명이었다. 1980년 이후 출생한MZ세대 부회장으로는 서준혁(42) 대명소노시즌 부회장과 최성욱(42) 동양고속 부회장, 류기성(40) 경동제약 부회장이 있다.━사장급 4명 중 1명은MZ세대대표이사를 포함한 사장급 최고경영자(CEO)도 147명에 달한다. 이들 가운데 4명 중 1명은 1980년 이후 출생했다. 김동관(39) 한화솔루션 사장을 비롯해 송시한(41) 와이지-원 사장, 양홍석(41) 대신증권 사장, 홍정국(40)BGF사장, 정기선(49)HD현대(현대중공업지주) 사장, 조현민(39) 한진 총괄사장, 이성원(37) 신영와코루 사장 등이MZ세대다.조사 대상 오너 일가 임원 270명 중 남성이 227명(84.1%)으로 압도적으로 많았고, 여성은 43명(15.9%)으로 나타났다. 1980년 이후에 태어난MZ세대 임원은 80명(29.6%)으로 10명 중 3명꼴로 나타났다.오일선 한국CXO연구소 소장은 “1970년 이후 출생한 젊은 오너가 임원들이 경영 전면에 나서면서 올해 말 임원 인사에서는 70년대 후반, 80년대 초반 출생 임원들이 다수 발탁되는 분위기가 생길 듯하다”고 전망했다."
2022-12-26,12월 27일 인사,⊙ 공정거래위원회 <전보>  ◇과장급 △국제기업결합과장 임경환 △특수거래과장 편유림⊙ 외교부  ◇심의관급 △언론담당관 서원삼 △정책기획〃 윤상욱 <대사> △주프랑스 최재철 △주인도네시아 이상덕 △주호주 김완중 △주과테말라 천준호 △주도미니카 이상열 △주아르헨티나 이용수 △주에콰도르 강대수 △주몽골 김종구 △주콜롬비아 이왕근 △주이스라엘 김진한 △주휴스턴총영사 정영호 △외교전략기획관 우정엽⊙ 문화체육관광부 <임용>  ◇과장급 <과장> △문화예술정책실 시각예술디자인 김홍필 △국민소통실 분석 정윤재 △콘텐츠정책국 게임콘텐츠산업 이영민 △국립중앙도서관 운영지원 배양희 △국립아시아문화전당 김만수⊙ 통계청  ◇과장급 △감사담당관 조순기⊙ 문화재청  △기획조정관 이종희 △국립무형유산원장 안형순⊙ 민주평화통일자문회의 사무처 <전보>  ◇고위공무원 나급 △기획조정관 안진용 △자문건의국장 김점준⊙ 한국일보  ◇논설위원실 △논설위원 이진희 △〃(과학전문기자 겸) 임소형 ◇신문국 △그래픽뉴스부장 송정근 ◇뉴스룸국 △산업2부장(기획취재팀장 겸) 이영창 △호남취재본부장 박경우⊙ 이데일리 △ 편집보도국장 이정훈 △마케팅총괄(상무) 김상헌 △문화부장 강경록⊙ 이데일리엠 △경영총괄(상무보) 이성재 △이코노미스트 편집국장 최은영 △〃 사업국장 오승일 △일간스포츠 연예국장 김은구 △〃 스포츠국장 김성원⊙ 하나은행 <승진>  ◇부행장 △하나금융경영연구소장 정중호  <그룹장> △경영지원 김영일 △여신 김용석 △기관영업 김창근 △HR지원 김한욱 △ESG오정택 △리테일 이선용 <영업그룹대표> △영남 김현수 △호남 양동원 △충청 이성진 ◇상무 <그룹장> △자산관리 김영훈 △영업지원 차태근 △글로벌 황효구 ◇본부장 △ICT리빌드 계용근 △글로벌사업 고영렬 △검사 권혁소 △브랜드채널 김기홍 △홍보 김창현 △업무지원 배준원 △글로벌영업 이병현 △여신관리 이영준 △투자상품 이은정 △연금사업 조영순 △외환사업 진건창 △손님행복 홍경택 <영업그룹소속> △중앙 김덕순 김진우 서유석 이용현 이윤구 이혁 정철 △호남 우승구 △영남 이재헌 <전보> ◇부행장 △디지털그룹장 김소정 △자금시장〃 남궁원 △중앙영업그룹대표 전우홍 ◇상무 △ICT그룹장 박태순 △정보보호본부 이주환 ◇본부장△디지털전략 정재욱 <영업그룹소속> △충청 김세용 이동열 △영남 김호만 이병직 △중앙 박영미 이동훈 이은배⊙ 디비그룹 <선임> △보험그룹장 김정남 △금융그룹장 고원종 △제조서비스그룹장 이재형 디비손해보험 △대표이사 사장 정종표 디비금융투자 △대표이사 사장 곽봉석 디비하이텍 △파운드리사업부 대표이사 사장 조기석 △브랜드사업부 〃 황규철 △반도체 최고기술책임자 최창식⊙ 화승그룹 < 승진> 화승알앤에이 △부사장 김형진 △상무 김국현 손영호 화승코퍼레이션 △전무 이성빈 화승아메리카홀딩스 △전무 황기영 화승소재 △전무 윤우원 △상무 이정일 화승인더스트리 △전무 이찬호 화승케미칼 △이사 김한우 화승티앤씨 △상무 이문기 화승네트웍스 △상무 정창수⊙ 에이치제이중공업 < 승진> △상무A 정철상⊙ 한국투자금융지주 <승진>  한국투자금융지주 ◇상무 △RM실장 김용권 △준법지원실장 홍형성 △경영관리담당 김근수 △경영관리담당 유재권 한국투자증권 △디지털본부장 최영목 △PB1본부장 이창호 △PB전략본부장 김도현 △경영지원본부장 이재욱 △운용전략담당 신환종 한국투자저축은행 ◇전무 △준법감시인 정성원 △리테일사업본부장 전찬우 한국투자신탁운용 △경영기획총괄 조준환 <선임> 한국투자증권 △홀세일그룹장 주영근 ◇상무 △홀세일솔루션본부장 김동은 ◇상무보 △에쿼티파생본부장 박태홍 △IB3본부장 김영우 한국투자저축은행 △IT본부장 김엄상 한국투자부동산신탁 △신탁사업3본부장 박민규 한국투자신탁운용 △상무CMO윤병문⊙ 한진 < 승진> △전무 박기홍 김현우 △상무 강영철 윤여노
