date,title,content
2023-08-23,"“영업익 떨어져 값올린다”던 시멘트, 영업익 153% 급증","건설·레미콘과 값인상 갈등 예고경기도 안양의 한 레미콘 공장에서 믹서트럭이 콘크리트 혼합물을 나르고 있다./뉴스1올 하반기 추가 가격 인상을 예고한 시멘트 업체들이 상반기 큰 폭의 실적 개선을 거둔 것으로 나타났다. 작년 하반기 화물 연대 파업으로 지연된 시멘트 출하량이 올 상반기에 몰린 데다, 지난해 두 차례 시멘트 값을 올린 효과가 반영됐기 때문이다. 시멘트 업계는 유연탄·전기요금 등 생산원가 상승에 따른 영업이익 급감을 추가 가격 인상 명분으로 내세웠다. 하지만 국내 대부분 업종이 극심한 실적 부진을 겪는 상황에서 시멘트 업계 수익성이 크게 개선된 것으로 나타나면서 가격 인상에 반대하는 건설·레미콘 업계와 갈등이 커질 것으로 보인다.그래픽=백형선영업이익 최대 153% 증가… 건설업계 “추가 인상 명분 없어”22일 금융감독원 전자공시시스템에 따르면 삼표시멘트는 상반기에 매출 4194억원, 영업이익 399억원을 기록했다. 매출과 영업이익은 각각 27.4%, 153.4% 증가했다. 한일시멘트 상반기 매출은 25.0% 늘어난 6333억원, 영업이익은 100.8% 급증한 909억원이었다. 성신양회도 영업이익이 287억원으로 72.6% 늘었고, 한일현대시멘트(62.4%), 아세아시멘트(39.5%)도 실적이 크게 늘었다. 업계 1위인 쌍용C&E는 상반기 영업이익이 475억원으로 작년보다 9.3% 감소했다. 하지만 시멘트 부문 영업이익은 339억원으로 작년(8억원)보다 크게 늘었다.지난해 두 차례 걸쳐 시멘트 값을 33% 올린 데 이어 작년 하반기 화물연대 파업으로 미뤄졌던 공사가 올 상반기에 몰리면서 시멘트 출하가 늘어난 덕분이다. 또 잇따른 건설 현장 사고로 콘크리트 강도 문제가 불거지며 레미콘 업계가 시멘트 사용량을 늘려 수요도 증가했다.상반기 호실적에도 쌍용C&E와 성신양회는 7월 출하분부터 시멘트 가격을 t당 11만9600~12만원으로 14% 올렸다. 한일·한일현대시멘트도 9월 출하분부터 12.8% 인상한다. 2021년 7월 이후 네 번째 가격 인상이다. 아세아시멘트와 삼표시멘트 역시 조만간 가격 인상 대열에 동참할 예정이다.상반기 실적을 놓고 보면 시멘트 업계의 추가 가격 인상 명분이 떨어진다는 지적이다. 지난 18일 국토교통부 주관으로 열린 시멘트 가격 관련 업계 간담회에 참석한 건설 업계 관계자는 “그간 시멘트 업계가 주장한 가격 인상 요인이 ‘실적 악화’였는데 오히려 상반기 영업이익이 큰 폭으로 늘었으니 가격 인상 명분이 없어졌다”며 “그러나 시멘트 업계는 여전히 친환경 설비 투자 등 비용 증가를 이유로 가격 인상을 고집하고 있다”고 했다.평행선 달리는 가격 협상시멘트 업계는 여전히 가격 인상이 불가피하다는 입장이다. 시멘트 업계 관계자는 “상반기 수익성이 개선되긴 했지만 지난해 업황 부진에 따른 기저 효과가 반영된 것일 뿐”이라며 “탄소 중립 대응을 위한 설비 투자 자금을 조달하는 데 여전히 어려움을 겪고 있어 하반기에도 가격 인상이 불가피하다”고 했다.시멘트 가격 인상을 두고 건설·레미콘 업계와 시멘트 업계 갈등이 커지자 정부가 세 차례 간담회를 열면서 중재에 나섰다. 정부는 간담회에서 ‘시장 안정’ 노력을 당부했고, 지난달에는 주영준 산업부 산업정책실장이 직접 나서 “업계 경영 여건이 어려운 상황이지만 원만한 가격 협상이 이뤄질 수 있도록 관심을 가져 달라”고 했지만 별다른 진전이 없는 상황이다.정부가 이처럼 가격 협상 중재에 나선 것은 시멘트 가격 인상으로 공사비가 상승할 경우 아파트 분양가도 연쇄적으로 오를 수밖에 없기 때문이다. 한국건설산업연구원은 시멘트 가격이 10% 오르면 100억원 규모 주택 공사를 기준으로 공사비가 6800만원 늘어난다고 분석했다. 정부 관계자는 “정부가 가격 결정에 직접 개입할 수 없는 입장이지만 원만한 협상이 이뤄질 수 있도록 노력 중이다”라고 했다."
2024-04-12,“직원 만족도 압도적”… 시멘트 업계 첫 ‘격주 주4일제’ 시작한 회사,"한일시멘트 단양공장 전경. /뉴스1한일시멘트가 이달부터 ‘격주 주4일제’를 도입한다. 업계 최초 사례다.한일시멘트는 시멘트 생산 공장인 충북 단양공장에 한해 격주 주4일제를 우선 시작한다고 12일 밝혔다. 2주간 근무 일수 10일 중 8일 동안 1시간씩 더 근무하는 대신, 격주로 금요일에 쉬는 방식이다. 단 생산설비가 24시간 가동되는 공장 특성상 생산직 근로자들은 기존 4조 3교대 근무를 유지한다.앞서 한일시멘트는 작년 7월부터 매주 금요일 오전까지 근무하는 주4.5일제와 격주 주4일제 등을 시범 운영해 왔다. 이후 임직원 설문조사를 통해 격주 주4일제에 대한 직원들 만족도가 압도적으로 높은 것을 확인, 이번 방안을 정식 실시하기로 했다.한일시멘트는 이미 2020년부터 직무와 사업장에 따라 오전 8시~10시에서 오후 5시~7시까지 주 평균 40시간을 일하는 유연근무제를 적용한 바 있다. 격주 주4일제 결정 역시 제조업 특성에 따른 우려도 있었으나 직원복지에 초점을 두고 도입에 속도를 낸 것으로 전해졌다. 향후 한일현대시멘트 등 계열사에도 확대 시행할 예정이다.회사 측은 직원들의 효율적인 자기계발과 휴식 시간이 확보될 것을 기대하고 있다. 특히 서울 등 대도시 접근성을 직장 선택의 주요 기준으로 보는MZ세대 신입사원의 고충을 해소하고 ‘워라밸’(일과 생활의 균형) 확보에 도움을 줄 것으로 보고 있다. 또 앞으로 공장 내 거주·생활 인프라도 개선해 나가겠다는 방침이다.전근식 한일시멘트 사장은 “제조업에서도 지속가능 기업을 위한 원동력은 조직문화”라며 “다양성이 존중되고 능력을 인정받는 일터가 될 수 있도록 직원들과 끊임없이 소통해 일하기 좋은 직장을 만들겠다”고 전했다."
2023-07-20,"집중호우 피해 성금·물품 지원… 시멘트협회 7개사 10억, 카카오·CJ·현대百 5억, 셀트리온그룹도 5억","수해를 당한 이재민을 돕기 위한 기업들의 성금과 물품 지원이 이어졌다.삼표시멘트·쌍용C&E·한일시멘트·한일현대시멘트·아세아시멘트·성신양회·한라시멘트 등 시멘트협회 소속 회원 7사는 수해 성금 10억원을 충북·강원도에 5억원씩 전달한다고 19일 밝혔다. 카카오·CJ·현대백화점그룹도 전국재해구호협회에 각각 성금 5억원을 기부한다. 셀트리온그룹은 5억원,HL그룹은 3억원을 내기로 했다. 대한주택건설협회는 사회복지공동모금회에 성금 2억1000만원을 전달했고, 부동산 개발사 신영대농개발은 대한적십자사 충북지사에 1억원을 지정 기탁했다.물품 후원도 이어졌다.HDC현대산업개발은 괴산군청에 4000만원 상당 생필품과 복구장비를 전달했다. 매일유업(식음료 등 약 24만개), 서울우유(멸균우유 등 약 2만7000개), 오리온(생수 등 4만개), 농심켈로그(컵시리얼 등 6만7000개)도 긴급 물품을 수해 지역에 전달한다. 수퍼마켓 이마트에브리데이는 즉석밥 등 1만개를,CJ제일제당과CJ푸드빌은 햇반 등 구호물품(약 2000개)·빵(약 6500개)을 지원한다."
2022-10-26,[경제계 인사] 한일시멘트 외,▲한일시멘트▷사장 전근식▷상무보 이자규▲한일현대시멘트▷전무 박진규▲한일산업▷상무보 이종훈▲한일L&C▷부사장 정욱준▷상무보 최형욱
2022-06-12,"포항제철, 오늘 냉연공장 중단 위기... 기아 수출차는 주차장 갇혔다","화물연대 파업 피해 확산시멘트 공장들 막히자레미콘·건설도 셧다운 직전부산·인천항 화물 반출입량평소 10∼30％까지 떨어져화물연대 파업으로 물류운송에 차질을 빚고 있는 12일 오후 경기도 광명시 광명스피돔 주차장에 항구로 옮기지 못한 수백대의 기아자동차 수출용 차량들이 가득 세워져 있다. 화물연대의 총파업 엿새째인 이날 오후 정부와 화물연대는 정부세종청사에서 4차 교섭에 들어갔다. 2022.06.12. /뉴시스민주노총 공공운수노조 화물연대본부(화물연대)의 총파업이 엿새째 이어지면서 전국 곳곳에서 피해가 확산되고 있다.국내 대표 철강회사인 포스코가 일부 공장 가동을 중단하기 직전에 몰렸고 시멘트, 완성차, 타이어 등 다양한 분야에서 제품 출하가 차질을 빚고 있다.12일 경북 포항시 남구 제철동 포스코 포항제철소 공장 외부에 출하하지 못한 제품이 쌓여 있다.포스코는 전국민주노동조합총연맹 공공운수노조 화물연대본부(화물연대) 총파업으로 제품 출하에 어려움을 겪고 있다. 2022.6.12 /포스코 제공12일 포스코에 따르면 포스코 포항제철소는 13일부터 선재공장과 냉연공장 가동을 중단할 수 있는 상황이다.포스코 포항제철소는 지난 7일 화물연대 파업이 시작된 이후 매일 약 2만t의 제품을 출하하지 못했다.현재까지 출하하지 못한 제품은 약 11만t이다. 제품을 쌓아둘 창고가 부족해 도로나 공장 주변에 쌓아두고 있다. 그러나 이마저도 한계에 이르면서 포스코는 포항제철소 선재공장과 냉연공장 가동을 중단할 위기에 몰렸다.포스코 측은 사태가 장기화하면 고로(용광로) 가동도 중단될 수 있다고 보고 있다.포스코 관계자는 “당장 출하한 제품을 쌓아둘 곳이 없어 내일부터 일부 공장 가동을 중단할 수도 있는 상황”이라며 “옥외야적장을 마련하기도 쉽지 않은 상황”이라고 말했다.현대제철 포항공장도 화물연대 파업으로 매일 9000t의 물량을 출하하지 못해 어려움을 겪고 있다. 철강제품 2차 가공회사를 비롯해 포항철강산업단지 안에 있는 시멘트 회사 등도 화물 수송에 차질을 빚고 있다.화물연대는 이날 전국 곳곳에서 파업 집회를 열거나 선전전을 벌였다. 강원에서는 영월 한일시멘트, 동해 쌍용씨앤이, 강릉 한라시멘트 정문 앞 등에서 파업 집회가 열렸다. 충북에서도 한일시멘트 단양공장, 성신양회 단양공장, 한일현대시멘트 단양공장 앞에서 집회가 열렸다. 집회 과정에서 물리적인 마찰은 없었지만 비조합원들이 운행을 꺼리면서 벌크시멘트 트레일러(BCT) 차량이 드나드는 모습도 보기 힘들었다.시멘트 업계는 육로 수송이 중단되면서 생산 시멘트를 임시 저장하는 사일로가 가득 차 공장 가동 중단이 우려되고 있다. 한일시멘트 단양공장의 경우 하루 평균 육상 운송 출하량이 1만 1000t(톤) 정도였는데 파업 이후 이 물량이 계속 쌓이고 있다. 한일시멘트 단양공장 관계자는 “화물차 운송이 계속 안 되면 수일 내 사일로가 가득 차 공장 가동을 중단해야 할 처지”라고 말했다.충남 공주 한일시멘트도 파업 이후 물량 운송이 거의 중단된 상태다. 서산 대산공단과 당진 철강회사 등은 임시 야적장에 물량을 쌓아놓았다가 급한 물량만 파업 집회나 차량 운행 감시가 끝나는 오후 9시 이후 물량을 실어 나르고 있다.이처럼 시멘트 출하가 차질을 빚자 레미콘업체들도 시멘트 재고 부족으로 공장 가동에 어려움을 겪고 있다. 제주도는 내륙지역에서 시멘트 등 자재가 들어오지 못해 건설 공사가 차질을 빚고 있다. 콘크리트 타설 작업이 필수인 골조 공사 현장의 경우 당장 13일부터 공사 중단이 잇따를 것으로 우려된다.완성차 등 출하나 주요 항구의 컨테이너 반·출입에도 비상이 걸렸다.기아자동차 오토랜드 광명에서 5㎞ 떨어진 경륜장 주차장에 수출용 완성차 300여대가 임시 주차돼 있다. 항구로 운송되지 못한 차량을 둘 곳이 없어 인근 주차장을 빌려 보관 중이다. 오토랜드 광명·화성 공장과 계약한 카 캐리어(차량 운반차) 200대 중 98％가 화물연대에 속해 있어 완성차 수송이 지연되고 있어서다.한국타이어 대전공장의 경우 8일 이후 비조합원 차량을 투입해 하루에 컨테이너 20개 정도만 출고하고 있다. 이는 평소 하루 컨테이너 70개 출고에 비하면 3분의 1 수준에 불과하다. 한국타이어 대전공장 관계자는 “파업 여파로 평상시 대비 30%정도만 출고가 이뤄지고 있다”며 “파업이 장기화되면 타이어 생산량 자체를 줄여야 하는 상황이 올 것”이라고 말했다.부산항은 전날인 11일 오전 10시부터 오후 5시까지 컨테이너 반출입량이 5167개(6m 짜리 컨테이너 기준)로 지난달 같은 시간대의 4분의 1 수준(23.9％)으로 줄었다. 인천항도 하루 컨테이너 반출입량이 평소의 10~20% 가량으로 떨어졌다. 이에 따라 부두 안 야적장에 컨테이너가 쌓이면서 야적장 장치율이 부산항 78%대로, 인천항 82%대로 높아졌다."
2022-06-12,"31개 경제단체·협회 “화물연대, 국가물류 볼모 삼지 말라”","화물연대 총파업에 공동 성명, 포스코 “제철소 일부 가동 중단”정부·화물연대 이틀째 마라톤 협상… 타협점 못찾아주차장에 발묶인 수출용 차량들 - 민주노총 화물연대의 총파업 엿새째인 12일 경기도 광명시 광명스피돔 주차장에 항구로 옮기지 못한 기아의 수출용 차량이 줄지어 세워져 있다. /뉴시스지난 7일 시작된 화물연대 총파업으로 인한 산업 피해가 확산하면서 재계를 대표하는 6단체와 25개 산업별 협회가 12일 화물연대 파업 중단과 정부의 엄정한 대처를 촉구하는 공동 입장문을 발표했다.한국경영자총협회·무역협회·대한상공회의소·전국경제인연합회·중소기업중앙회·중견기업연합회 등 6개 경제단체와 자동차산업협회·한국석유화학협회 등 25개 업종별 협회는 이날 발표한 공동 입장문에서 “우리 경제가 글로벌 공급망 위기, 원자재 가격 상승, 물류비 인상의 3중고로 위기에 빠진 상황에서 화물연대의 집단 운송 거부가 장기화되면서 시멘트·석유화학·철강·자동차·전자부품 수급이 차질을 빚고 제조업과 무역에 막대한 피해가 누적되고 있다”고 했다. 이들은 “화물연대는 국가 물류를 볼모로 하는 극단적인 투쟁을 즉각 중단하고 운송에 복귀해야 한다”고 했다. 이들은 정부를 향해서도 “상황에 따라 업무개시명령을 적극 검토해야 하며 화물연대의 불법행위에 법과 원칙에 따라 단호히 대처해 법치주의를 확립해야 한다”고 요청했다.파업이 장기화되면서 산업 피해는 걷잡을 수 없이 커지고 있다. 포스코 포항제철소는 13일부터 선재공장과 냉연공장 가동을 중단할 예정이다. 포스코는 화물연대 파업으로 현재까지 약 11만t의 제품을 출하하지 못했고, 생산된 철강 제품을 더 이상 보관할 공간도 없어 도로에 그냥 쌓아 두고 있다. 이마저도 한계에 다다르자, 공장까지 멈춰 세운 것이다. 포스코 관계자는 “화물연대 파업이 계속되면 수일 내로 열연·후판 공장까지 가동이 중단될 것”이라며 “결국에는 고로 가동 중단까지 갈 수 있다”고 했다.국내 주요 항만도 거의 마비 직전이다. 컨테이너 반출·입이 차질을 빚으면서 부산항과 인천항은 12일 기준 컨테이너 장치율(컨테이너가 쌓여 있는 정도)이 각각 78%, 82.9%로 위기 상황으로 치닫고 있다. 업계에선 컨테이너 장치율이 70%만 넘어도 항만이 제대로 운영되기 어렵다고 본다. 11일 부산신항에서는 지나가던 차량에 생수병을 던지고 운송을 방해하던 화물연대 조합원 6명이 경찰에 현행범으로 체포됐다.충북 단양의 한일시멘트·성신양회·한일현대시멘트 공장과 제천 아세아시멘트 공장은 화물연대 파업으로 육상 출하가 중단됐다. 한일시멘트 공장은 하루 평균 육상 운송 출하량이 1만1000t 정도였는데 파업 이후 이 물량이 계속 쌓이고 있다. 공장 내 저장 시설인 사일로는 대부분 가득 찬 상황이다.한국타이어 대전공장도 파업 첫날인 지난 7일 화물연대 대전지부가 파업을 시작하면서 컨테이너 40개(타이어 약 2만개)를 출하하지 못했다. 8일 이후 비조합원 차량을 투입해 하루에 컨테이너 20개 정도를 출고하고 있지만 평상시 출고하던 컨테이너 70개의 3분의 1 수준이다. 이들 공장 관계자는 “파업이 장기화되면 생산량 자체를 줄여야 할 것”이라고 말했다.하지만 정부와 화물연대 간 협상은 진척을 보지 못하고 있다. 국토교통부와 화물연대는 11일 오전 11시부터 10시간 넘게 마라톤 협상을 벌였지만 이견을 좁히지 못했다. 화물연대는 안전운임제 일몰제 폐지와 안전운임제의 확대를 요구하고 있다. 국토부는 “이해 당사자인 화주 단체가 안전운임제 폐지를 요구하고 있고, 안전운임제의 안전 효과에 대해서도 다양한 의견이 있다”며 이 같은 요구를 수용하지 않았다. 협상 결렬 직후 국토부는 “화물연대가 기존 입장만 되풀이해 대화가 중단됐다”고 했고, 화물연대는 “수시간 넘게 이어진 교섭으로 진전된 내용을 (국토부가) 막판에 원안으로 돌렸다”고 반박했다. 국토부와 화물연대는 12일 오후 2시부터 협상을 재개했다. 국토부에 따르면 이날 기준 파업에 참가한 화물연대 조합원은 5860명으로 전체 화물연대 조합원의 27% 수준이다."
2022-11-28,화물연대 파업 5일째...충북 시멘트업계 일부 출하 재개,"28일 오전 시멘트를 실은 벌크시멘트트레일러(BCT)가 경찰의 보호를 받으며 한일시멘트 단양공장을 빠져나가고 있다. 화물연대 노조원들은 이를 저지하지 않았다./연합뉴스민주노총 공공운수노조 화물연대 파업 닷새 만에 중단됐던 충북지역 시멘트 육송 출하가 부분 재개했다.한일시멘트 등 시멘트 업체들은 이날 오전 단양공장에서 경찰의 에스코트 속에 벌크시멘트트레일러(BCT)를 이용한 제품 출하에 나섰다고 28일 밝혔다.이날 오후 4시까지 한일시멘트는BCT15대, 성신양회는BCT9대, 한일현대시멘트 삼곡공장에는 10대의BCT가 진입해 시멘트를 반출했다. 아세아시멘트 제천공장은 운송사에 제품 출하 계획을 통보했으나BCT가 진입하지 않아 포장 시멘트만 출하됐다.한일시멘트 관계자는 “경찰이 톨게이트까지 운송 차량을 에스코트하는 등 경찰의 호위 속에 오늘BCT15대를 출하했다”며 “출하 과정에서 특별한 충돌은 없었다”고 말했다.화물연대는 이날 육송 출하가 이뤄진 시멘트 공장 주변에서 집회를 이어갔지만, 출하 제지 등은 하지 않았다.화물연대 충북지부 관계자는 “비조합원을 상대로 유인물을 나눠주는 등 선전전에 집중하고 있다”며 “우리는 평화적으로 현 상황의 문제점을 알리고 협상을 이끌자는 기조를 지키고 있다”고 밝혔다.경찰은 이날 단양과 제천의 시멘트 공장 주변에 500여명의 경비인력을 배치, 화물연대 측의 운송 방해 등에 대비했다.경찰 관계자는 “출하를 방해하는 조합원에 대해서는 엄정 대응할 것”이라고 강조했다.이창양 산업통상자원부 장관은 이날 오후 아세아시멘트 제천공장을 방문, 시멘트업계의 애로사항을 청취하고 시멘트 출하 상황을 점검했다."
2022-06-08,화물연대 총파업… 철강·시멘트·주류 운송 차질,"포스코 하루 2만t 출하 막혀… 정부 “운송 방해땐 엄정 대응”<BR>파업 첫날 전국 14개 지역서 9000여명 참가… 전체 조합원의 40% 수준민주노총 공공운수노조 화물연대본부(이하 화물연대)가 7일 화물차주 적정 임금을 보장하는 안전운임제 연장 등을 요구하며 무기한 총파업에 돌입했다. 화물연대 집단 운송 거부로 철강·시멘트·타이어 출하에 차질이 빚어지는 등 산업 현장 곳곳에서 피해가 발생했다. 이에 대해 국토교통부는 “단순 집회가 아닌 정상 운행 차량 운송 방해 행위에 대해선 경찰과 협조해 엄정하게 대응할 것”이라면서도 “정부는 화물연대와 적극적으로 대화할 준비가 돼 있다”고 했다.화물연대가 무기한 총파업에 돌입한 7일 오전 인천시 연수구 송도국제도시 인천신항에서 열린 '화물연대 총파업 출정식'에서 화물차량 노동자들이 구호를 외치고 있다. 2022.6.7/뉴스1국토교통부 등에 따르면 화물연대는 이날 오전 부산·인천·경남 등 전국 14개 지역에서 지부별로 총파업 출정식을 진행했다. 참여 인원은 총 9000여 명으로 전체 조합원(2만2000여 명)의 40% 수준이었다고 국토부는 밝혔다.이날 오전 화물연대 포항지부 관계자 800여 명은 경북 포항시 남구 포스코 본사 앞에서 총파업 집회를 벌였다. 이번 파업으로 포스코 포항제철소에서 화물차를 이용하는 육상 출하는 7일 0시를 기준으로 전면 중단됐다. 화물차를 이용한 최근 하루 출하량은 2만톤에 달한다. 포스코 관계자는 “현재 철도·선박만 이용해 운송을 이어가고 있다”고 말했다. 현대제철 포항공장도 하루 9000톤 규모의 출하가 7일부로 중단됐다.화물연대는 또 이날 오전 시멘트업계 물류 중심지인 경기 의왕(부곡) 유통기지 진입로를 차량으로 봉쇄하면서 시멘트 운송이 전면 중단됐다. 의왕 유통기지는 쌍용C&E 등 국내 메이저 시멘트 7개 업체의 저장소가 있는 곳이다. 유통기지뿐만 아니라 시멘트 제조공장 물류도 사실상 봉쇄됐다.한국시멘트협회에 따르면, 충북 단양(한일시멘트·성신양회)과 제천(아세아시멘트), 강원 영월(한일현대시멘트) 등 내륙 지역의 공장은 이날 화물연대의 점거로 시멘트 출하가 전면 중단됐다. 수도권의 한 레미콘사 관계자는 “자체 저장소에 보관해 놓은 시멘트 재고가 사흘치도 안 된다”며 “당장 건설 현장에 납품할 레미콘도 만들기 어렵다”고 했다. 건설 현장도 비상이다. 레미콘을 못 구해 작업 일정을 재조정하는 현장도 생기고 있다고 한다. 유통업계에선 주류업체를 중심으로 피해가 확산하고 있다.화물연대 대전지부가 한국타이어 대전공장에서 출정식을 갖고 공장 정문을 막는 바람에 이 공장의 타이어 출하가 막혔다. 한국타이어 금산공장, 금호타이어 공장에서도 타이어가 출하되지 못해 이날 약 16만개의 타이어를 수출하지 못했다.하이트진로는 이날 오후부터 충북 청주 공장에서 소주 출고를 중단한다고 밝혔다. 하이트진로는 “외부 화물차를 섭외했지만 기사들이 ‘조합원들로부터 위협을 받는다’며 운송을 안 하려고 해 어쩔 수 없이 출고를 중단했다”고 설명했다. 울산 남구 석유화학단지에서는 경찰과 화물연대 노조원 간 충돌로 노조원 4명이 현장에서 체포되기도 했다.화물연대의 핵심 요구 사항은 안전운임제 연장과 운송료 인상이다. 2018년 화물자동차운수사업법 개정 때 도입된 안전운임제는 화물차주의 과로·과속을 막기 위해 적정 수준의 임금을 지급하는 제도로 올해까지만 한시적으로 유지하게 돼 있다. 화물연대는 안전운임제 유지 기간을 더 늘리고, 최근 경유 값 인상 등을 감안해 운송료도 인상해야 한다고 주장하고 있다.국토교통부 관계자는 “운송료 인상의 주원인인 경유 값 안정을 위해 화물차주에게 지급하는 유가 보조금 (상향) 관련 논의를 할 수도 있을 것”이라면서도 “다만 안전운임제는 국회가 법 개정 작업으로 해결해야 할 문제”라고 했다. 운송료 인상 부분은 논의할 수 있으나 안전운임제 문제는 법을 만든 국회 소관이란 뜻으로 풀이된다."
2022-06-07,화물연대 파업에 시멘트 운송 올스톱... 건설현장도 비상,"민주노총 공공운수노조 화물연대본부가 7일 0시를 기해 무기한 전면파업에 돌입한 가운데 이날 오후 울산 남구 상개삼거리에 화물연대 조합원들의 차량들이 운행을 중단한 채 서있다./뉴시스7일 민주노총 화물연대가 총파업에 들어가면서 시멘트·레미콘업계에 비상이 걸렸다. 유통 기지는 물론 시멘트 공장에서 제품 출하가 중단됐고, 시멘트를 원료로 쓰는 레미콘 생산에 차질이 빚어지고 있다. 시멘트와 레미콘 공급이 막히면서 전국 건설현장에선 조업 차질이 불가피할 전망이다.화물연대가 이날 오전 시멘트업계 물류 중심지인 경기 의왕(부곡) 유통기지 진입로를 차량으로 봉쇄하면서 시멘트 운송이 전면 중단됐다. 의왕 유통기지는 쌍용C&E 등 국내 메이저 시멘트 7개 업체의 저장소가 있는 곳이다. 유통기지뿐만 아니라 시멘트 제조공장의 물류도 사실상 봉쇄됐다. 한국시멘트협회에 따르면, 충북 단양(한일시멘트·성신양회)과 제천(아세아시멘트), 강원 영월(한일현대시멘트) 등 내륙 지역의 공장은 이날 화물연대의 점거로 시멘트 출하가 전면 중단됐다. 쌍용C&E 동해공장 등 해안가에 있는 공장은 직접적인 봉쇄는 피했지만, 시멘트 출하는 이뤄지지 않았다. 한 시멘트업체 관계자는 “비노조원들도 조합의 눈치를 살피느라 시멘트 운송을 하지 않고 있다”고 말했다.시멘트를 공급받지 못한 레미콘 업계는 발등에 불이 떨어진 모양새다. 수도권의 한 레미콘사 관계자는 “자체 저장소에 보관해놓은 시멘트 재고가 사흘치도 안 된다”며 “최근 유연탄 값 인상으로 시멘트를 원활히 공급받지 못했는데, 물류 차질까지 생겨 당장 건설 현장에 납품할 레미콘도 만들기 어렵다”고 말했다.장마철이 오기 전 레미콘 타설에 속도를 내야 하는 건설 현장도 비상이다. 레미콘을 못 구해 작업 일정을 재조정하는 현장도 생기고 있다. 한 대형 건설사 관계자는 “레미콘 납품처가 여러 곳이라 이번 주는 버틸 수 있겠지만, 물류 파업이 장기화하면 다음 주부터는 현장을 놀려야 할 수도 있다”고 말했다.민주노총 공공운수노조 화물연대가 총파업에 들어간 7일 경기 이천시 하이트진로 이천공장에 출고되지 않은 소주가 쌓여 있다./연합뉴스유통업계에선 주류업체를 중심으로 물류 대란의 피해가 확산하고 있다. 하이트진로는 이날 오후부터 충북 청주 공장에서 소주 출고를 중단한다고 밝혔다. 화물연대 소속 운송 기사와 비조합원 기사 간 갈등이 심해진 탓이다. 하이트진로는 “외부 화물차를 섭외했지만 기사들이 ‘조합원들로부터 위협을 받는다’며 운송을 안 하려고 해 어쩔 수 없이 출고를 중단했다”고 설명했다.오비맥주는 물류 계약을 맺은 화물차주 대부분이 파업에 들어가면서 광주광역시·이천·청주 공장에서 맥주 출고에 어려움을 겪고 있다. 오비맥주 관계자는 “운송비를 기존보다 2~3배 올려 외부 차량을 섭외해 평소 물량의 20% 정도를 출고했으나, 내일은 이 정도라도 운송할 수 있을지 모르겠다”고 말했다."
