date,title,content
2023-09-21,"SK케미칼, 제약사업부 매각 추진…6000억원 규모","SK케미칼 본사 전경./SK케미칼 제공SK케미칼이 제약사업부 ‘라이프사이언스’ 매각을 추진한다. 실적이 좋지 않은 제약 부문을 매각해 친환경 소재 사업에 투자하기 위해서다.SK케미칼은 사모펀드 운용사 글랜우드프라이빗에쿼티(PE)에 라이프사이언스를 매각하는 협상을 진행하고 있으며 매각 금액은 약 6000억원으로 알려졌다.SK케미칼은 21일 “제약사업부의 매각 등을 검토 중에 있으며 본계약 체결 전 기본적 사항을 정하기 위해 당사자 간MOU를 체결했다”면서 “현재 당사자 간 구체적인 조건들에 대해 협의 중에 있으며, 추후 관련 사항이 확정되는 시점 또는 1개월 이내에 재공시 할 것”이라고 밝혔다. 제약사업부를 분할한 뒤 글랜우드PE가 지분을 가져가는 방식으로 협상이 진행되는 것으로 알려졌다.SK케미칼 사업은 백신을 생산하는SK바이오사이언스를 제외하면 ‘그린 케미칼’과 ‘라이프사이언스’ 사업부로 나뉜다. 라이프사이언스는 통증 패치 ‘트라스트’,발기부전치료제 ‘엠빅스 에스’ 등을 판매하고 있다. 라이프사이언스는 약값 인하 등으로 이익이 줄면서 연간 영업이익은 지난해 1486억원으로 전년 대비 3분의 1로 줄었다.SK케미칼은 라이프사이언스를 정리하면서 그린케미칼에 대한 투자를 확대하는 등 친환경 부문을 중심으로 사업을 구성한다는 전략이다. 그린케미칼 사업부의 친환경 플라스틱 소재 부문은 미국 이스트만에 이어 세계 시장 점유율 2위를 기록하고 있다.SK케미칼은 2025년까지 그린바이오 소재 분야에 1조2000억원을 투자하겠다는 청사진을 밝힌 바 있다."
2023-11-06,"SK케미칼, 3분기 영업이익 834억원…“제약사업 선방”","SK케미칼이 3분기 실적을 발표했다. 사진은SK케미칼의 코폴리에스터 화장품 용기./SK케미칼 제공SK케미칼이 3분기 별도기준 영업이익 239억 원으로 전분기 대비 21.3% 증가한 실적을 기록했다고 6일 공시했다. 매출액은 3.5% 감소한 2983억 원으로 집계됐다.SK케미칼은 그린케미칼 사업 부문의 3분기 매출이 1990억 원으로 전분기 대비 6% 감소했으며, 영업이익은 174억 원으로 전분기 대비 43.5% 감소했다고 밝혔다. 글로벌 수요 부진으로 인한 판매량 감소와 약 두 달 간 진행된 울산공장 정기보수 공사 비용으로 인해 영업이익이 감소했기 때문이다.라이프 사이언스 부문의 제약 사업 3분기 매출은 978억 원, 영업이익은 115억 원을 기록했다. 기존 제품인 천연물 골관절염 치료제와 포트폴리오 확대를 위해 도입한 제품의 판매 증가로 매출과 영업 이익은 전분기 대비 각각 13.3%, 127.2% 증가했다.김기동SK케미칼 경영지원본부장은 “4분기에도 고유가가 예상되는 가운데 사업 환경의 불확실성이 높지만, 고부가제품 중심의 포트폴리오를 기반으로 실적을 개선하고 제약 사업의 안정적인 판매로 견조세를 이어 나갈 것”이라고 했다."
2023-09-21,"SK케미칼 제약사업부, 사모펀드에 매각 추진…6000억 규모","사진SK케미칼SK케미칼이 제약사업부 매각을 추진한다. 실적이 좋지 않은 제약 부문을 매각한 자금으로 그린 사업에 투자하기 위해서다.21일 투자은행 등 업계에 따르면,SK케미칼은 사모펀드 운용사 글랜우드프라이빗에쿼티(PE)와 제약사업부 ‘라이프사이언스’의 매각 협상을 진행 중인 것으로 알려졌다. 매각 금액은 약 6000억원으로 최근 양해각서(MOU)를 체결한 것으로 전해졌다.SK케미칼의 사업부문은SK바이오사이언스를 제외하면 크게 그린케미칼과 라이프사이언스 사업부로 나뉜다.SK케미칼은 라이프사이언스를 정리하면서 그린케미칼에 대한 투자를 확대한다는 전략이다.SK케미칼 측은 “제약 사업부의 매각 등을 검토 중에 있으며 본 계약 체결 전 기본적 사항을 정하기 위해 당사자간MOU를 체결했다”면서 “현재 당사자간 구체적인 조건들에 대해 협의 중에 있으며, 추후 관련 사항이 확정되는 시점 또는 1개월 이내에 재공시 할 것”이라고 밝혔다."
2022-12-01,12월2일 인사,"⊙ 공정거래위원회 ◇과장급 △온라인플랫폼정책과장 박설민⊙ 관세청 ◇고위공무원 나급 △관세인재개발원장 유선희⊙ 한국건설산업연구원 △기획·경영본부장 최석인 △행정·연구지원센터장 이종한 <연구실장> △미래산업정책 전영준 △건설기술·관리 최수영 △경제금융·도시 김정주⊙ 한국핵융합에너지연구원 △부원장 윤시우⊙ 축산물품질평가원 △부원장 하욱원⊙ 에너지경제신문 △디지털콘텐츠국장 정순한⊙ 아시아경제 <편집국> ◇국장대우 △마케팅본부장 전필수 <편집국> △트렌드&위켄드 매니징에디터 소종섭 △정치사회 매니징에디터(사회부장 겸) 조영주 △경제금융부장 정재형(경제금융매니징에디터 겸) △증권자본시장부장 남승률 △산업IT부장 백강녕 △바이오헬스부장 이경호 △트렌드&위켄드 문화스포츠부장 박병희 △정치부장 지연진 △디지털편집부장 최일권 △오피니언부장(경제 미디어스쿨 교수 겸) 백종민 △마케팅본부 광고마케팅부장 이초희(부국장) △마케팅본부석 국장 이정일⊙ 포인트데일리 ◇부국장 △산업부장 겸 노진우 △광고마케팅부 김창영⊙ 녹십자홀딩스 <승진>GC녹십자 △이우진 글로벌사업본부장 △허기호MSAT본부장 △ 박형준 음성공장장 △이인규 화순공장장 겸GC인백팜 대표이사 △ 이정우CHC본부장GC셀 △민보경 세포치료연구소장GC녹십자EM△박충권 대표이사 △김관호 경영관리본부장 겸FM사업본부장 △ 유종현 영업본부장GC지놈 △조은해 유전체연구소장 겸 유전체의학본부장GC녹십자의료재단 △고운영 감염병연구센터장GC녹십자아이메드 △정규철 강남원장⊙ 에스케이 그룹 <승진> 에스케이 ◇사장 △최고재무책임자 이성형 <선임> ◇임원 △재무부문 권병돈 △업무지원실 이혜정 △베트남 C/O 유재욱 △미국 김동현 <담당> △IR박재범 △브랜드 김형준 <투자센터> △바이오 이시욱 조아련 △그린 조원상 △디지털 최동희 에스케이머티리얼즈 <담당> △사업개발센터 사업개발 장재훈 △BM혁신센터 지속가능 조현철 △글로벌테크센터Adv.Package개발 김태훈 △품질분석센터 분석개발 박치복 에스케이스페셜티 △영업본부 영업1실장 어수혁 <생산본부> △2공장장 박정욱 △SHE실장 최진석 에스케이피아이씨글로벌 △투자사 대표 임의준 에스케이피유코어 △대표(에스케이씨 경영지원부문장 겸) 최두환 에코밴스 △대표 양호진 에스케이넥실리스 <영입> ◇본부장 △글로벌증설지원 고종환 △마케팅 김정규 △컴플라이언스 김윤회 △글로벌 파이낸싱실장(앱솔릭스 〃 겸) 조민재 △소재사업개발실장 장재혁 △소재기술개발센터장 안중규 에스케이티비엠지오스톤 △대표 양지현 에스케이에코플랜트 ◇임원 <담당> △에코스페이스 사업관리 김경수 △SCM김진환 △CR박상진 △국내사업관리 박선기 △미래전략 배상빈 △웨이스트 송효준 △글로벌법무 신재동 △글로벌환경전략 신학진 △에코솔루션사업관리 윤광수 △CMO이세호 △PM이주한 △넷제로컴플렉스 최항석 △미주사업(베텍법인장 겸) 마이클 태 에스케이이노베이션 <솔루션센터장> △친환경 함형택 △분석 이성협 <담당> △사업개발 김윤제 △HR전략 김성환 △정보보호 고흥태 △Comm.기획 조현일 △mySUNI이천포럼(BMCollege겸) 허재훈 △mySUNI비즈인사이트(GreenCollege겸) 최근섭 에스케이에너지 △석유1공장장 정동윤 △산업에너지혁신사업부장 조성민 △CLX문화혁신실장 손동하 △비즈환경〃 주영규  △윤구영 김덕현 에스케이지오센트릭 ◇사업부장 △경량화솔루션 권상민 △BasicMaterial강성찬 ◇실장 △중국마케팅 김우성 에스케이온 ◇사장 △경영지원총괄 최영찬 ◇임원 △김세진 모종규 한상규 이승노 임동훈 김상진 김영기 정민철 진선미 에스케이엔무브 △사장 박상규 △e-Fluids마케팅실장 서상혁 △기유경쟁력강화실장 홍대의 △기유최적화실장 김미경 △엔무브울산공장장 안장원 에스케이트레이딩인터내셔널 △Distillates사업부장 배정권 에스케이아이이테크놀로지 △사장 김철중 △신규고객개발담당 조자룡 에스케이인천석유화학 △그린 이노베이션추진실장 반한승 <선임> 에스케이케미칼 △사장 안재현 <그린케미칼사업 실장> △엔지니어링 손동열 △친환경소재연구 조현준 △ 신소재개발 김성기 △법무 양희진 <라이프사이언스사업> △Pharma사업대표 김윤호 △〃기획실장 박현선 에스케이플라즈마 △대표 김승주 △마케팅1본부장 박재성 에스케이디스커버리 △사장 전광현 △기업문화실장 권오병 △경영지원〃(ESG담당 겸) 김한조 에스케이가스 <담당> △영업 김규한 △KET사업 길호문 △제로카본사업 심영선 에스케이매직 △렌탈사업부장 정찬익 <선임> ◇실장 △상품개발 김준석 △품질경영 이민훈 △제품개발 윤창선 <이동> △BPRTF장 정우선 △유통사업부장 최재철 ◇실장 △마케팅전략 장상욱 △생산 권정열 에스케이하이닉스 <선임> ◇임원 △고은정 문순기 박명재 박문필 손동휘 손상호 안대웅 안정열 오정환 이상영 이인노 임성혁 전원철 전유남 정유인 정제모 주재욱 최영현 홍성관 홍진희 ◇연구위원 △김경훈 서지웅 주영표 진승우 최익수 에스케이쉴더스 △대표이사 사장 박진효 <선임> 11번가 △각자대표 안정은 △기업문화실장 문은호 에스케이스퀘어 △재무담당 오중석 티맵모빌리티 △CBO양성우 에스케이씨앤씨 △구매담당 신용운 ◇그룹장 △플랫폼GTM이호열 △블록체인플랫폼 최철 △디지털팩토리 김광수 △TBiz.디지털 차재민 △커머스 이종찬 에센코어 △플래닝앤서포트센터장 노남수 에스케이텔레콤 <선임> ◇담당 △브랜드전략 브랜드Comm김동현 △전략제휴 조상혁 △ESG추진·얼라이언스 엄종환 △기업문화·ER민부식 △SK브로드밴드 엔터프라이즈CIC·DCCO최성균 △GDG정대인 △말레이시아 컨트리 오피스 노재상  △PMO(미래기획팀 겸) 손인혁 △개발(〃) 이준형 △데이터 이정룡 △데이터 인프라(클라우드 테크놀로지, 클라우드 데이터 겸) 석지환 <커스터머CIC> △모바일CO유통 김상범 △디지털혁신CTAI/DT권해성 △지역CP서부 최재원  △인프라 레드 복재원 △인프라 전략기술CT인프라Eng이종훈 <CR> △지원 이영탁 △성장지원 한상동 <에스케이브로드밴드 커스터머CIC> △유선사업CO마케팅전략 홍승진 △미디어CO콘텐츠 이창훈 <보임>  △유영상 김지현 김지훈 김영준 이준형 손인혁 <보임변경> ◇C레벨 임원 <담당> △커스터머CIC(모바일CO겸) 임봉호 △AIX양승현 △기업전략(넥스트서비스 겸) 한명진 △CR조영록 △Comm서비스 이현아  △커스터머CIC(미디어/콘텐츠CO겸) 김성수 △디지털혁신CT장현기 △엔터프라이즈CIC김경덕 에스케이수펙스추구협의회 <보임 변경> ◇위원장 △환경사업위원회 장용호(에스케이실트론 사장) △ICT위원회 유영상(에스케이텔레콤 사장) △인재육성위원회 박상규(에스케이엔무브 사장) △커뮤니케이션위원회 이형희 사장 △에스브이위원회 조경목(에스케이에너지 사장) <선임> ◇임원 △김은정 김현대 오동렬 이근구 송수연⊙ 케이지그룹 <승진> 케이지케미칼 △부사장 김재익 △전무이사 김재수 △상무이사 백민재 △이사대우 김도영 케이지스틸 △상무이사 조기연 한상무 △상무보 민영득 케이지이니시스 △전무이사 이선재 전승재 △이사대우 강나루 케이지모빌리언스 △상무이사 유충균 △상무보 최현수 케이지이티에스 △이사대우 박종관 이데일리 △사장 이익원 △상무이사 고규대 케이지이앤씨 △전무이사 윤병석 △상무보 박상영 장호석 케이지아이씨티 △상무보 정철환 △이사대우 김하영 케이지할리스F&B △부사장 이종현 △이사대우 김종혜 이태정 이동진 케이지프레시 △이사대우 진승재 케이지써닝라이프 △이사대우 신금만 케이지제로인 △대표이사 한수혁⊙SGC그룹 <승진>SGC에너지 △부사장 표영희 △상무 황재연 △상무보 박홍철SGC이테크건설 △전무 이희송 박종호 하진우 △상무 유태호 이장욱 △상무보 김풍남 모은호 조영서⊙ 고려신용정보 <선임>  ◇부문장 △경영지원 문진호 △고객자산 이충렬 △금융자산 오상범 ◇본부장 △전략자산 이종석 ◇지점장 △동부 김형건 △전북 송진영 <전보> ◇지점장 △경기 윤영호 △북부 이택기 △서서울 백형우 △수원 신원호 △중앙 유용상 △강남 김진 △남부 이백락 △경북 홍석청 △진주 김영식 △대전중부 박진상⊙ 브레인자산운용 △PE대표 최성욱⊙ 성신양회 △총괄부사장 한인호"
