date,title,content
2024-02-29,[경제계 인사] 무역협회 상근부회장 이인호 외,"무역협회 상근부회장 이인호한국무역협회는 임원 전형 위원회를 열고 이인호(62·사진) 전 산업통상자원부 차관을 상근부회장으로 선임했다고 28일 밝혔다. 이 신임 부회장은 행정고시 31회 출신으로 산업부 창의산업국장, 통상 차관보 등을 거쳐 2017년 차관을 지냈다. 2019년부터 지난 1월까지 한국무역보험공사 사장으로 일했다.아시아나항공 사장 원유석아시아나항공은 원유석 대표이사 부사장이 사장으로 승진했다고 28일 밝혔다.▲아시아나항공▷전무 임수성 오윤규 ▷상무 배인석 서성진 전상현 문정석 유현우 곽호진 이병수 ▲에어부산▷부사장 두성국 ▲아시아나에어포트▷전무 장경호 ▷상무 박병창 ▲아시아나IDT▷전무 김응철▲생명보험협회◇상무 선임▷시장지원본부장 천승환◇본부장 승진▷소비자서비스본부장 박순근▲삼정KPMG▷감사부문 대표 변영훈"
2023-03-15,"아시아나항공, 임원 인사 단행… 원유석 대표 직무대행 부사장 승진","아시아나항공이 오는 20일부로 적용되는 임원 인사를 15일 단행했다. 아시아나항공은 이번 인사에서 부사장 1명, 전무 3명, 상무 10명 등 임원 총 14명을 승진시켰다.인천국제공항 활주로에서 주유 중인 아시아나항공 여객기. /뉴스1이번 인사에서는 현재 아시아나항공 대표 직무대행을 맡고 있는 원유석 전무가 부사장으로 승진했고, 조영석 경영관리본부장, 현일조 서비스본부장이 전무로 승진했다. 운항본부장에는 김광석 전무가 승진 선임됐다.에어부산, 에어서울 등 아시아나항공 자회사 임원 인사도 이날 함께 실시됐다. 아시아나IDT2명, 에어부산 2명, 에어서울 1명, 아시아나에어포트 2명이 상무로 승진했다.아시아나항공은 “기업 결합을 앞두고 수요 회복과 시장 변화에 대응해 안정적인 경영환경을 조성하고 기업가치 제고를 위해 임원 인사를 단행했다”고 밝혔다."
2023-03-17,[경제계 인사] 유니드 각자대표에 3세 이우일 선임 외,"유니드 각자대표에 3세 이우일 선임OCI그룹 화학 계열사 유니드가 16일 이우일<사진>총괄부사장을 정의승 현 대표와 함께 각자대표로 선임했다. 이 각자대표는OCI창업주 일가 3세이자 이화영 유니드 회장의 장남이다. 2011년 유니드에 입사해 화학사업부 해외영업팀, 전략기획실장 등을 거쳤다.▲아시아나항공▷부사장 원유석▷전무 조영석 현일조 김광석▷상무 김길성 윤찬의 박수상 이승환 태기팔 이중기 전미선 한상덕 유병국 김영섭 ▲아시아나IDT▷상무 송영우 나용삼 ▲에어부산▷상무 마호진 민경제 ▲에어서울▷상무 송길영 ▲아시아나에어포트▷상무 고순열 문세환"
2022-04-15,"아시아나항공, 신규 여객본부장에 두성국 전무","아시아나항공(대표 정성권)이 4월 18일부로 전무 승진 4명, 신규 임원 직무대행 선임 8명 등 총 12명 규모의 임원 승진 인사를 단행했다.아시아나항공은 신규 여객본부장에 두성국 전무, 신규 화물본부장으로는 원유석 전무를 승진 선임했다. 기존 류재훈 정비본부장은 전무로 승진했으며, 안전·보안담당 진광호 전무는 안전·보안실장에, 경영관리본부장에는 조영석 상무가 선임됐다.이번 임원 인사에는 아시아나항공의 자회사 임원 인사도 함께 포함됐다.아시아나세이버 상무로 아시아나항공 여객본부장 오경수 상무가 이동했고, 아시아나IDT2명, 에어부산 1명, 아시아나에어포트 2명 규모의 신규 임원 직무대행을 선임했다.아시아나항공의 이번 인사는 “자회사 포함 총 12명의 임원 퇴임에 따른 후속 인사로서 회사의 최우선 가치인 안전을 위해 안전·보안실장을 선임했으며 기업 결합을 앞두고 회사의 기업가치를 제고하기 위한 인선”이라고 밝혔다."
2022-10-17,[부음] 김상훈 前 서울지방경찰청 총경 별세 외,"▲김상훈前 서울지방경찰청 총경 별세,김도환KBS스포츠취재부 기자·김지영·김남영부친상,강석현SK핀크스 대표·김동조한국보험금융 팀장 장인상=16일2시 신촌세브란스병원, 발인 18일7시, (02)2227-7500▲김학연별세,장덕수·장덕흠에이스씨엔텍 대표 모친상,김순복·이은정시모상,장승호아시아나IDT과장·장철호세컨드스퀘어 대표 조모상=14일21시6분 신촌세브란스병원, 발인 18일8시, (02)2227-7591▲서인자별세,송태호前 문화체육부 장관 부인상,송영환포스코 리더·송혜영모친상,이재득금융결제원 팀장 장모상,박지영시모상=14일23시48분 삼성서울병원, 발인 17일7시, (02)3410-6919▲손동호前 조흥은행 감사 별세,손욱유엘 엔지니어링 대표·손용현대자동차 미국 법인 상무·손일연세대학교 신소재공학과 교수 부친상=15일9시30분 강남세브란스병원, 발인 18일6시30분, (02)2019-4003▲원혜진별세,김헌조드림엔지니어링 신재생사업본부장 부인상,원혜숙분당 서현중학교 교사 동생상,원성열스포츠동아 산업경제부장 누나상=16일9시10분 강남세브란스병원, 발인 18일11시30분, (02)2019-4001▲이계조별세,윤상화前 만도기계 부사장·윤병화윤병화정형외과의원 원장·윤귀주캐나다 거주·윤선희前 해동중학교 교사 모친상,정칠수캐나다 거주·권해웅부경대학교 명예교수 장모상=15일9시5분 고대구로병원, 발인 17일7시, (070)7606-4168▲이덕상前 대상 전무 별세,이환식현대중공업 상무 장인상=16일10시 삼성서울병원, 발인 18일13시, (02)3410-6902▲이춘화신일미디어 대표 별세,김종우남편상,이세욱SK온 중국BEST법인 담당·이정은·이세중서울시립대학교 경영학부 교수 부친상,추상호코원물류 대표 장인상,이윤미·함현숙시부상=15일5시 신촌세브란스병원, 발인 18일8시, (02)2227-7550"
2022-04-16,[경제계 인사] 아시아나항공 외,▲아시아나항공▷전무 원유석 두성국 류재훈 진광호▷상무 김길성 최영근 박수상 태기팔 이승환 이중기 전미선 윤찬의 ▲에어부산▷상무 마호진 ▲아시아나에어포트▷상무 고순열 문세환▲아시아나IDT▷상무 송영우 나용삼
2023-03-16,3월17일 인사,⊙ 산림청 ◇고위공무원 <승진> △산림재난통제관 이종수 <전보> △산림복지국장 강혜영 △국립산림과학원 미래산림전략연구부장 이시혜 <전보> ◇과장급 △기획재정담당관 이준산⊙ 고려대 △교육혁신팀 부장 안선희 △교무팀 〃 전영민⊙ 동양생명 <승진> △재무회계팀장 이영주 <전보> △투자지원팀장 김성중⊙ 아시아나항공 △부사장 원유석 △전무 조영석 현일조 김광석 △상무 김길성 윤찬의 박수상 이승환 태기팔 이중기 전미선 한상덕 유병국 김영섭 아시아나IDT△상무 송영우 나용삼 에어부산 △상무 마호진 민경제 에어서울 △상무 송길영 아시아나에어포트 △상무 고순열 문세환⊙ 유니드(OCI그룹 계열 화학기업) △각자 대표이사 이우일 정의승⊙ 경기주택도시공사 ◇단장 △고양사업 조성일 △광명시흥사업 최성진 △판교사업 이정언 △부동산금융사업관리 유보근 △스포츠관리 김광남 △택지사업 이순례 △하남사업 서동학 △용인사업 안영대 △남양주왕숙사업 홍우경 ◇처장 △경영기획 박순호 △주택관리 홍태경 △판매총괄 김지웅 △대외협력 김성수 △재무관리 홍선경 △보상1 박양근 △보상2 유병린 △주거복지 오준호 △공공주택사업 박성곤 △도시공간정비사업 류정호 △전략기획 송동현 △산업단지 박세원 △신도시계획총괄 안해성 △균형발전 정태조 △감사실장 이병성 △안전경영〃 성문제 △인재개발원장 정원근 ◇센터장 △경기도도시재생지원 김종용 △경기도주거복지 이경선 △경기도공공건설지원 김영미
