date,title,content
2022-11-07,[부동산 100자 정보] 공동주택 내구성 향상 페인트 기술 인증 외,공동주택 내구성 향상 페인트 기술 인증DL이앤씨는 강남제비스코와 함께 개발한 공동주택 내구성 향상 페인트 기술이 국내 최초로 한국콘크리트학회 기술 인증을 획득했다고 6일 밝혔다. 이 기술은 주택 수명 연장과 아파트 누수 방지를 위한 핵심 기술이다.DL이앤씨 관계자는 “신축 아파트뿐 아니라 기존 콘크리트 건축물에도 확대 적용해 건설 폐기물과 탄소 배출 저감에 기여할 것”이라고 말했다.’시화MTV푸르지오 디오션’ 청약대우건설이 경기도 시흥시 정왕동 2715번지 일원에 들어서는 ‘시화MTV푸르지오 디오션’의 청약을 이달 9~10일 이틀간 받는다. 지하 2층~지상 최고 35층 8개 동 규모 복합단지로 이번에는 전용면적 53~119㎡ 오피스텔 584실이 공급된다. 첨단 해양레저복합도시로 개발되는 시화MTV내에 들어서 각종 레저시설을 이용할 수 있으며 서해바다를 볼 수도 있다.
2023-11-01,"영림원소프트랩, 강남아이텍과 ERP사업 확대 협약","협약식에서 강남아이텍 박치경 대표(左), 영림원소프트랩 권영범 대표(右)가 기념 촬영을 하고 있다.전사적자원관리(ERP) 전문기업 영림원소프트랩(대표이사 권영범, 060850)이ERP솔루션 기반의 시스템통합 전문업체 강남아이텍과ERP사업 확대를 위한 업무협약(MOU)을 체결했다고 1일 밝혔다.지난 31일 영림원소프트랩 본사에서 진행된 업무협약 체결식에는 영림원소프트랩 권영범 대표, 강남아이텍의 박치경 대표이사를 비롯한 임직원들이 참석했다.강남아이텍은 강남그룹의IT전문회사이다. 강남그룹은 강남제비스코를 모태로 하여 지난 75여 년간 도료, 합성수지, 복합재료와 같은 정밀화학 분야의 전문성을 기반으로 조선, 건설, 문구,IT,첨단소재 등 다양한 분야에서 사업을 영위하고 있는 중견그룹사다. 강남아이텍은 그룹사의IT사업을 중심으로 자체ERP솔루션을 개발해 강남그룹 외 타 중소∙중견기업에 제공하고 있다.이번 협약으로 영림원소프트랩은ERP사업의 확대와 솔루션 벤더로서의 지속적 성장 발판을 마련했다. 강남아이텍은 전략적 파트너로서 영림원소프트랩의ERP‘K-System’에 대한 영업, 프로젝트, 개발, 유지보수 등의 역할을 수행하게 된다.양사는 서로가 보유한 강점을 바탕으로 강남그룹 및 국내외 시장을 대상으로ERP솔루션 사업화를 지속적으로 추진할 계획이다.강남아이텍의 박치경 대표이사는 ""국내ERP사업을 선도하는 영림원소프트랩과 손을 맞잡게 되어 기쁘다”며, “강남그룹의ERP교체는 물론이고 대외사업적 측면에서도 보다 폭넓은 기회를 공유하는 등 새로운 성장동력을 확보해 나갈 것으로 확신한다""고 말했다.영림원소프트랩은 국내 최초 한국형ERP패키지인 ‘K-System’을 개발해 다양한 규모의 기업에 최적화된ERP시스템을 제공하고 있다. 특히IT서비스, 식품가공, 의료기기, 제약·바이오, 화학 등 산업별로 특화된 맞춤형 솔루션을 제공함으로써 대표적인ERP시스템으로 평가받고 있다.영림원소프트랩 권영범 대표이사는 “이번 업무협약을 시작으로 영림원소프트랩의 핵심 솔루션이 더 많은 기업과 산업에 제공될 수 있을 것으로 기대한다”며, “양사가 보유한 자원과 역량을 적극 활용해ERP생태계 또한 새롭게 혁신할 수 있을 것”이라고 전했다."
