date,title,content
2024-12-21,"국내 첫 나일론 공장 건설… 故이동찬 코오롱 선대회장, ‘기업 명예의 전당’에 올라","한국경영학회는 고(故) 이동찬<사진>코오롱그룹 선대 회장을 ‘2024 대한민국 기업 명예의 전당’ 기업가 부문에 선정했다고 20일 밝혔다.이 선대 회장은 1954년 코오롱상사의 전신인 개명상사를 설립해 국내에 처음으로 나일론을 들여오고,1957년 부친 이원만 창업주와 함께코오롱그룹의 모태인 한국나이롱주식회사를 설립해 국내 최초 나일론 원사 공장을 건설하는 등 우리나라 섬유 산업을 개척했다.1982년부터 14년간 한국경영자총협회 회장직을 맡아 노사 문제 안정화에 기여했다. 대한올림픽위원회 위원으로 스포츠 외교에도 앞장서며 비인기 종목이던 마라톤을 적극 후원했다.1996년 경영 일선에서 물러난 뒤에는 부친의 호(號)를 딴 오운(五雲)문화재단 이사장으로 사회공헌 사업을 이어갔다."
2024-11-30,"‘코오롱 인보사’ 모두 무죄… 법원 “美는 과학적 검토, 韓은 소송 남발”","1심 “고의로 성분 속이지 않아… 사법의 과학 통제 고민해야”29일 서울 서초구 서울중앙지법. 이웅열 코오롱그룹 명예회장이 ‘인보사(골관절염 유전자 치료제 인보사케이주) 성분 조작 의혹’ 사건의 1심 재판에서 무죄를 선고받은 뒤 취재진의 질문에 답하고 있다. /뉴스1골관절염 유전자 치료제 ‘인보사케이주(인보사)’의 성분을 조작해 정부 허가를 받아 판매했다는 혐의로 기소된 코오롱그룹 이웅열(68) 명예회장 등 임직원 4명과 법인에 대해 법원이 29일 1심에서 무죄를 선고했다. 검찰이 2020년 7월 7개 혐의를 적용해 기소한 지 4년 4개월 만이다. 비슷한 혐의로 먼저 기소돼 재판을 받은 코오롱생명과학 상무 조모씨 등 임원 2명도 작년 10월 1심에 이어 2심에서도 무죄 선고를 받았다.인보사는 코오롱그룹 계열사인 코오롱티슈진이 세계 최초로 개발한 골관절염 유전자 치료제다. 1999년부터 약 18년간 2000억원 이상을 투입해 2017년 11월 국내에서 세계 최초로 판매를 시작했다. 하지만 2019년 미국 식품의약국(FDA)의 3차 임상 중 이 약의 핵심 성분명이 코오롱 측이 신고한 것과 다르다는 게 알려지면서 문제가 생겼다. 국내 허가 과정에서 식약처에 주성분을 ‘연골 유래 세포’라고 보고했지만, 실제는 ‘신장 유래 세포’였던 것이다. 식약처는 허가를 취소하고 코오롱 측을 형사 고발했고, 이후 국내에서 판매·생산이 모두 중단되면서 법적 분쟁이 시작됐다.4년 넘게 이 사건을 심리한 서울중앙지법 형사24부(재판장 최경서)는 이날 코오롱 측이 고의로 성분을 속이거나, 성분이 다르다는 것을 알면서도 은폐한 것이 아니라고 판단하며 주요 혐의에 대해 모두 무죄를 선고했다. 또 이 회장이 2015년FDA의 ‘임상 중단 명령’ 등을 일부러 숨긴 채 상장을 하거나, 투자를 유치한 혐의도 인정하지 않았다. “인보사에 내려진 명령은 임상 중단이 아닌 ‘임상 보류 명령’이었고 개발에 차질을 주지도 않았다”고 했다.그래픽=김하경코오롱은 앞서 식약처의 허가 취소가 부당하다며 낸 행정소송에서는 주성분명이 허가를 받을 때와 달라졌다는 등의 이유로 1·2심에서 모두 패소했다. 또 사건 발생 초기 인보사를 구입해 투약한 환자와 투자자 등이 낸 700억원대 손해배상 청구 소송 등 민사 분쟁도 진행 중이다. 그러나 법원은 이 사건이 형사적인 책임을 물을 일은 아니라고 판단했다. 그러면서 재판부는 ‘과학에 대한 사법의 통제’란 화두를 판결문을 통해 던졌다. 이 사건이 불거진 이후 5년 동안 미국과 한국의 대응이 확연하게 달랐다는 점을 지적한 것이다.한국에서 식약처 고발 이후 코오롱그룹은 1년간의 검찰 수사와, 4년 4개월간의 재판을 받았다. 이 과정에서 이웅열 명예회장과 30명 안팎의 코오롱 직원들은 피고인이나 참고인, 증인 등으로 검찰에서 조사받거나 법정에 서야 했다. 본안 재판만 83번 열렸다. 식약처의 허가 취소 이후 인보사는 한국에서 판매는 물론이고 생산·개발 절차는 모두 중단돼 지금까지 재개되지 않고 있다.하지만 미국FDA는 달랐다. 당시 한국에서 문제가 불거진 직후인 2019년 5월FDA는 3차 임상 진행을 보류했지만, 약 1년 만인 2020년 4월 다시 재개 결정을 내린 것이다. 3차 임상은 신약 개발의 최종 단계로, 실제 환자들을 대상으로 약효를 시험하는 절차가 포함돼 있다.재판부는 이에 대해 “2019년 이후 미국FDA는 주성분 착오 원인이 무엇이고, 사람에 미치는 영향이 어떠한 지를 과학적 관점에서 검토한 후 임상 3상 실험을 승인했다”며 “반면 한국은 식약처가 허가를 취소한 후 지금까지 행정 소송이 진행 중이고, 관련된 직원들에 대한 형사 재판도 이어지고 있다”고 했다.재판부는 또 “만약 1심 법원과 (대법원의) 최종 판단이 같다면 수년에 걸쳐 막대한 인원이 투입된 이번 소송의 의미는 무엇인지, 과학에 대한 사법적 통제는 어떻게 진행돼야 하는지 깊이 생각해볼 필요가 있다”고 했다.재계 등에 따르면 수사와 재판이 이어지는 동안 코오롱그룹은 타격이 작지 않았다. 약의 핵심 성분을 고의로 조작한 혐의로 자기 나라에서 재판을 받고 있다는 게 알려지면서, 외부 투자 유치에 어려움이 컸던 것으로 알려졌다. 직원들은 장기간 이어진 수사와 재판으로 제품 개발 등 업무 전반에 차질이 컸고, 이웅열 명예회장에게 구속영장이 청구되고 징역 10년이 구형되면서 그룹 브랜드도 타격을 받았다고 한다.제약업계 관계자는 “사람 생명에 관한 문제인 만큼 신중해야 하고 엄격해야 하는 건 분명하지만, 이제 막 성장하기 시작한 바이오 산업에서 장기간 수사와 재판을 받게 하는 사례가 늘면 개발·투자 등이 위축돼 산업 전체가 타격을 받을 수 있다”고 했다.☞인보사 사태코오롱이 개발한 인보사는 2017년 7월 세계 최초로 판매 허가를 받은 무릎 관절염 대상 유전자 치료제다. 무릎 연골에 주사하면 연골이 자라고 통증을 줄일 수 있다. 연골세포를 담은 주사액(1액)과 연골세포 성장을 돕는 유전자(TGF-β1) 주사액(2액)을 섞어 투여한다.하지만 2019년 미국에서 임상 3상 도중 2액의 성분이 코오롱 측이 제출한 연골 세포가 아니라, 신장에서 유래한 세포라는 사실이 밝혀졌다. 어떤 과정에서 신장 유래 세포가 들어갔는지는 확인되지 않았다. 코오롱 측은 연구개발 과정에서 착오가 있었지만, 동일한 성분으로 임상을 진행한 만큼 효능과 안전에 문제가 없다는 입장이다. 그러나 한국 식약처는 종양 유발 가능성을 들어 판매 허가를 취소했다. 반면 미국FDA는 안전성에 문제가 없다며 2020년 임상 재개를 허가했다."
2024-11-30,"[사설] 과학 문제를 과학으로 푼 美, 檢 수사로 국가·기업 낭비 韓","골관절염 유전자 치료제 '인보사케이주'(인보사) 허가를 받기 위해 허위자료를 제출한 의혹 등을 받아온 이웅열 코오롱그룹 명예회장이 29일 오전 서울 서초구 서울중앙지방법원에서 열린 자본시장과금융투자업에관한법률위반 등 선고 공판에서 무죄를 선고 받은 뒤 법원을 나서며 취재진의 질문을 받고 있다. /뉴스1퇴행성 관절염 유전자 치료제 ‘인보사케이주(인보사)’의 성분을 속여 정부 허가를 받은 혐의 등으로 기소된 이웅열 코오롱그룹 명예회장이 1심에서 무죄를 선고받았다. 기소된 지 4년 4개월 만이다. 인보사는 코오롱이 2017년 세계 첫 골관절염 유전자 치료제로 내놓은 제품이다. 하지만 2019년 미 식품의약국(FDA) 임상 과정에서 주성분이 당초 국내 식품의약품안전처에 보고했던 ‘연골 세포’가 아니라 종양 유발 가능성이 있는 ‘신장 유래 세포’ 성분이라는 점이 드러나 논란이 됐다. 이후 식약처는 인보사의 국내 허가를 취소했고, 검찰은 이 회장을 불구속 기소했다. 세간에는 ‘제2의 황우석 사태’라는 말까지 나왔다. 그런데 법원이 다 무죄판결을 내린 것이다.무죄판결 이유는 무엇보다 고의가 없다는 것이다. 인보사가 식약처 판매 허가를 받은 것은 2017년이다. 그런데 코오롱 측이 이 착오를 인지한 것은 미FDA에 최종 검사 결과를 통보한 2019년 3월 이후로 봐야 한다는 것이다. “개발 과정의 착오”라는 코오롱 입장을 받아들인 것이다.재판부는 수사와 재판으로 인한 문제도 지적했다. 식약처의 허가 취소로 인보사 국내 생산과 판매는 5년 정도 중단돼 있다. 반면 미국은 인보사 주성분 논란이 제기된 뒤 바로 안전성 점검을 마치고 1년 뒤 3상 임상 시험 재개를 결정했다. 3상 임상은 시판 허가를 받기 위한 마지막 단계다. 재판부는 “미국FDA는 과학적 관점에서 차분히 검토해 안전성 우려가 해소됐다고 보고 임상 시험을 승인했다”며 “반면 한국에선 허가 취소 후 형사재판이 수 년간 이뤄지고 있다”고 했다. 그러면서 “(무죄판결이 확정된다면) 수 년에 걸쳐 막대한 인원이 투입된 이 소송의 의미는 무엇이었는지, 과학 분야에 대한 사법적 통제는 어떻게 진행돼야 하는지 깊이 생각해볼 문제”라고 했다.바이오 산업은 안전을 도외시할 수 없다. 하지만 신약 개발부터 상용화까지 10년 이상 걸리고 거액의 연구 개발비가 드는 산업이다. 문제가 있다면 과학으로 대응해야 하는데 우리는 수사부터 한다. 이래서 과학이 되고, 신산업이 되겠나. 재판부의 지적에 공감하는 사람이 많을 것이다."
2024-11-29,"‘코오롱 인보사 사태’ 이웅열 명예회장, 1심 무죄","인보사케이주(인보사) 성분 조작 의혹에 관여한 혐의 등으로 기소된 이웅열 코오롱그룹 명예회장이 29일 서울 서초구 서울중앙지방법원에서 열린 1심 선고 공판에서 무죄 판결을 받고 법원을 나서고 있다. /뉴시스퇴행성 관절염 유전자 치료제 ‘인보사케이주(인보사)’의 성분을 속여 정부 허가를 받고 판매한 혐의로 기소된 이웅열(68) 코오롱그룹 명예회장이 29일 1심에서 무죄를 선고받았다. 검찰이 2020년 7월 7개 혐의를 적용해 기소한지 4년4개월 만이다.서울중앙지법 형사24부(재판장 최경서)는 이날 약사법·자본시장법·금융실명법 위반 및 특정경제범죄법상 배임, 배임증재, 사기, 업무방해 등 7개 혐의로 기소된 이 회장에게 무죄를 선고했다. 일부 혐의에는 면소(免訴·기소 면제) 판결을 내렸다.함께 기소된 이우석 전 코오롱생명과학 대표 등 대부분 코오롱 임원들도 무죄를 선고받았고, 코오롱 및 코오롱티슈진·생명과학도 무죄 판결을 받았다.1심 법원은 “검찰의 공소사실을 대부분 인정하기 어렵다. (인보사 의혹과 관련한) 주요 쟁점들에 대한 검찰의 주장을 받아들일 수 없다”고 밝혔다. 이 회장에게 적용된 7개 공소사실에 대해서도 “증거가 없다” “고의로 보기 어렵다” “과도한 추론” “지나친 법적용”이라면서 모두 기각했다.국내 첫 유전자 치료제로 관심을 모았던 인보사는 2017년 식품의약품안전처 품목 허가를 받고 판매에 나섰다. 그런데 2019년 미국 식품의약국(FDA) 임상 과정에서 일부 성분이 바뀐 것이 드러나 이른바 ‘인보사 사태’로 번졌다. 당초 인보사가 허가받은 ‘연골 세포’가 아니라 ‘신장유래 세포’ 성분으로 제조·판매됐고, 상장 과정에서 코오롱 측이 이를 고의적으로 은폐했다는 것이다. 또 이 회장 측이 인보사 개발 과정에서 각종 불리한 사실을 일부러 숨겼다는 의혹도 제기됐다.이에 미국은 임상을 중단했고, 국내에서는 품목 허가가 취소됐다. 시민단체가 이 회장을 고발했고, 검찰이 수사에 나섰다. 당시 서울중앙지검 형사2부장이던 이창수 서울중앙지검장이 인보사 사건 수사를 지휘해 이 회장을 기소했다. 인보사를 허가받은 연골 세포가 아닌 신장유래 세포로 제조·판매해 160억원의 매출을 올리고, 임상에 문제 없는 것처럼 홍보해 코오롱생명과학 주가를 부양한 혐의 등이 적용됐다.재판의 핵심 쟁점은 이 회장과 임원들이 인보사 허가·제조·판매 과정에서 성분이 바뀐 것을 인지했는지, 투자 유치나 상장을 위해 미국FDA의 임상 중단 명령(CH) 등을 숨겼는지였다. 이 회장 측은 “개발 과정에서 착오가 있었던 것”이라며 “검찰이 고의적인 사기극으로 잘못 추측해 기소했다”고 주장했다.재판부는 이날 주요 쟁점에 대한 검찰의 주장을 모두 기각했다. 먼저 재판부는 “검찰은 이 회장과 임원들이 인보사가 ‘신장유래 세포’로 구성됐다는 걸 품목 허가 및 상장 전에 인지했다고 봤지만, 제출된 증거만으로는 주장에 이르렀다고 볼 수 없다”고 했다. 재판부는 “(식약처 허가가 진행된) 2016~2017년에도 담당자들이 성분 착오 문제를 인식하지 못했던 것으로 보인다”며 “이 회장 등이 착오를 인지한 건 제조·판매 시점보다 늦은 2019년 3월 이후”라고 판단했다.또 식약처 품목 허가 당시 서류상으로는 ‘연골 세포’로 기재됐지만, 실제로는 ‘신장유래 세포’로 만들어진 제품으로 검사를 받았다는 점도 고려했다. 재판부는 “코오롱생명과학이 제조·판매한 인보사는 허가 과정에서 검사한 제품과 동일한 것으로 보인다”며 “이를 제조·판매했다고 해서 허가받지 않은 의약품으로 평가하고 범죄로 단죄하기는 어렵다”고 밝혔다.이 회장이 2015년 인보사 개발 과정에서 있었던 미국FDA의 임상 중단 명령(CH) 등을 일부러 숨겼다는 검찰 주장도 받아들여지지 않았다. 검찰은 이 사실이 알려지면 투자 유치나 상장 등에 부정적인 영향을 끼칠까 우려한 이 회장 측이 조직적으로 은폐했다고 봤다. 그러나 재판부는 “FDA규정 등을 찾아보면 인보사가 받은CH는 임상 보류 명령으로 해석하는 게 맞는다”며 “명령으로 인한 절차 중단도 없었고, 개발에 차질도 없었다”고 했다.오히려 재판부는 검찰이 고의적으로 관련 증거를 왜곡한 것으로 보인다고 지적했다. 당시 코오롱의 한 실무자는 영문 문서에 “CH로 표현하지 말라”고 적었는데, 검찰은 공소장에 “CH에 대해 말하지 말라”고 번역해 적었다. 재판부는 “원문상으로도 다른 것이 확인되는데, 공소장에 기재된 번역이 의도적 오역 아닌가 하는 생각이 든다”고 했다.이 밖에 이 회장이 인보사의 임상 절차를 담당한 의사 2명에게 코오롱티슈진 스톡옵션 1만주를 무상으로 부여한 혐의, 코오롱티슈진 주식을 차명 보유·은닉했다는 혐의 등도 무죄 및 면소 판결을 받았다. 다만 이 회장의 주식을 차명 거래한 혐의(금융실명법 위반 방조)로 기소된 한 임원은 벌금 1000만원을 선고받았다."
2024-10-30,코오롱 우정선행상 대상에 ‘길작은도서관’ 연 김선자씨,"전남 곡성 서봉마을엔 작은 도서관이 하나 있다. 겉보기엔 평범한 시골집 같지만 방에는 책이 가득하고, 미술·음악 수업을 할 수 있는 공간도 마련돼 있다. 20년 전 이곳으로 이사온 김선자(53)씨가 마을 아이들을 위해 연 배움터다.제24회 우정선행상 대상 수상자 김선자씨. /코오롱그룹김씨는 저녁 늦게까지 마을을 배회하는 조손 가정, 한부모 가정 아이들을 보고선 돌봄 공간이 필요하다는 생각에 도서관을 열었다. 처음엔 김씨 집 방 하나를 책방처럼 꾸며 시작했지만, 2011년 이웃 할머니의 집을 사서 수리하고는 ‘길작은도서관’으로 이름 붙였다. 지금은 아이들이 마음껏 책을 볼 수 있는 공간인 동시에 미술·글쓰기 같은 문화예술 프로그램까지 운영하는 공간이 됐다.김씨는 책 정리를 도우러 온 할머니들이 까막눈인 걸 눈치 채곤 직접 한글도 가르쳤다. 할머니들에게 숙제로 내준 시를 모아 시집 ‘시집살이 詩집살이’ ‘눈이 사뿐사뿐 오네’를 펴냈다. 이 이야기를 담은 다큐멘터리 영화 ‘시인 할매’가 2019년 세상에 나왔다. 영화 상영 이후 청년들이 도서관 일을 도우려 서봉마을을 찾으면서 마을은 더 활기차졌다.다큐멘터리 영화 '시인 할매' 스틸것. /스톰픽쳐스코리아코오롱그룹 오운문화재단은 김선자씨를 제24회 우정선행상 대상으로 선정했다고 30일 밝혔다. 우정선행상은 고(故) 이동찬 코오롱 선대회장의 호인 우정(牛汀)을 따서 2001년 제정한 상이다. 코오롱그룹이 1999년 사외보 ‘살맛나는 세상’에 사회 미담 사례를 소개한 것을 계기로 나눔 문화를 널리 전하기 위해 만들었다.올해 본상은 인터넷 카페 봉사단체 ‘아름다운동행’을 개설해 장애인 지원에 앞장서온 김형자씨, 웹툰 작가와 팬들이 만든 봉사동호회 ‘문스패밀리 봉사원정대’,30년간 치과 진료 봉사활동을 펼쳐온 양춘호씨가 수상했다.이웅열 오운문화재단 이사장(앞줄 가운데)과 수상자, 심사위원들이 제24회 우정선행상 시상식에서 단체 기념촬영을 하고 있다. /코오롱그룹한편, 이날 서울 강서구 마곡 코오롱 원앤온리타워에서 열린 시상식엔 이웅열 코오롱 명예회장이 참석해 수상자를 격려했다. 2014년부터 선대회장의 뒤를 이어 오운문화재단 이사장을 맡아온 이 회장은 2018년 경영 은퇴 후에도 우정선행상 시상식만큼은 한해도 빠짐없이 참석하고 있다. 이 회장은 이날 “선한 씨앗을 뿌리면 감사의 기억들이 양분이 돼 이 씨앗을 자라게 한다”며 “더 많은 선행의 씨앗이 사회에 퍼져 살맛나는 세상이 되도록 힘을 보태겠다”고 말했다."
2024-10-31,"20년간 작은도서관 운영 김선자씨, 코오롱 우정선행상 대상 수상","30일 우정선행상 시상식에서 이웅열(왼쪽) 코오롱 명예회장과 대상 수상자 김선자씨가 기념촬영하는 모습. /코오롱그룹코오롱그룹 오운문화재단은 전남 곡성에서 20년간 작은 도서관을 운영하며 소외 아동을 돌본 김선자(53)씨를 제24회 우정선행상 대상으로 선정했다고 30일 밝혔다. 김씨는 밤늦게까지 마을을 배회하던 조손 가정, 한부모 가정 아이들을 보곤 2004년 ‘길작은도서관’을 열어 배움터를 제공했다. 이곳에서 동네 할머니들에게 직접 한글을 가르치고, 할머니들이 쓴 시를 모아 시집을 내기도 했다.우정선행상은 고(故) 이동찬 코오롱 선대회장의 호 ‘우정’(牛汀)을 따서 2001년 만든 상이다. 해마다 사회의 모범이 될 만한 선행과 미담 사례를 발굴해 대상과 본상, 특별상과 격려금을 수여한다. 2014년부터 오운문화재단 이사장을 맡은 이웅열 코오롱 명예회장은 2018년 경영 은퇴 후에도 한 해도 빠짐없이 참석하고 있다. 이 회장은 이날 “지금은 작게 보이는 선행도 시간이 지나면 풍성한 결실이 되는 것을 수상자들이 몸소 증명하고 있다”며 “더 많은 선행의 씨앗이 사회에 퍼지도록 힘을 보태겠다”고 말했다."
2024-09-30,"행안부 과장급 공무원 10명, 코오롱FnC 사옥 찾은 까닭","‘세상에 없던 양궁화’ 비결 들어코오롱FnCCI./코오롱FnC지난 27일 오후 서울 삼성동 코오롱FnC사옥에 행정안전부 과장급 공무원 10명이 방문했다. 행안부 기업 혁신 사례 교육 프로그램의 일환으로, 세계 최초로 양궁화를 개발한 코오롱의 사례를 배우기 위해서다. 코오롱은 발바닥 면적이 최대한 많이 지면에 닿도록 하고, 경사에서 잘 미끄러지지 않는 양궁화를 만들어 올해 파리 올림픽에 출전한 양궁 국가 대표 선수들에게 제공했다. 이런 개발 이야기가 전해지자 행안부가 코오롱에 먼저 수업을 요청한 것으로 알려졌다.수업에서는 파리 올림픽에서 금메달과 동메달을 목에 건 이우석 선수가 양궁화 개발에 동참했던 이야기를 영상으로 전했다. 이 선수는 “작년에 항저우 아시안게임이 끝나고 회장님(이웅열 코오롱 명예회장)이 ‘골프화도 있고 테니스화도 있는데 양궁화는 왜 없냐’고 아이디어를 내 개발이 시작됐다”고 말했다.이어 실무 책임자인 박세종 코오롱스포츠 신발개발파트리더가 ㈜코오롱의 스포츠TF,코오롱스포츠, 코오롱 양궁팀, 양궁협회 협업 과정을 설명했다. 그는 “통상 18개월 걸리는 신발 개발·제작 기간을 11개월로 단축할 수 있었던 건 기획, 생산, 디자인, R&D(연구·개발), 선수단 등 전문가들이 긴밀히 협업했기 때문”이라고 말했다.한 공무원은 “양궁화 시장이 크지 않아 큰 이익이 없지 않으냐”는 질문을 했다. 박 파트리더는 “당장 수익보다는 신제품 개발을 통해 얻게 되는 기술과 노하우는 결국 제품력으로 연결되고 R&D 역량도 강화된다”고 답했다. 이번 교육을 기획한 정영준 행안부 기획조정실장은 “세상에 없던 제품을 만들어 나가는 민간의 사례가 국가 행정에서도 능동적 역량을 강화하는 데 도움이 될 것”이라고 말했다."
2024-11-13,[경제계 인사] 코오롱인더스트리 대표이사 허성 외,"코오롱그룹의 주력 계열사 코오롱인더스트리 대표이사 사장에 허성 코오롱ENP대표이사 부사장이 승진 내정됐다. 이 회사는 화학·산업 소재의 제조부문과FnC(패션)부문으로 나뉘는데 허 신임 사장은 제조부문을 총괄한다.코오롱그룹은 12일 단행한 정기 사장단 인사에서 그룹의 중국 지주사 대표로 유석진 코오롱인더스트리FnC대표를 겸직 발령내, 글로벌 패션 시장을 본격 공략하기로 했다.BMW·볼보 등 수입차 딜러 사업을 하는 코오롱모빌리티그룹은 이번에 자동차사업과 신사업 부문으로 나눠, 각각 강이구 코오롱베니트 대표(겸직)와 최현석 전무를 각자 대표이사로 선임했다.플라스틱 등 소재기업인 코오롱ENP대표는 김영범 코오롱인더스트리 대표, 자동차 시트 등 원단 가공 전문기업인 코오롱글로텍 대표에는 재무를 총괄했던 정덕용 상무가 각각 내정됐다.▲㈜코오롱▷전무 이수진▷상무 박성중▷상무보 최유정▲코오롱인더스트리제조부문▷전무 박연호▷상무 공원석 김선태 나영일 배진철 이민혁▷상무보 김재철▲코오롱인더스트리FnC부문▷전무 문희숙 안태준▷상무 손형오▷상무보 김정은 김지택▲코오롱글로벌▷부사장 송혁재▲코오롱글로텍▷상무보 권영훈▲코오롱ENP▷상무보 김종오▲코오롱생명과학▷상무보 송영선▲로터스카스코리아▷상무보 김찬기▲코오롱미래기술원▷상무 최헌식노진서LX홀딩스 사장, 하우시스 대표 겸임LX그룹은 노진서LX홀딩스 사장이LX하우시스 대표이사를 겸임하기로 했다고 12일 밝혔다.노 사장은 한주우LX하우시스CPO(최고생산책임자)와 각자 대표를 맡는다.▲LX하우시스▷상무 김우홍 민병기 유혜종▲LX인터내셔널▷전무 강성철▷상무 최민▲LX판토스▷전무 김춘우▷상무 오근택 김성욱 최양옥▲LX세미콘▷부사장 나준호▷전무 윤호권 조장호▲미래에셋증권◇부문대표▷PWM김화중▷WM1 최준혁▷WM2 이성우▷연금RM1 류경식▷연금RM2 양희철▷연금RM3 이종길▷연금혁신 박신규▷투자전략 김민균▷그룹위험 관리 노용우▷Global경영관리 김승욱◇해외법인장▷미래에셋증권 런던법인 김민태◇부사장▷IB2부문 주용국▷파생부문 김연추◇전무▷채권부문 이재현▷리스크관리부문 이재용▷인재혁신부문 이기상▷미래에셋증권(인도) 유지상◇상무▷Trading사업추진본부JonathanRobertSweemer▷PassiveMarketMaking팀 장천기▷채권상품운용본부 배원준▷Equity투자금융팀 이건명▷고용보험기금운용본부 양우석▷Global경영관리본부 계경태▷Global전략팀 문지현▷투자센터창원WM류향수▷투자센터대구WM여재동▷투자센터판교WM오재환▷Sage솔루션2본부 김화중▷Sage솔루션1본부 류희석▷연금1부문RM2본부영업2팀 김현욱▷연금본부 최종진▷결제본부 김영윤▷리서치센터 박희찬▷정보보호본부 사재식▷WM혁신본부 손병호▷홍보팀 엄호천▷재무본부 임용석▷혁신추진단 김민진▷미래에셋증권(싱가포르) 성준엽▷미래에셋증권(홍콩) 이지연▷미래에셋증권(베트남) 이동원▲미래에셋생명◇부문대표▷GA영업 민유식◇전무▷대표이사 황문규◇상무▷자산운용본부 배영식▷디지털본부 이정기▷변액운용본부 위득환▲미래에셋자산운용◇전무▷채권운용2본부 신재훈▷법무실 박종찬▷홍보실 김범석▷미래에셋자산운용(홍콩) 조완연◇상무▷주식운용2본부 문일권▷전략ETF운용본부 이경준▷ITO부문 조정오▲에너지인프라자산운용◇상무▷운용본부 김용수▲미래에셋금융서비스◇전무▷경영혁신부문 김수진▲미래에셋캐피탈◇상무▷감사실 박인찬▷경영혁신본부 박광주▷신성장투자 1본부 이충환▷투자관리실 이재구▲미래에셋벤처투자◇전무▷PE본부 홍동희◇상무▷경영관리본부 박준엽"
2024-02-07,"코오롱 ‘인보사’ 허가 취소, 2심도 “정당한 처분”","고법 “유통 허가 금지할 공익적 필요 크다”코오롱생명과학의 퇴행성 관절염 유전자 치료제 ‘인보사케이주’(인보사)에 대해 2심 법원도 식품의약품안전처의 품목 허가 취소가 정당하다고 판결했다.코오롱생명과학 '인보사' /조선일보DB서울고법 행정10부(재판장 성수제)는 7일 코로롱생명과학이 인보사 품목 허가 취소에 불복해 식약처를 상대로 낸 소송의 항소심에서 “항소를 기각한다”며 원고 패소 판결했다. 지난 2021년 2월 나온 1심 법원 판결과 같은 판단을 내린 것이다.코오롱생명과학은 2017년 7월 자회사인 코오롱티슈진이 국내 첫 유전자 치료제로 인보사를 개발해 식약처 허가를 받았다. 국내 판매를 허가받는 과정에서 인보사의 주성분은 ‘연골세포’라고 보고했다.그러나 코오롱생명과학은 주성분이 ‘연골세포’가 아닌 ‘신장세포’일 가능성이 있다는 사실을 알게 되자 2019년 3월 이런 내용을 식약처에 알렸다. 신장세포는 암 유발 가능성 등 문제를 일으킬 가능성이 있는 성분이었다. 식약처는 ‘처분에 중대한 하자가 있었다”며 2019년 7월 인보사의 품목 허가를 취소했다. 인보사 제조와 판매 중지 처분에 따라 개발사인 코오롱티슈진의 상장폐지 위기에 놓이기도 했다. 코오롱생명과학은 식약처 처분에 불복해 행정소송을 제기했다.1심 법원은 “코오롱생명과학이 인보사 관련 일부 사항을 식약처에 정직하게 공개적으로 알리지 않았다”면서 품목 허가 취소를 정당하다고 판결했다. “(의약품의) 품목 허가서에 다른 사실이 기재된 게 밝혀졌다면 중대한 결함”이라며 “인보사 주성분이 연골 세포가 아닌 신장 세포라는 사실이 확인됐으므로 식약처가 품목 허가를 직권으로 취소할 수 있다”고 했다.코오롱생명과학은 식약처의 직권 취소에 절차적 하자가 있다며 항소했다. 그러나 2심 법원도 “식약처의 직권 취소 처분은 정당하다”고 판단했다. 2심 재판부는 “유전자 치료제는 충분한 검증을 거치지 아니한 채 사용될 경우 국민의 생명과 건강에 심각한 위해를 가져올 수 있다”며 “약사법상 품목 허가 제도도 의약품의 안전성과 위해성을 충분히 검증하고 제조·판매하도록 규제하고 있는데, 다른 성분으로 이물질이 들어가거나 국민 건강에 위해를 줄 의약품을 팔았다면 공익적 차원에서 취소함으로써 유통 허가를 금지할 공익적 필요가 크다”고 했다. 그러면서 “당시 품목 허가 처분에 중대한 하자가 존재했다는 점이 인정돼, 직권 취소가 가능한 사안이었다”며 “처분에 재량권 일탈이나 남용도 없었다”고 판단했다.한편, 인보사의 성분과 관련해 식약처에 허위 자료를 제출한 혐의로 기소된 코오롱생명과학 임원들은 1·2심 무죄 선고를 받고 상고심 재판을 받는 중이다. 인보사 성분 조작을 알고도 판매한 혐의 등으로 2020년 기소된 코오롱 이웅열 명예회장은 아직 1심 재판을 받고 있다."
