date,title,content
2023-11-08,대성미생물·경농 등 빈대 방역 관련주 급등,"빈대 확산 우려가 전국적으로 퍼지면서 살충제 관련주 주가가 급등하고 있다.8일 오전 10시3분분 현재 대성미생물은 전날보다 11.28% 오른 11940원에 거래되고 있다. 경농은 4.40% 오른 13060원이다. 이 밖에 체시스(3.03%), 경남제약(10.70%), 국제약품(5.22%) 등도 강세를 보이고 있다. 빈대 확산 우려가 커지면서 살충제를 판매하는 이들 기업에 매수세가 모이는 것으로 보인다.7일 오후 서울 구로구의 한 숙박업소에서 구로구 공무원 및 명예공중위생감시원이 현장 위생점검을 하고 있다.   구로구는 빈대로 인한 구민 피해를 막기 위해 오는 30일까지 관내 숙박업소 및 목욕탕 130여 곳에 대한 위생점검을 실시한다. 연합뉴스빈대 출현이 전국적으로 확산되면서 정부는 오는 13일부터 다음달 8일까지 4주간 '빈대 집중 점검 및 방제 기간'을 운영하며 소관 빈대 취약시설에 대한 빈대 발생상황을 집중 점검하고 발견 즉시 신속한 방제 작업을 실시하기로 했다.8일 정부 합동대책본부 등에 따르면 지난 6일까지 전국 17개 시도 등에 접수된 빈대 의심 신고 건수는 30여건이다."
