date,title,content
2024-09-01,"대보건설, 김성호 신임 대표 이사 선임",김성호 대보건설 신임 대표이사/대보건설 제공대보건설은 1일 김성호<사진> 전 남광토건 부사장을 신임 대표이사로 선임했다. 토목공학을 전공한 김 대표는 쌍용건설과 남광토건을 거치며 기술형 입찰을 통한 수주 전문가로 역량을 쌓았다.
2024-01-26,약세장에 52주 新저가 속출… 新고가 종목의 3배,"올들어 장중 신저가 147개이차전지·건설주 등 급락올 들어 국내 증시 약세가 이어지면서 52주 신(新)저가가 속출하고 있다. 1년 만에 주가 최저치를 경신하는 사례가 늘었다는 뜻이다.코스피는 올 들어 18거래일 중 6일(2·15·18·19·23·25일)을 제외하고 모두 하락하며 약세장을 이어가고 있다.25일 한국거래소에 따르면 연초 후 전날까지 코스피 시장에서 장중 52주 신저가를 기록한 종목은 147개로 집계됐다. 같은 기간 신고가 종목(50개)보다 3배가량 많았다.특히, 전기차 수요 둔화와 배터리 광물 가격 하락 등으로 타격을 입고 있는 이차전지 종목에서 신저가가 무더기로 발생했다. 지난 23일LG에너지솔루션과LG화학, 그리고SK온을 자회사로 둔SK이노베이션이 줄줄이 신저가를 기록했다. 24일에는 삼성SDI가 신저가를 찍었다. 최근 이차전지는 주요 전기차 기업의 작년 4분기 실적 부진에 업황 전망이 크게 악화했다. 여기에 친환경 정책과 거리를 두는 도널드 트럼프의 미 대통령 재선 가능성 등 정책적 불확실성까지 대두된 점이 악재로 꼽혔다.태영건설 워크아웃(기업 구조 개선 작업)으로 부동산 프로젝트파이낸싱(PF) 위험이 부각된 건설주 사이에서도 신저가가 잇따랐다. 동부건설(지난 19일)과 신세계건설(24일), 코오롱글로벌(24일)을 비롯해 현대건설·남광토건·범양건영·일성건설 등 건설주 상당수가 이달 52주 신저가를 갈아치웠다.지난 22~23일엔 롯데정밀화학·롯데케미칼·금호석유 등 수요가 부진한 화학·정유 부문에서도 신저가 종목이 발생했다. 최근 중국의 경기 침체 경고가 커지며 중국 소비 관련주로 분류되는 호텔신라(22일)와 카지노주GKL(18일), 화장품주LG생활건강(18일)도 신저가를 찍었다."
2023-04-03,“삼성전자도 깜짝 놀랐네” 20년간 400배 오른 한국 주식 상승킹,"2003년부터 20년 동안의 한국 주식 상승률 분석40000% 대박 성과도 있지만 쪽박찬 경우도 수두룩[왕개미연구소]지난 달 29일 ‘20년 전에 사둔 100g 골드바, 지금 내다 팔았더니…'란 기사가 나가자, 한 독자가 기자에게 이메일을 보내왔다. 국내 증시에선 어떤 주식이 ‘20년 세월의 힘’을 느끼게 해줬는지 궁금하다는 질문이었다. 과연 어떤 종목이 20년 동안 기다린 보람을 느끼게 해줬을까.조선일보 [왕개미연구소]는 지난 1일NH투자증권에 의뢰해 2003년 3월 말 코스피·코스닥 상장사에 20년 초장기 투자를 했다고 가정하고 개별 주식의 성과를 분석해 봤다. 주가 상승률뿐만 아니라, 매년 받는 배당 수익까지 고려한 총수익을 기준으로 삼았다.그랬더니 포스코퓨처엠(옛 포스코케미칼), 미원상사, 엘앤에프, 다우데이타, 한솔케미칼, 금양 등 6개 기업이 지난 20년간 10000%가 넘는 수익률을 기록해 ‘100배주(株)’로 뽑혔다. 100배주는 전세계 모든 개인 투자자들의 로망으로, 100배주를 잡으면 목돈 100만원이 1억원 넘는 돈으로 불어난다. 미국에선 투자자가 100배 수익률을 낸 주식을 ‘헌드레드배거(100Baggers)’라고 부른다./일러스트=조선디자인랩 이연주하지만 모든 종목이 화려한 20년의 세월을 보낸 건 아니었다. 유가증권 시장의 경우, 146개 기업의 20년 투자 성적표는 코스피지수 상승률(206%)에도 못 미쳐 신통치 않았다. 특히 54개 기업은 20년 장기 수익률이 아예 마이너스(-)였다. 제이준코스메틱, 쎌마테라퓨틱스, 남광토건, 아센디오 등 4개 기업은 마이너스(-)100%로 사실상 원금이 다 날아갔는데, 무상감자 등이 이유인 것으로 보인다.우리나라 국민 500만명이 투자하고 있는 국민주(株) 삼성전자는 20년간 1250% 상승해 107위에 올랐다. 코스피 기준 상위 20%로, 고등학교 내신등급으로 환산하면 3등급(전체 9등급)이다.증시 전문가들은 지난 20년 동안의 한국 증시 성적표에 대해 어떤 의견을 줄까. 주식시장 상승과 하락을 다 겪으며 잔뼈가 굵은 고수 5명에게 소감을 들어봤다(이름 가나다 순).1️⃣백지윤 블래쉬자산운용 대표지난 20년간 상승률 상위종목 다수는 2차전지(포스코퓨처엠), 인터넷(네이버), 모바일게임(엔씨소프트) 등 시대의 큰 흐름을 읽고 그 분야에 회사의 역량을 집중해서 기업 가치를 극대화시킨 회사들이다. 한때 시가총액 상위권을 차지했지만 무리한 투자를 하거나 메가 트렌드를 제대로 읽지 못해 도태된 회사들도 보인다.2000년 이후 한국 주식시장은 1998년부터 2000년까지IT붐, 2000년 중반 차화정(자동차·화학·정유), 해운·조선주 열풍, 2014년 이후 모바일게임·바이오 주도장, 그리고 최근까지 이어지고 있는 2차전지 테마가 큰 흐름이었다고 볼 수 있다. 이런 큰 흐름 중에 하나만이라도 제대로 투자했다면 큰 부자가 될 수 있었다. 과거 20년 동안 그랬던 것처럼, ‘넥스트20년’에도 주식시장에 큰 흐름들이 여러 번 나올 것으로 보인다.한류가 확산되면서 에스엠,JYP등 엔터테인먼트 회사들이 글로벌 기업으로 도약하고 이 과정에서 주가도 많이 올랐는데, 한국 가수들의 인기를 소수 문화쯤으로 보고 크게 투자하지 않은 건 (개인적으로) 아쉽다.2️⃣심영철 웰시안닷컴 대표영화 <백투더퓨쳐>와 드라마 <재벌집막내아들>에서처럼 미래의 시세표를 알면 얼마나 좋을까 싶다. 멀리도 필요 없고, 당장 내일 상한가 종목만 알아도 준재벌이 될 수 있을 것이다.단기적인 주가 전망은 어렵지만 장기 트렌드는 조금만 공부해도 알 수 있다. 가령 요즘 시장에서 핫한 2차전지 테마는 몇 년 전부터 다 알고 있었던 것이다. 단기 급등 종목 찾기에 급급한 바람에 큰 흐름을 놓치지 말아야 한다.지난 20년 동안 큰 수익이 난 주식도 있지만 오히려 손해인 종목도 적지 않았다. 가령 90년대에 한국전력은 현재의 삼성전자처럼 한국 주식시장에서 변수가 아닌 상수였다. 시가총액이 전체의 20% 이상을 차지했던 한전이 시총 1등 자리를 놓칠 것이라곤 상상도 못했다. 주가도 강산처럼 10년이면 바뀌는 만큼, 장기 트렌드를 예측한 후 3-5개 테마의 종목에 분산해 투자하는 것이 개인 투자자들에겐 최선이다.3️⃣이건규 르네상스자산운용 대표높은 수익률을 보인 기업들의 특징은 신규 사업으로 화려한 변신에 성공한 업체들이었다. 특히 2차전지 소재, 반도체 소재 사업에서 성과를 나타낸 업체들이 상위권을 휩쓸었다.신약가치를 인정 받은 바이오 회사인 한올바이오파마, 불닭볶음면이라는 메가 히트 상품을 내놓은 삼양식품, 구조적인 성장을 보인NAVER,손해보험사, 기업체질 개선이 있었던 현대미포조선,SK하이닉스, 주주환원 정책에 앞섰던 영풍제지 등도 눈에 띈다.다소 의아스럽게 느껴지는 주식은 도시가스와 방직회사들이다. 산업이나 실적에 특별한 변화는 없었는데도 최근 2~3년새 주가가 급등하는 모습을 보였다. 시가총액이 낮으면서 거래량이 작은 주식들이어서 수급에 따른 이상 급등(작전)이라고 밖에는 설명하기 어렵다.주가가 큰폭으로 상승하기 위해서는 성장에 대한 확실한 기대감이 있어야 한다. 성장성이 높은 사업 분야에서 성과를 거둔 업체일수록 높은 상승세를 나타냈다. 2차전지에 대해서는 밸류에이션(기업가치) 논란이 있지만 최근 몇 년 사이 이 보다 높은 성장성을 나타낸 사업은 없었다는 점에서 높은 점수를 줄만하다.4️⃣이명열 한화생명 T&D팀 투자전문가대한민국 경제를 대표하는 대형 우량주들이 많이 올랐을 것 같은데, 의외의 종목들이 상위권에 포진해있어 놀랐다. 아무래도 최근 2차전지 관련주가 급등하다 보니, 포스코퓨처엠이나 한솔케미칼 등의 선전이 눈에 띈다.NAVER는 우리나라 국민 중에 안 쓰는 사람이 없고 오프라인에서 온라인으로 삶의 방식을 바꾼 기업인데, 앞으로도 이렇게 혁신을 가져오는 주식에 장기 투자하면 큰 수익을 낼 것이다. 최근 많은 사람들이 인공지능(AI) 테마에 주목하는 것도 이런 이유 때문이다.그런데 20년간 누적 수익률이 수천 퍼센트에서 수만 퍼센트에 달하지만, 이런 수익률을 실제로 실현한 개인 투자자는 매우 드물 것이다. 수십 퍼센트만 올라도 차익실현 유혹에 시달리고, 손실이 나면 버티기도 어럽기 때문이다.재무구조가 양호하고 매출과 순익 성장을 꾸준히 달성한 기업은 장기 투자하면 결국 수익이 난다는 사실도 확인할 수 있다. 반면 실적 향상이 뒷받침되지 않고 폭등한 테마주는 언제 폭락해도 이상하지 않으니 추격 매수는 자제해야 한다.세계적인 투자자 워런 버핏은 우량주에 장기 투자하는 것으로 유명하다. 지난 2월 버핏의 주주 서한에 따르면, 1965년 이후 작년까지 버크셔 해서웨이 주가는 연평균 19.8% 올랐다. 같은 기간 S&P500 수익률(9.9%)보다 두배 더 높았다./조선DB5️⃣편득현NH투자증권WM마스터즈 전문위원지난 20년간 한국 증시에서 가장 많이 오른 종목은 포스코퓨처엠이었다. 포스코그룹의 2차전지 소재 전문회사로, 리튬이온 배터리에 필요한 양극재와 음극재를 동시에 생산하고 있다. 지난 2003년 3월 말 주가가 674원(수정주가)이었고 지금은 26만1500원(올해 3월 말)이니까 주가만 보면 386배 올랐다. 배당금(3466원)까지 합치면 392배가 올랐다.다만 포스코퓨처엠 주가가 가장 많이 오른 시기는 최근 7년이다. 그런데 타임머신을 타고 7년 전으로 돌아간다고 해도 이 회사 주주가 될 수 있었을까. 쉽지 않아 보인다.지난 2016년 말 당시 포스코퓨처엠 시총은 7088억원이고 영업이익은 853억원으로, 주가는 적당한 수준이었다. 그런데 이듬해 영업이익은 불과 200억원도 늘지 않았는데, 주가는 3배가 뛰었다. 2018년부터 2020년까지 3년간 영업이익은 감소해서 600억원까지 줄어드는데, 시총은 2조원에서 8조원까지 오르는 미스터리가 발생했다.이후 2022년까지 이익은 1658억으로 2016년 대비 2배 올랐는데 주가는 20배 급등했다. 결론적으로 대다수 투자자들은 2016년으로 돌아가도 이 주식을 사는 결정을 내리기는 쉽지 않았을 것이다.한편, 20년 수익률 기준으로 상위권에 속한 기업들은 대부분 중소형주였다. 대형주는 외국인 투자자를 중심으로 밸류에이션(가치평가)이라는 엄격한 잣대가 작동해서 주가 상승에 제동이 걸린다. 하지만 중소형주는 그런 기준에서 상대적으로 자유로운 편이다."
2023-11-08,동탄 GTX 공사장서 철제 구조물 추락…40대 노동자 덮쳐 사망,"컷 구급차경기도 화성 동탄2신도시 수도권 광역급행철도(GTX)-A공사 현장에서 작업 중인 하청업체 노동자가 사망하는 사고가 발생했다.8일 경찰에 따르면 오전 8시 40분쯤 남광토건 소속 사업장에서 고정되지 않은 작업대가 3m가량 높이에서 떨어져 아래에 있던 노동자 A(48)씨를 덮쳤다. A씨는 심정지 상태로 병원에 이송됐지만 결국 숨졌다.사고 현장은 공사금액이 50억원 이상인 중대재해처벌법 적용 대상이다.경찰과 고용노동부는 사고 확인 후 작업을 일시 중지시키고, 공사 현장 관계자 등을 대상으로 안전 수칙 준수 여부와 중대재해처벌법 위반 여부를 조사하고 있다.중대재해처벌법은 상시 근로자 50인 이상(건설업은 공사금액 50억원 이상) 사업장에서 근로자 사망 등 중대재해가 발생하면 사고 예방 의무를 다하지 않은 사업주·경영책임자를 1년 이상 징역 또는 10억원 이하 벌금에 처한다."
