date,title,content
2024-06-27,"우남소사이어티, 이승만 기념관 건립에 3억","회원 이현구씨, 5000만원 추가 기부지난달KPX문화재단도 1억원유명환(오른쪽) 우남소사이어티 이사장이 3억원을 김황식 이승만대통령 기념재단 이사장에게 전달했다. /이승만대통령기념재단사단법인 우남소사이어티(이사장 유명환 전 외교부 장관)가 최근 13년간 모금한 회비 3억원을 이승만 대통령 기념관 건립에 써달라며 재단법인 이승만 대통령 기념재단(이사장 김황식)에 전달했다고 재단 측이 26일 밝혔다.유명환 우남소사이어티 이사장은 “하루속히 기념관 건립이 이뤄져서 국민이 이승만 대통령에 대한 올바른 평가를 하는 계기가 마련되기를 간절히 바란다”고 기부 동참 배경을 설명했다. 전임 이사장인 김영수 전 문체부 장관도 “건국의 아버지로서 이승만 대통령을 재평가할 기회를 만들기 위해 13년 전 우남소사이어티를 만들며 회원들과 조금씩 모아왔던 회비를 의미있게 쓰기 위해 이번에 기부하게 됐다”고 했다. 우남(雩南)은 이승만 대통령의 호다.단체 기부에 이어 우남소사이어티 회원인 이현구 라까사웍스 회장은 5000만원을 따로 기부했다. 지난달 23일에는 화학 전문 기업KPX홀딩스가 설립한KPX문화재단(이사장 양규모)이 1억원을 기부했다.기념재단 사무국은 이승만 대통령 기념관 건립을 위해 26일 현재 7만6000여 국민이 기부에 동참했고, 모금 총액은 126억여 원이라고 밝혔다."
