date,title,content
2024-08-07,"동국제강, 아주스틸 인수 세계 1위 컬러강판 회사로","동국제강그룹 산하 동국씨엠이 컬러강판 업체 아주스틸을 인수한다. 이에 따라 동국씨엠은 생산량 기준 세계 1위 컬러강판 회사에 오른다.동국씨엠은 6일 이사회를 갖고 1285억원 규모의 아주스틸 지분 인수 계약 건을 승인했다고 밝혔다. 동국씨엠은 아주스틸 최대 주주 보유 지분 42.5%를 785억원에 인수하고, 제3자 유상증자를 통해 신주 862만690주를 500억원에 인수해 아주스틸 지분 56.6%를 확보한다. 동국씨엠은 연내 기업 실사·본계약·기업 결합 승인을 거쳐 아주스틸을 종속기업으로 편입할 계획이다.동국씨엠은 “컬러강판 내수 시장의 성장 둔화 속에 지속 성장을 위한 전략적 대안이 필요한 시점이라 판단했다”며 “동종 업계와 결합으로 규모의 경제를 실현하고, 핵심 사업에서 시너지를 얻기 위한 것”이라고 밝혔다.기업 결합으로 동국씨엠의 세계 컬러강판 시장점유율은 지난 상반기 기준 29.7%에서 34.4%까지 늘어나 1위가 된다. 최근 3년간 소폭 감소했던 내수 시장 점유율도 1위로 올라서게 된다. 동국씨엠은 아주스틸 경영 정상화를 통해 향후 5년 내 컬러 강판 100만t 체제를 공고히 하고, 매출 3조2000억원, 영업이익 5% 초과 달성이 목표라고 밝혔다."
2022-02-10,"공모주 대어 의무보유 물량 풀린다, 개미들 조마조마","이달 크래프톤·롯데렌탈 등  쏟아져… 주가에 영향 줄까LG에너지솔루션 대전연구원./LG에너지솔루션 제공2월 들어 코스피가 1월의 급락 폭을 회복하고 있는 가운데, 의무 보유 기간이 끝나는 대형 공모주들에 대한 기관 보유 물량이 새로운 변수로 주목받고 있다. 크래프톤·LG에너지솔루션 등 기관투자자들이 보유하고 있던 공모주 물량을 대량으로 팔기 시작하면 주가에 부담을 줄 수 있기 때문이다.의무 보유는 최대 주주, 주식 인수자가 보유 주식을 일정 기간 팔지 못하게 함으로써 소액 투자자를 보호하는 제도다. 일종의 시장 충격 완화 장치다. 하지만 의무 보유 제한이 풀리면 한꺼번에 많은 물량이 쏟아져 나와 주가를 떨어뜨릴 수 있다.다만 카카오뱅크가 의무 보유 기간이 끝난 7일과 8일에도 주가가 오른 것처럼 의무 보유 해제가 반드시 악재는 아니라는 의견도 있다. 크래프톤 등 일부 공모주는 현재 주가가 공모가 밑으로 떨어진 상태이기 때문에 기관이 손해를 보고 주식을 팔 이유가 없다는 것이다.크래프톤·롯데렌탈 상승세 찬물 끼얹나오는 10일 게임회사 크래프톤은 1550만주 규모의 6개월 의무 보유가 해제된다. 이는 총 상장주식수(4897만주)의 32%에 달하는 물량이다.공모주의 경우 기관들이 많이 배정받는 조건으로, 상장 후 일정 기간 주식을 팔지 않기로 확약하는데 이 확약 기간이 끝나는 것이다. 한 종목 내에서도 상장 후 15일, 1·3·6개월 등 기간에 따라 의무 보유 물량이 분산 배정된다. 의무 보유 최장 기한은 코스피는 12개월, 코스닥은 24개월이다.크래프톤 주가는 지난달 28일부터 9일까지 6거래일 동안 13% 상승세다. 하지만 의무 보유 물량 해제로 주가가 하락 반전하는 것 아니냐는 우려가 제기된다. 이에 따라 상승하던 주가는 8·9일 이틀간 3% 하락했다.렌터카·중고차매매 등 사업을 하는 롯데렌탈은 19일 호텔롯데·부산롯데호텔 등 기존 대주주가 상장 전부터 의무 보유 등록했던 2221만주에 대한 해제를 앞두고 있다. 역시 지난달 28일부터 6거래일 연속 총 13% 오른 주가 상승세에 부담으로 작용할지 투자자 관심을 모은다. 가전제품용 강판 제조사 아주스틸은 1193만주가 20일 해제될 예정이다.LG엔솔도 2월에 180만주 풀려지난달 27일 상장하며 단숨에 시가총액 2위로 뛰어오른 2차전지 제조사LG에너지솔루션도 11일과 28일에 국내외 기관투자자들이 보유한 15일과 1개월짜리 의무 보유 확약 물량 180만주가 풀린다. 9일 주가(51만1000원) 기준으로 11일에 231억원, 28일에 8891억원어치다.이들 물량은 상당 부분 매물로 나올 가능성이 있는 것으로 분석된다. 현재 주가가 공모가(30만원)보다 70% 상승했기 때문에 차익을 실현할 수 있다는 것이다.최근LG에너지솔루션 일일 거래대금(1조~1조3000억원)을 감안했을 때 11일에는 별 충격이 없겠지만 28일에는 주가가 꽤 출렁일 수도 있다.앞서 카카오뱅크·크래프톤·카카오페이 등 대형 신규 상장 기업들도 1개월 의무 보유 확약 물량이 해제되는 날 주가가 큰 폭으로 하락한 바 있다. 1개월 의무 보유 확약 해제일에 카카오뱅크는 4.21%, 크래프톤은 5.89%, 카카오페이는 1.68% 떨어졌다.카뱅, 물량 부담 이겨냈지만 불안 여전의무 보유 물량이 풀린다고 해도 반드시 주가가 떨어지는 것은 아니다. 카카오뱅크는 지난 7일 최대주주인 카카오(1억2953만주)와 한국투자밸류자산운용(1억1048만주) 등 주요 주주가 보유한 지분 3억3171만주 의무 보유가 해제됐다. 카뱅 전체 주식수(4억7516만주)의 약 70%에 달했다.기관투자자는 7·8일 이틀간 590억원어치를 순매도(매도가 매수보다 많은 것)했지만, 외국인들이 760억원어치 순매수했다. 그 결과 주가는 이틀간 6% 올랐다.카카오페이 역시 지난 3일 상장 3개월을 맞아 의무 보유 기간이 끝난 기관투자자들의 물량 222만2087주가 시장에 풀렸다. 이에 3일은 주가가 1.19% 하락했지만 4일에는 6.83% 올랐다.전문가들은 카뱅의 주가가 계속 오르기는 힘들 것으로 본다. 현재 주가가 너무 낮은 상태라 매도세가 크지 않을 뿐, 주가가 조금이라도 오르면 팔자 분위기가 강해질 수 있다는 것이다. 김학균 신영증권 리서치센터장은 “카뱅의 공모가(3만9000원)와 비교했을 때 현재 주가가 4만원대 초반으로 기관들이 팔아봤자 이익을 크게 못 보는 상황”이라며 “쌓여 있는 매물 부담으로 주가가 크게 오르긴 힘들어 보인다”고 말했다."
2024-04-29,"구미대, 지역 중견기업 채용 설명회 개최","아주스틸(주) 채용설명회 장면구미대학교(총장 이승환)는 구미의 대표 중견기업인 아주스틸(주)과 ㈜피엔티가 채용설명회를 개최했다고 26일 밝혔다.지난 25일 본관 대강당에서 열린 채용설명회에는 전기융합에너지과, 기계자동차공학부, 반도체전자통신공학부 등 학생 130여명이 참여해 이들 기업에 대한 뜨거운 관심을 보였다.이날 채용설명회에는 아주스틸(주) 조윤정 그룹장과 ㈜피엔티 지연 본부장이 참여했으며 학생들의 열띤 질의와 기업체의 응답이 이어지는 등 취업에 대한 열기가 뜨거웠다.아주스틸(주)과 ㈜피엔티는 설비, 생산운영, 기계, 전자, 엔지니어 등 분야에 각 10명 이상의 학생들을 채용할 예정이다.이승환 총장은 “대기업과 중견기업들의 채용설명회가 학생들의 취업 기회를 한 층 넓히고 있다”며 “현장 맞춤형 교육을 더욱 강화해 기업체가 필요로 하는 실용 인재를 양성하는데 최선을 다하겠다”고 말했다.한편, 올해 하반기에는 구미대의 우수한 학생들을 채용하기 위해 대기업을 포함한 중견기업들의 채용설명회가 줄줄이 예고돼 있다.포스코, 원익큐엔씨, 포스코퓨처엠, 바텍이엔지, 현대해상화재보험, 에코프로비엠, 엠코테크놀로지코리아,GH신소재 등이다.올해 채용설명회는 대학생들이 기업을 정확하게 이해할 수 있도록 진행되고 우수 인재를 적극적으로 채용하는데 역량을 집중한다는 것이 기업체 인사 담당자들의 귀뜸이다."
2024-11-29,"동국제강 ‘오너家 4세’ 장선익, 공급망 총책임 맡는다","서울 중구 동국제강그룹 본사가 위치한 페럼타워 전경. 사진 동국제강그룹동국제강그룹 오너가(家) 4세 장선익(42) 전무가 동국제강·동국씨엠의 구매실을 총괄하며, 그룹 내 주요계열사의 공급망 총책임을 맡게됐다. 동국제강그룹은 또 승진 6명, 신규 선임 10명 등 총 16명에 대한 정기 임원인사를 발표했다고 29일 밝혔다.장선익 동국제강·동국씨엠 구매실장(전무). 사진 동국제강동국제강그룹은 먼저 지난해 동국제강에서 분할한 컬러 강판 전문 기업 동국씨엠에 구매실을 신설하고, 장선익 전무를 실장으로 임명했다. 장 전무는 동국제강 구매실장으로 약 2년간 재직해왔다.이밖에 최삼영 동국제강 대표이사와 박상훈 동국씨엠 대표이사가 부사장→사장으로 각각 승진했고, 아주스틸PMI(인수후 통합) 단장을 맡고 있는 이현식 전무도 사장으로 승진했다. 동국제강그룹 관계자는 “급변하는 경영환경에 선제 대응하고, 조직역량을 강화하는 데 중점을 뒀다”고 말했다. 다음은 주요 승진 임원 명단.최삼영 동국제강 대표이사 사장(왼쪽), 박상훈 동국씨엠 대표이사 사장. 사진 동국제강◆동국제강 ▶사장 최삼영 ▶전무 이찬희 ▶이사 박언수 이현희 정영봉 최채원 ◆동국씨엠 ▶사장 박상훈 이현식 ▶전무 김도연 ▶상무 남돈우 ▶이사 권영주 김현철 박남수 안상우 최우찬 ◆인터지스 ▶이사 박경국"
2024-11-08,"영남이공대, 지역 청년 취업 지원 위한 릴레이 기업설명회","박도현 컨설턴트가 기업 담당자에게 질문을 하고 있다영남이공대학교(총장 이재용)는 11월 7일 오후 1시 컴퓨터정보관 시청각실에서 재학생과 지역 대학생, 지역 특성화고 고교생, 고교 교사 등 80여 명을 대상으로 지역 우수기업인 ㈜아바코, ㈜새빗켐의 기업설명회를 개최했다.이번 설명회는 대구광역시 남구 의회와 대구서부고용복지플러스센터가 주최하고 영남이공대학 대학일자리플러스센터가 주관해 지역청년에게 지역 우수기업 소개 및 채용 정보에 대한 설명회를 통해 청년 실업률 해소와 양질의 일자리 창출에 기여하기 위해 마련됐다.기업설명회에 참여한 ㈜아바코는 디스플레이 제조 장비, 이차전지 자동화 물류장비 및 공정장비, 반도체 장비 등을 생산하는 글로벌 장비 제조 기업으로서 대구와 구미, 상주, 파주 등에 생산 공장을 두고 있으며 직무 소개와 채용 방식, Q&A를 통해 정보를 전달했다.이어 ㈜새빗켐은 김천에 위치한 자원 순환 재활용 기술기업으로 이차전지 폐배터리 재활용 사업을 주력으로 하고 있으며 이번 설명회를 통해 이차전지 산업의 현황 및 전망과 함께 구직 청년들에게 직업의 가치와 직장 선택에 관한 다양한 조언을 전달하며 의미있는 시간을 가졌다.오늘 설명회에는 대구광역시 남구의회 정재목 부의장과 이충도, 성윤희 의원이 지역청년의 취업 활성화를 위해 자리를 함께했다.정재목 부의장은 “지역에 있는 우수한 기업들이 이번 설명회를 통해 젊은 청년들에게 널리 알려지고 좋은 취업 기회를 지속적으로 제공해 주기를 바라며 의회에서도 다양한 지원을 아끼지 않겠다”라고 말했다.영남이공대학교 대학일자리플러스센터 박만교 센터장은 “이번 기업설명회를 통해 지역 청년 구직자들이 기업과 직무에 대한 정보와 양질의 취업 기회를 얻길 바란다”라며 “지역의 많은 청년들에게 취업에 도움이 될수 있도록 다양한 프로그램 운영으로 일자리 미스매칭 해소에 최선을 다하겠다”라고 말했다.이번 릴레이 기업설명회는 총 7회에 걸쳐 진행되며, 11월 12일에는 ㈜한중엔시에스, 아진산업(주), 13일 ㈜풍산, 아주스틸(주), 14일 ㈜피엔티, ㈜에이엠에스, 19일 ㈜에스티아이, 삼보모터스(주), 20일 삼양식품(주), ㈜아이제이에스, 21일 ㈜삼광, ㈜포스코PR테크가 예정되어 있다.한편, 영남이공대학교는 국가고객만족도 전문대학부문 11년 연속 1위, 취업률 76.2% 달성(2023 대학정보공시 기준), 2023~24학년도 2년 연속 신입생 100% 등록, 2023~2024학년도 정부재정지원사업 약 400억 확보 등 입학부터 취업까지 학생이 만족하는 직업교육 중심 선도대학으로 국내 전문대학을 대표하는 ‘톱클래스’임을 증명하고 있다."
2024-04-24,"‘소부장 독립’ 돕는 키움펀드, 한 달 만에 1150억 돌파","반도체 등 소재·부품·장비(소부장) 글로벌 공급망이 재편하는 가운데, 국내 중소·중견기업을 지원하는 펀드에 한 달 만에 1000억원이 넘는 자금이 모였다.키움인베스트먼트23일 금융업계와 키움인베스트먼트에 따르면 ‘키움뉴히어로8호펀드(가칭)’는 한 달 만에 약 1150억원의 자금을 확보했다. 이는 펀드 최소결정액(625억원)을 훌쩍 넘어선 액수로, 고금리로 위축된 벤처펀드 시장을 고려하면 이례적으로 빠른 속도라는 평가다.이 펀드는 금융위원회가 지난해 8월 ‘수출금융 종합지원 방안’을 발표하면서 만든 ‘글로벌공급망 대응펀드’다. 국내 중소·중견기업의 공급망 대외의존도를 완화하고 해외진출을 지원하는 취지다. 키움은 올해 초 소형(1000억원) 부문에 지원해 위탁운용사로 선정됐다. 키움 펀드에는 산업은행과 기업은행이 400억원을 출자하고, 최근엔 경기도 산하 경기도경제과학진흥원이 80억원 출자를 확정했다. 이밖에 키움캐피탈 등 계열사 자금과 중소벤처기업부 모태펀드 등도 참여한다.키움인베스트먼트 관계자는 “현재 검토 중인 출자자까지 고려하면 펀드 규모는 더 커질 것”이라며 “상반기 안에 추가 출자자를 모집해 6월까지 1차 자금 모집을 마친 뒤 하반기부터 본격적으로 투자에 나설 것”이라고 밝혔다.이에 따라 펀드는 글로벌 공급망 핵심품목을 담당하는 소부장 기업과 현지 진출 또는 제3국에 생산기지 건설을 추진하는 기업에 자금을 집행한다. 대표 펀드 매니저는 조명수 키움인베스트먼트 이사가 맡는다. 조 이사는 세경하이테크·아주스틸·에이직랜드·제이아이테크·덕산테코피아 등을 발굴한 소부장 전문 매니저다."
2022-10-04,"경북테크노파크, 미래차 선진기술 협력 위한 국제 간담회 개최","경북테크노파크가 한양대ERICA글로벌혁신클러스터센터와 지난달 29일 김천 로제니아 호텔에서 ‘경북 지역혁신클러스터 지원사업 국제무역대표부 간담회’를 개최했다고 밝혔다.이번 간담회는 경북 국가혁신융복합단지 소재의 미래차 기업을 대상으로 미래차 선진국가와 기술교류 및 협력을 위해 각국의 국제무역대표부의EV(전기자동차) 현황과 관련 프로그램, 기술협력 사례를 설명하고 담당자들의 의견을 듣고자 마련되었다.이날 간담회는 경북 지역혁신클러스터 1.5단계 글로벌 연계 성과 및 전략 방안을 시작으로 ▲주한 이스라엘 국제무역대표부 강정현 수석 상무관(이스라엘EV산업현황 및 한-이스라엘 협력 현황) ▲주한 벨기에 국제무역대표부 리오넬 오렌스 참사관(벨기에 e모빌리티 기술 클럽) ▲주한 캐나다 국제무역대표부 김영진 상무관(EV를 중심으로 한 캐나다 자동차 산업의 현황) 등 각국의 전기차 전환 정책 및 지원 프로그램, 한국 기업과의 협력 사례 발표와 경북 기업과의 질의응답 시간으로 구성되었다.경북 국가혁신융복합단지 추진단은 이번 간담회를 통해 이스라엘 재단, 주한 영국 대사관, 싱가포르 연구 기관과 차년도 프로그램 계획 등 경북 미래 모빌리티 산업 홍보와 글로벌 네트워크 구축 성과를 기대하고 있다. 특히 미래차 선진국가 국제무역대표부와 교류를 통해 경북 국가혁신융복합단지 입주기업들의 해외 시장 진출 및 신규 거래처 발굴의 발판을 마련할 예정이다.이날 세미나에는 2022년도 경북 지역혁신클러스터 지원사업에 참여하고 있는 아주스틸, 삼진정밀, 자화전자 주식회사, 태동테크 등 기업이 참석해 기술력, 해외 진출 및 기술교류 계획 등의 발표를 통해 우수한 기술력을 선보였다. 태동테크 담당자는 “국내 기업의 해외 시장 진출 뿐 아니라 해외로부터의 소재 및 기술 도입을 지원하는 정책도 마련되기를 바란다”며 의견을 제시했다.하인성 경북테크노파크 원장은 “지역 기업이 해외 시장에 진출하기 위해 가장 중요한 것은 해당 국가와 시장을 이해하는 것”이라고 말하며, ”경북 국가혁신융복합단지 소재 미래차 선도기업들이 상호협력을 통한 기술 경쟁력 강화와 기업 성장을 달성할 수 있도록 지속적인 기회를 마련하겠다“고 말했다."
2024-11-29,11월30일 인사,⊙ 행정안전부 ◇과장급 <전보> △지능정부기반과장 심진홍 △사회재난정책〃 정승진 △〃전략지원〃 배상원 △농축산해양재난대응〃 이선무 △행정한류담당관 이정석 △정부청사관리본부 서울청사관리소 관리과장 서현덕⊙ 통계청 ◇국장급 <전보> △통계교육원장 김보경⊙ 특허청 ◇일반직 고위공무원 <전보> △국제지식재산연수원장 허재우⊙ 우정사업본부 <승진> ◇부이사관 △예금사업단 예금대체투자과장 최충봉 ◇과학기술서기관 △경영기획실 노사협력담당관실 최홍성 △디지털혁신담당관실 김기영 △우정사업조달센터 건축설계과장 변상우 △전북지방우정청 우정사업국 우정계획〃 송승룡 ◇서기관 △우편사업단 물류기획과 진연희 △〃 우편사업과 김용환 △예금사업단 금융총괄과 이규성 △〃 예금증권운용과 이맹호 △준법감시담당관실 홍명환 △운영지원과 김명옥 <과장> △서울지방우정청 우정사업국 우편물류 최선희 △〃 동서울우편집중국 물류총괄1 이유경 △경인지방우정청 우정사업국 우정계획 이옥수 △〃 화성동탄우체국 우편물류 박서현 △충청지방우정청 우정사업국 우편물류 박미자 △전남〃 〃 우정계획 박래진 △강원〃 〃 〃 이철⊙ 한국기자협회 <승진> △편집국장 김고은 <전보> △편집국 선임기자 김성후⊙ 헤럴드 ◇헤럴드경제 편집국 <에디터> △신문제작부문 산업 박세환 △〃 정치국제 조용직 △〃 사회문화 신상윤 △뉴스콘텐츠부문 부문장 겸 금융부장 권남근 △〃 문화부 선임기자 조범자 <부장> △뉴스콘텐츠부문 산업 한석희 △〃 사회 겸 전국 정순식 △〃 정책 한희라 △〃 건설부동산 성연진 △〃 국제 천예선 ◇코리아헤럴드 편집국 △뉴콘텐츠부 총괄에디터 이선영 △뉴콘텐츠부장 최희석⊙ 일간스포츠 △경제산업부장 이현아⊙ 딜사이트미디어 <승진> 딜사이트 △편집국장 이진철 △금융증권부 부국장 안경주 △〃 금융팀 차장 주명호 △정보서비스본부 정보서비스1부 차장 박수희 <보임> △논설위원실장 박종인 △온라인총괄 겸 디지털테크부 부국장 김진욱 △산업1부장 직무대행 김민기 △〃2〃 〃 이성희 딜사이트경제티브이 <승진> △대표이사 겸 보도본부장 이규창 △산업부 부국장 이호정 △증권부장 김동호 <보임> △금융부 부국장 임지수⊙ 아이엠(iM)증권 ◇센터장 <보임> △강남WM정재훈 △여의도〃 이영우 △서울금융 주은화 <전보> △대구WM박보현 △부산〃 최준호 △부산중앙〃 김성건 △창원〃 이현석 ◇부서장 <전보> △Wholesale금융상품부장 전병길⊙ 삼성전자 ◇DX부문 <승진> △부사장 김기환 김연정 김윤호 김지윤 김창태 김형재 노경래 박정미 박정호 부민혁 서정아 송방영 양익준 양준철 이귀호 이대성 이상직 장소연 정승목 지혜령 최병희 함선규 홍주선 △상무 강종호 김동수 김두현 김상준 김상하 김성현 김성훈 김영상 김원겸 김의송 김지훈 김진만 김진철 김창수 김철회 류철우 류호열 문태화 박명훈 박상욱 박승일 박정일 박혜린 서재홍 석지원 성종훈 송승호 송정은 신무섭 신재영 엄훈섭 예장희 옥신우 윤원재 이두환 이문근 이병국 이상빈 이선교 이선일 이지연 이태선 이형철 인우성 임수현 장용일 장윤형 정택정 정희범 조성욱 차지호 채수연 최종구 최준일 최중훈 하지훈 한기욱 한상원 함민기 홍재석 홍정우Sitthichoke(시티촉) <선임> △Master최지환 ◇DS부문 <승진> △부사장 강희성 권오겸 권혁준 김용성 김종훈 김준석 박재성 배승준 유상민 이상현 이화성 임성수 △상무 고상도 고종현 권민호 권영호 김길섭 김도형 김우일 김재현 김형수 남인호 노대용 문광진 박일한 박재헌 백상훈 심재황 안덕민 윤창빈 은형래 이경우 이인학 이창수 임경욱 임지운 전중원 조영민 조원희 채교석 최종성 홍창표 <선임> △Master김병성 김비오 김선호 김영식 김정길 박미라 박재현 박정헌 이기준⊙ 케이티(KT) <승진> △전무 김병균 유용규 이원준 이종식 정재욱 △상무 권갑석 김유태 박세근 박철호 박태호 방대혁 손정엽 송영태 송창석 신영운 오성민 윤영균 이경채 이정수 이진권 임혜진 정찬호 지승훈 지영근 최영 최광철 최동렬 함형민 △상무보 김거종 김민석 김선욱 김수용 김종혁 김종훈 김준래 김형호 노민수 노승민 문경필 문종문 민경원 박민우 박창우 배신규 서건웅 서현수 성병곤 손창화 송민상 신관식 신훈식 윤용호 윤진아 이규정 이민석 이영관 이재만 이종섭 이형욱 임지희 장대성 전관용 전승배 정다운 정민철 정윤필 최광섭 형준희 ◇그룹사 <승진> △전무 박성열 조일 △상무 나도현 서대석 박복이 박현배 배한철 한수경⊙ 지시(GC)녹십자홀딩스 <대표이사 내정> △GC케어 겸 유비케어 김진태 △GC녹십자MS김연근 △GCCell원성용 △GCCL조관구 <승진> △GC녹십자EM대표이사 박충권 △GC경영관리본부장 허진성 <선임> △GC경영관리본부 기획조정담당 노형주 △〃DT추진실장 박정민 △〃 총무비서〃 이상수 ◇GC녹십자 △국내영업부문PC본부장 유성곤 △생산〃 음성공장장 김문배 △R&D〃MSAT본부장 차경일 △QM실QAUnit장 박천보 △GC녹십자MS글로벌사업본부장 양윤정 △GC녹십자EMFM사업〃 안종근 △〃 건설〃 이학준⊙ 삼성바이오에피스 <승진> △상무 강대성 길지훈 봉기태⊙ 삼성바이오로직스 <승진> △부사장 케빈 샤프 △상무 유성철 송인섭 이태희 황인찬 송영석⊙ 금호건설·금호익스프레스·KG◇금호건설 △전무 양기승 △상무 고중길 김찬식 김태우 용현철 이경만 이현수 △상무대우 강대식 김창영 백승표 이재열 ◇금호익스프레스 △상무 홍대영 ◇KG△상무 윤영돈⊙ 태영건설 <승진> ◇상무 △현장관리본부장 박상준 ◇상무보 △안전보건실장 심현황 <보임> △기술영업본부장 임태종⊙DB제조서비스그룹 <선임>DBINC△상무 김한상DB하이텍 △상무 심재환⊙ 태광그룹 <승진> 태광산업 ◇부사장 △지원본부장 오용근 ◇상무 △기획실장 황태영 △아라미드공장장 성정훈 ◇상무보 △설비관리실장 김세윤 △재무담당 임정교 △홍보부장 김정식 티시스 ◇사장 △대표이사 유태호 ◇전무 △IT사업본부장 이재석 흥국생명 ◇상무 △영업지원실장 조학래 △리스크관리〃 신봉열 흥국화재 ◇상무보 △전략영업본부장 허재필 흥국자산운용 ◇상무보 △준법감시실장 김상태 예가람저축은행 ◇상무보 △기업금융본부장 이정환HK금융파트너스 ◇상무보 △영업본부장 오완섭 티알엔 ◇상무보 △TV사업부장 노석⊙ 동국제강그룹 <선임> 동국홀딩스 ◇전무 △전략실장 신용준 동국제강 ◇전무 △기획실장 곽진수 ◇이사 △지원실장 이현희 △마케팅〃 박언수 △포항공장 생산담당 정영봉 △당진〃 관리〃 최채원 <승진> ◇사장 △대표이사 최삼영 ◇전무 △인천공장장 이찬희 <보직변경> ◇상무 △봉강영업담당 권오윤 △포항공장장 김상재 △당진〃 박병규 ◇이사 △형강영업담당 이윤노 △당진공장 생산담당 조종원 동국씨엠 <선임> ◇전무 △구매실장 겸 동국제강 구매실장 장선익 ◇이사 △기술연구소장 최우찬 <아주스틸PMI추진단> △영업담당 안상우 △생산〃 김현철 △기획〃 박남수 △지원〃 권영주 <승진> ◇사장 △대표이사 박상훈 △아주스틸PMI추진단장 이현식 ◇전무 △기획실장 김도연 ◇상무 △부산공장 생산담당 남돈우 <보직변경> ◇상무 △부산공장장 정수환 ◇이사 △구매실 구매담당 겸 지원실장 김한기 △영업실장 김진영 인터지스 <선임> ◇이사 △P&L사업본부 운영담당 박경국 <보직변경> ◇상무 △P&L사업본부장 정광식 △유통물류〃 정태현 ◇이사 △P&L사업본부 영업담당 김동훈 △물류운영본부장 강기형 동국시스템즈 <보직변경> ◇이사 △경영지원본부장 겸 그룹지원본부장 하귀훈⊙ 유니드 <승진> ◇전무 △CA사업부장 유세영 ◇상무 △중국법인 부총재 이태영 <선임> ◇상무보 △울산공장장 배용상 <전보> ◇부사장 △생산기술 부문CTO김상배 ◇전무 △중국법인 법인장 조경득 유니드글로벌상사 <승진> ◇부사장 △사업본부 본부장 이희현⊙ 넥센타이어 <승진> △사장 김현석 ◇비즈니스 그룹장 △글로벌영업 김대중 △〃생산 김철준 △중앙연구소 김종명 △경영지원 구본형 △비즈니스 부문장 김영두 조제현 이성필 김형진 장홍주 허성필
