date,title,content
2024-07-09,'2차 배터리 메카'를 향해 부산이 뛰고 있다,"그 중심엔 향토기업 금양테슬라보다 뛰어난 세계최고 수준의 원통형 배터리 기술력 갖춰금양이 국내 최초로 개발한 ‘4695 원통형 배터리’가 지난 3월6~8일 서울 코엑스에서 열린 ‘인터배터리 2024’에서 처음으로 공개됐다. 금양 측은 “테슬라 ‘4680배터리’보다 빨리 충전되고 오래 지속되며 가격이 훨씬 저렴하다”고 말했다./금양 제공“K-배터리에 대한 자부심으로 도전과 혁신의 미래를 열어갑니다.”7일 오전 부산 해운대구 벡스코 1층 ‘부산국제모터쇼’ 전시장. 입구에서 20m쯤 앞으로 쭉 들어가면 만나는 ‘CYLINDRICALBATTERYWORLDLEADER’(원통형 배터리 세계적 리더) 부스에 수십명이 몰려 구경하고 있었다. 이 부스는 부산의 2차배터리 생산업체인 금양이 마련한 곳. 대개 완성차 중심으로 구성되는 ‘모터쇼’에서 드물게 규모가 컸다. 2년마다 열리는 ‘부산국제모터쇼’의 올해 행사는 지난달 27일~이달 7일까지 이어졌다.지난달 27일 모터쇼 개막에 맞춰 전시장을 찾은 정의선 현대차그룹 회장이 현대차 등을 둘러본 뒤 금양 부스를 찾기도 했다. 이광용 금양 대외협력본부장은 “정 회장이 ‘금양 4695 원통형 배터리와 테슬라 4680 원통형 배터리는 어떤 차이가 있나’고 묻는 등 높은 관심을 보였다”고 말했다.부산이 대한민국 반도체 신화를 이을 산업이라 불리는 ‘2차 배터리’ 메카를 향해 뛰고 있다. ‘2차 배터리’(전지)는 방전된 이후에도 충전을 통해 재사용이 가능한 전지다. 스마트폰, 노트북, 무선충전기에 쓰이고 있지만 미래차로 불리는 ‘전기차’의 핵심 부품이기도 하다. 업계에선 전기차 2차 배터리 시장은 2030년 지금의 10배 이상인 1000조원으로 예상하고 있다. 그래서 반도체를 이어 한국 산업의 새로운 신화를 쓸 종목으로 꼽힌다.지난 달 6월27일 부산 해운대구 벡스코 전시장에서 개막한 ‘부산국제모터쇼’를 찾은 정의선 현대차회장(오른쪽)이 금양의 전시부스를 둘러보고 있다.금양·SK에코플랜트 등 한국 기업 관계자들이 지난 5월8일(현지시각) 뉴욕OTC마켓(장외시장)에서 기업설명회를 한 뒤 기념촬영을 하고 있다.‘2차 배터리의 메카’를 향한 부산의 새로운 꿈, 그 중심엔 향토기업인 ‘금양’이 있다. 부산시는 지난해 1월 금양과 ‘2차 배터리 생산기지 건립을 위한 투자 협약을 체결했다. “금양은 부산 기장군 장안읍 오리 ‘이-파크(E-PARK) 일반산업단지’ 18만㎡(5만4000여평) 부지에 2차 배터리 공장을 만들고 부산시는 그를 위한 모든 행정적 지원을 하겠다”는 협약이었다. 부산시 박동석 첨단산업국장은 “금양의 기장 ‘이-파크 공장’ 건립은 부산이 ‘2차 배터리’의 메카로 가는 신호탄”이라고 말했다.금양은 그해 9월 부산 기장군 장안읍 오리에 공장 건물을 착공했다. 이 공장은 올해 연말 연간 ‘21700 배터리’ 2억셀을 만드는 라인 설비를 마치고 양산에 들어가고 2025년 6월부터는 ‘4695 배터리’ 1억셀 생산을 시작할 계획이다. ‘21700′, ‘4695′는 배터리의 형태를 뜻하는 숫자다. 배터리는 대개 원통, 파우치, 각형 등 3종류로 나뉜다. ‘21700′ 등의 숫자는 각각 둘레 2.1㎝·높이 7㎝, 둘레 4.6㎝·높이 9.5㎝의 원통 모양이란 뜻이다. ‘4695′ 배터리가 ‘21700′에 비해 더 굵고 길다는 얘기다.원통형 배터리는 다른 형태보다 가격이 저렴하지만 에너지 밀도가 낮은 편이고 수명이 짧다는 단점이 있는 것으로 평가된다. 업계에선 테슬라가 주로 사용하는 유형으로 알려져 있다. 금양 정주식 기술혁신센터장은 “우리는 에너지 밀도를 획기적으로 올려 적재량 대비 배터리 성능을 31% 향상시키고 주행 거리를 44% 확장하는 등 기존 원통형 배터리의 단점을 극복했다”며 “테슬라의 4680배터리보다 성능이 훨씬 뛰어날 정도로 세계 최고 수준의 기술력을 갖추고 있다는 뜻”이라고 말했다.금양은 전기차 기반 2차 배터리 산업의 탄탄한 밸류체인(ValueChain)을 갖췄다. 2차 배터리 밸류체인은 소재, 셀, 모듈, 팩 등 4단계로 이뤄진다. 리튬 등을 원료로 소재를 만들고 이를 모아 배터리 셀을 만든 뒤 그걸 특정 프레임에 장착하면 모듈이 되고 모듈을 모아 배터리 팩이 완성되는 식이다. 소재는 양극재, 음극재, 전해질, 분리막 등이 핵심. 이들 소재는 니켈·리튬·망간·실리콘 등 여러 물질을 가공·배합해 만들어진다. 그 중에서도 리튬은 가장 핵심 원자재로 꼽힌다.금양 류광지 회장은 “국내 굴지의 대기업들도 주저할 때 콩고, 몽골 등의 리튬 광산 지분을 확보해 리튬 등 핵심 소재의 안정적 공급망을 구축했다”며 “소재 개발의 혁신 기술을 갖춘 ‘에스엠랩’에 투자, 최대주주 지위를 확보하고 배터리 완제품을 만드는 기장 공장을 준공해 2025년부터 본격 양산 체제에 들어갈 것”이라고 말했다.금양 기장공장 조감도.금양은 지난 5월 미국 뉴욕OTC시장(OverTheCounter,일종의 장외시장) 시장에서SK에코플랜트 등과 함께 기업설명회를 열었다. 미국 시장 진출을 위한 자리였다. 이광용 본부장은 “이날 설명회에서 반응이 좋아 행사를 주관한 세계적 컨설팅·전략자문회사인 옥스포드 메트리카가 오는 10월 부산 기장 공장 신축 현장에서 설명회를 열기로 했다”고 말했다.완제품을 만드는 금양 외에 모듈 등 다른 단계의 부품을 만드는 업체들도 부산에 모이고 있다. 2차 배터리 모듈을 만드는 ‘신성에스티’는 오는 연말 부산 강서구 미음외국인투자지역에 공장 건물 공사를 시작할 예정이다. 신성에스티는 증거금 ‘10조 클럽’에 들며 코스닥 시장에 상장한 강소기업이다. 배터리 제조·서비스 기업 피엠그로우는 지난해 1월 연구·개발(R＆D) 등 일부 핵심기능을 부산테크노파크 지사단지로 이전했다. 국내의 대표적 자동차 부품업체인 성우하이텍은 축적된 경량화 특허 기술을 토대로 한 전기차 및 하이브리드차 등의 배터리 팩을 개발 중이다.박형준 부산시장은 “금양 이-파크 공장은 부산의 산업지도, 지역의 미래를 한꺼번에 바꿔 놓을 것”이라며 “정부에 부산을 ‘이차전지·모빌리티 기회발전특구’로 지정하도록 요청하는 등 이 꿈의 실현을 위해 부산시도 힘을 보탤 것”이라고 말했다."
2024-05-16,"이명근 성우하이텍회장-이수태 파나시아 대표, 동명대상 수상","(왼쪽부터) 이명근 (주)성우하이텍 회장, 이수태 (주)파나시아 대표제15회 동명대상 시상식이 5월 17일 오후2시30분 부산상공회의소(2층 홀)에서 개최된다. 이명근 성우하이텍 회장 & 이수태 파나시아 대표가 수상한다. 포상금은 각 1000만원이다.박형준 부산광역시장, 양재생 부산상공회의소 회장, 빈대인BNK금융그룹 회장, 강병중 넥센그룹 회장, 오은택 부산 남구청장, 박종호 센텀의료재단 이사장, 역대 수상자 등 각계 인사들이 참석 예정이다. 안성민 부산시의회 의장 등은 축전을 보내왔다.동명문화학원 서의택 이사장, 강경수 상임이사, 동명대학교 전호환 총장 등도 함께 자리한다.문화와 예술로 세상과 소통하는 ‘나누기월드’가 시상식 전 축하 연주를 펼친다.이명근 회장은 1977년 8월 ㈜성우하이텍 전신 성우금속공업사를 설립하여 지금까지 47년간 부산의 대표기업으로 성장시켜왔다. 1997년 국내 자동차부품업계 최초 해외 진출(인도 첸나이)을 시작해 세계 10여개국 22개 사업장에 진출했다. 2017년 수출 5억불을 달성했고, 2023년 연매출 4조원을 기록한 글로벌기업으로 성장했다. 2024년 현재 국내외 14개 법인, 36개 사업장, 약 2만여명 채용을 통해 고용을 창출 중이며 40년 무분규 사업장을 유지하고 있다.이수태 대표는 수질·대기 등을 아우르는 글로벌 친환경에너지 설비 기업으로, 선박용 황산화물 저감장치 시장점유율 세계 1위를 기록한 ㈜파나시아를 이끌고 있다. ‘새로운 창조에 도전하는 기업’이라는 사훈 아래, 특허출원 및 실용신안 등 총 272개의 지적재산권을 보유하고 있다. 2020년 3억불 수출탑 수상 등 매출액의 85%이상이 수출로, 외화 획득에도 큰 역할을 하고 있다. 최근 수소 추출기 ‘파나젠’을 개발하여 수소산업에도 본격 진출했다.동명대상은 2008년 부산광역시와 부산상공회의소,BNK부산은행 등 각계가 공동 제정한 부산 대표 공익 포상이다. 우리나라 수출과 산업화·근대화를 주도하며 기업 이윤의 사회 환원 등을 실천한 옛 향토 기업 ‘동명목재’ 강석진 회장(동명문화학원 설립자)의 도전·창의·봉사 정신을 이어 공적을 쌓은 인사를 시상한다.도전·체험·실천Do-ing인재를 육성하는 동명대학교는 캠퍼스내 대학동물병원 유치, 전국최초 단과대학 반려동물대학 설립운영 등으로 주목받고 있으며, 지난 4월 2024년 교육부 글로컬대학30 예비지정대학으로 선정됐다. 축구부 창단 69일 만에 전국대회 우승을 비롯하여 최근 태권도 요트 사격 등 스포츠문화예술분야에서도 두각을 보이고 있다."
2024-05-17,"[포토타임] 갓 쓰고, 비녀 꽂고... 성년식 체험 외국인 유학생들","오늘의 국내 주요 뉴스 사진(전송시간 기준)을 한눈에 파악할 수 있도록 실시간 업데이트합니다.■      오후 3:00갓 쓰고, 비녀 꽂고... 성년식 체험 외국인 유학생들성년의 날(20일, 매년 5월 셋째 월요일)을 사흘 앞둔 17일 영남대학교 민속촌 구계서원에서 열린 '2024학년도 외국인 유학생과 함께하는 전통 성년식'에 참여한 학생들이 한국 전통 성년식을 체험하고 있다. 관례는 학식과 덕을 갖춘 큰손님(빈)을 모시고 15세에서 20세 사이의 남자에게 상투를 틀어 관을 씌워주면서 성인으로서의 책임감을 일깨우는 우리나라의 전통 성인 의식이다. 또 계례는 여자에게 땋은 머리를 풀고 쪽을 지어 비녀를 꽂아줌으로써 비로소 성인이 됐음을 인정하는 의식이다. 한복을 단정하게 차려입고 이날 관·계례 행사에 참여한 외국인 유학생들과 한국 학생들은 진지하면서도 연신 즐거운 표정으로 성년식에 임했다.뉴스1뉴스1■      오후 2:00현대 무용의 향연... 부산국제즉흥춤축제 개막세계 무용수들이 한데 모여 다양한 문화를 표현하고 공유하는 제17회 부산국제즉흥춤축제가 17일 부산 금정구 부산대학교 본관 앞 광장에서 열려 현대무용전공학생들이 바디삭스를 입고 즉흥춤 공연을 펼치고 있다. 가장 순수한 춤으로 관객을 사로잡을 이번 축제는 무료로 진행되는 〈즉흥춤 공연〉과 온라인 문화예술교육 및 치유 콘텐츠 등을 주제로 한 〈워크숍〉으로 진행된다.송봉근 기자송봉근 기자■      오후 1:30이명근 성우하이텍 회장, 이수태 파나시아 대표 동명대상 수상제15회 동명대상 시상식이 17일 부산상공회의소에서 열려 수상자 이명근 성우하이텍 회장과 이수태 파나시아 대표(왼쪽)가 기념촬영을 하고 있다. 포상금은 각 1000만원이다. 이명근 회장은 1977년 성우하이텍 전신 성우금속공업사를 설립, 47년간 부산 대표기업으로 성장시켜왔다. 이수태 대표는 수질, 대기 등을 아우르는 글로벌 친환경에너지 설비 기업으로, 선박용 황산화물 저감장치 시장점유율 세계 1위를 기록한 파나시아를 이끌고 있다. 동명대상은 2008년 부산시와 부산상공회의소,BNK부산은행 등 각계가 공동 제정한 부산 대표 공익 포상이다. 우리나라 수출과 산업화와 근대화를 주도하며 기업 이윤의 사회 환원 등을 실천한 옛 향토 기업 '동명목재' 강석진 회장(동명문화학원 설립자)의 도전, 창의, 봉사 정신을 이어 공적을 쌓은 인사를 시상한다.송봉근 기자송봉근 기자■      오후 1:00국가유산청 출범... 尹, “글로벌 문화 중추국 될 것”윤석열 대통령은 17일 “국가유산을 세계에 널리 전하고 알리며 80억 세계인과의 문화적 교감을 확대해 대한민국을 명실상부한 ‘글로벌 문화 중추 국가’로 만들겠다”고 밝혔다. 윤 대통령은 이날 오전 정부대전청사에서 열린 국가유산청 출범식에 참석해 이같이 말했다. 국가유산청은 문화재청의 새 이름으로 지난 2월 ‘정부조직법’ 개정에 따라 바뀌었다. 대통령실에 따르면 이날 행사는 국가유산청이 출범한 것을 대내외에 널리 알리고, 새로운 국가유산 체계를 도입해 국민이 행복한 국가유산을 만들겠다는 취지로 마련됐다.대통령실사진기자단최응천 국가유산청장이 17일 대전 서구 정부대전청사에서 열린 국가유산청 출범식에서 경과 보고를 하고 있다. 연합뉴스■      오후 12:30신임 주한 일본대사, ""한국은 중요한 존재, 최선 다하겠다""미즈시마 고이치 신임 주한 일본대사는 17일 한일 관계에 대해 ""작년 이래 양국 지도자의 리더십으로 꾸준히 발전해오고 있다""며 ""이런 모멘텀을 살려서 주한(일본)대사로서 최선을 다하겠다""고 말했다. 미즈시마 대사는 이날 오전 부임을 위해 김포공항을 통해 입국하는 길에 기자들과 만나 ""이번이 두 번째 (한국) 근무이지만 대사로 근무하게 돼 긴장된다""면서 이 같은 포부를 밝혔다. 그는 2017~2019년 주한일본대사관에서 총괄공사로 근무했다. 미즈시마 대사는 ""일본에 있어 한국은 국제사회의 다양한 과제 대처에 있어 파트너로서 협력하는 중요한 존재""라고 강조했다.뉴시스연합뉴스■      오전 11:30부산서 대테러 종합훈련 실시... 13개 기관 200여 명 참여부산경찰청은 17일 부산 동구 부산항 국제여객터미널에서 국가중요시설 테러 대비 '2024년 관계기관 합동 대테러 종합훈련'을 실시했다. 이번 훈련은 부산경찰청 주관으로 국내일반 테러사건 발생시 테러대응기구의 설치, 운영 숙달과 대테러 기관별 임무를 명확히 하여 테러 대응 역량을 높이기 위해 마련했다. 특히 무인기를 이용한 북한의 위협이 증가하고 있는 가운데 동시다발 테러 상황에 대한 대응 능력을 점검하는 취지에서 국가중요시설인 부산항 국제여객터미널에서 드론과 인질 상황 그리고 테러범이 사제 폭발물을 이용한 대인 테러행위를 기도한 상황에서 화재 발생과 인질 테러상황을 가정하여 이에 대응하는 과정을 관계기관이 합동으로 시연, 평가해보는 방식으로 진행했다. 아울러 이번 훈련은 부산시, 국정원, 소방재난본부, 53사단(군사경찰 특임대) 등 13개 기관 200여명이 테러상황 전파부터 긴급 출동, 구조, 구급, 위기협상, 테러범 진압, 폭발물 처리에 이르기까지 테러 과정 전반에 대한 기관의 대응능력을 점검했다.송봉근 기자송봉근 기자■      오전 10:00'가족 찬스' 논란 오동운 공수처장 후보자 인사청문회오동운 고위공직자범죄수사처장(공수처장) 후보자의 적격성을 심사하는 국회 인사청문회가 17일 열렸다. 윤석열 대통령이 오 후보자를 지명한지 약 3주 만이다. 이날 청문회에서는 권력형 비리를 전담할 반부패 수사기구의 수장으로서 오 후보자의 자격과 자질을 두고 날선 공방이 벌어질 것으로 예상된다. 후보자 장녀의 배우자 소유 토지와 주택 저가 매매, 배우자의 로펌 취업 등 '가족찬스' 논란을 비롯해 공수처가 수사 중인 '해병대 채모 상병 순직 사건 수사외압' 의혹에 대한 오 후보자의 입장 등이 주요 쟁점이 될 것으로 보인다. 오 후보자는 이날 국회에서 열린 인사청문회 모두발언에서 ""국민의 신뢰를 받기 위해서는 공수처 본연의 기능과 역할을 제대로 해내야 한다""며""외부의 압력을 막아내 공수처 검사들이 오로지 법과 원칙에 따라 소신껏 일할 수 있게 하겠다""고 밝혔다.뉴시스선서하는 오동운 공수처장 후보자. 뉴시스"
2024-06-27,"동명대·신라대-부산시, ICT기반 미래모빌리티스쿨 지·산·학·연 Alliance 업무협약","교육부의 「글로컬대학 30」 사업을 준비 중인 동명대(총장 전호환)·신라대(총장 허남식) 연합은 28일 벡스코에서 부산시와 공동으로 「글로컬대학 30」 사업 성공 추진을 위한ICT기반 미래모빌리티스쿨 지·산·학·연Alliance업무협약 체결식을 개최한다고 밝혔다.이날 협약식에는 박형준 부산시장을 비롯하여 르노코리아, 성우하이텍, 금양, 코렌스EM등 지역 자동차산업 선도기업들과KT,한국퀀텀컴퓨팅, 메가존클라우드 등 통신 및ICT기업, 그리고 부산테크노파크, 부산정보산업진흥원, 한국기계연구원 등ICT기반 미래 모빌리티 산업을 선도할 지·산·학·연이 모두 참석하여Alliance를 맺음으로써 미래 신산업 육성에 힘을 모으기로 했다.이번 협약으로 동명대·신라대 연합은 부산시와 함께 기업, 연구소, 대학 간의 협력 생태계가 조성됨에 따라 특화 분야인 미래 모빌리티스쿨의 성공적 운영을 담보할 수 있는 여건 마련이 가능해졌다.지역 산업구조 체질 개선으로 고부가가치 산업 육성을 갈망하고 있는 지역사회 입장에서는 이번 협약이ICT기반 미래 모빌리티분야 산업수요 생성형 인재 양성으로 부산 산업 발전에 기여 할 수 있는 교두보가 마련된 것으로 의미를 두고 있다.특히, 이날 협약식은 “2024 부산모빌리티쇼” 개막식에 맞추어 진행되어 그 의미가 남다르다. 부산모빌리티쇼에 참가하는 협약기업인 르노코리아의 경우 차세대 친환경 신차 개발 프로젝트 ’오로라‘의 첫 모델인 ’하이브리드 DSUV’모델을 이번 전시회에서 최초로 공개한다. 앞으로 미래차에 대한 수요가 기하급수적으로 증가하는 만큼 지역 정주형 인재 육성이 그만큼 중요하다.동명대 전호환 총장은 오늘 협약식은 지역 미래 모빌리티산업 육성을 위해ICT기술 접목을 위한 기업과 친환경 미래차 부품 생산부터 완성차 기업까지, 더불어 관련 연구기관 및 지원기관의 참여로 진정한 산업육성과 인재양성을 위한 동맹이 이루어졌다고 말하고 동명대·신라대 연합이 미래 모빌리티 스쿨 운영으로 부산 경제발전에 큰 밑거름이 되겠다고 의지를 밝혔다.이번 「글로컬대학 30」 사업에서 동명대·신라대 연합은 지역 산업육성과 미래 신산업 수요기반 지역 정주형 인재를 양성하기 위해 두 대학 캠퍼스를 개방형 혁신타운으로 조성하고 미래 모빌리티와 미래 웰라이프를 특화 분야로 선정하여 대학 혁신을 추진할 계획이다."
2022-03-18,"기술력 인정 받은 25개 韓 부품사, 美 GM ‘올해의 협력사’ 선정","제너럴모터스(GM)가 17일(현지시간) 미국 애리조나주에서 ‘제 30회 올해의 협력사 시상식’을 개최했다. [사진GM]한국 자동차 부품업체 25곳이 미국 제너럴모터스(GM)의 우수 협력사로 뽑혔다.GM은 17일(현지시간) 미국 애리조나주 피닉스에서 ‘제30회 올해의 우수 협력사(SupplieroftheYear)’를 발표하고 시상식을 개최했다. 올해의 우수 협력사는GM에 납품하는 전 세계 1만여 이상 협력사 중 부품의 품질·물류·공급망 등이 상대적으로 우수하다고 평가받은 상위 1% 안팎의 부품 기업에 주어지는 상이다.GM은 올해 16개국 134개 기업을 선정했다.134개 우수 협력사를 국적별로 구분하면, 한국은 두 번째로 많은 우수 기업을 배출했다(25개사). 현대차그룹 계열사로는 현대글로비스와 현대모비스가 우수 협력사로 꼽혔고, 한국앤컴퍼니 계열사로는 한국앤컴퍼니와 한국타이어앤테크놀로지가 이 상을 받았다. 만도,KCC글라스, 남선알미늄도 같은 상을 수상했다.5년 연속 우수 협력사로 꼽힌 한온시스템은 “제품 제조와 고객 관리, 애프터서비스, 물류 부문에서 좋은 평가를 받아 올해의 우수 협력사로 뽑혔다”고 분석했다. 이 회사가 올해의 우수 협력사로 뽑힌 건 이번이 7번째다.미국 콜로라도주 잉글우드에 위치한 제너럴모터스(GM) 대리점에 쉐보레 볼트EV가 전시되어 있다. [AP=연합뉴스]천일엔지니어링 등 4개사, 오버드라이브상특히 천일엔지니어링은 올해의 우수 협력사로 뽑히면서, 동시에GM오버드라이브 상(GMOverdriveAward)을 동시에 수상했다. 오버드라이브 상은GM의 글로벌 구매·공급망 영역에서 탁월한 성과를 보인 공급업체를 표창하기 위해 제정한 특별상이다. 천일엔지니어링과 함께GM오버드라이브 상을 받은 한국 기업은LG화학·LG에너지솔루션·LG전자 등 4개사다.실판 아민GM글로벌구매·공급망 담당(부사장)은 “자동차 업계가 난관에 직면했지만, 우수 협력사는 지속가능한 발전과 혁신을 추구했다”며 “GM과 함께 더 나은 미래를 창조할 것”이라고 말했다.▶GM선정 ‘올해의 협력사’에 뽑힌 한국 기업한국앤컴퍼니, 오스템, 천일정기화물자동차, 천일엔지니어링, 코아비스, 대용산업, 대원강업, 디티알, 디와이오토, 현대글로비스, 지엔에스케이텍, 한국타이어앤테크놀로지. 한온시스템, 일진글로벌, 제이피씨오토모티브,KCC글라스, 케이엠앤아이, 광진기계, 만도, 현대모비스, 남선알미늄 자동차사업부문, 세일인텍, 에스엘, 성우하이텍, 우신세이프티시스템"
2022-11-24,"‘서역길 1만5천㎞’ 중-유럽 열차, 한해 컨테이너 146만개 나른다","16일 중국 장쑤성 우시시 서역에서 세탁기 3천대를 실은 화물열차가 모스크바를 향해 출발하고 있다. 우시/최현준 특파원지난 16일 오전 중국 장쑤성 우시시 서역, 짙은 녹색의 육중한 기관차 1량이 각각 1개씩의 컨테이너를 실은 화물차 29량을 이끌고 서서히 출발했다. 열차는 근처 쉬저우시를 지나, 네이멍구 자치구와 시베리아를 내리 달려 9500㎞ 떨어진 러시아 수도 모스크바에 도착할 예정이다. 평균 시속 100㎞로 꼬박 25일을 달려야 한다. 열차에 실린 것은 우시에 본사를 둔 가전기업 샤오톈어(리틀스완)의 세탁기 3천대다. 가성비를 갖춘 제품이 러시아에서 잘 팔리면서 샤오톈어는 이 노선을 정기 이용한다.“해로 운송보다 빠르고 항공운송보다 값싸”컨테이너 한대당 운송비는 약 6천달러, 세탁기 한대당 60달러꼴이다. 샤린페이 우시국제화물운송열차유한공사 총경리는 “우시에서 모스크바까지 해로를 이용할 경우, (항구에서 모스크바를 이을) 육로 운송까지 필요해 철로보다 운송비가 더 든다”며 “철로 운송은 해로 운송보다 빠르고, 항공 운송보다는 싼 장점이 있다”고 말했다.우시/최현준 특파원중국 동남부 창장(양쯔강) 하류에 위치한 우시에 중국과 유럽을 잇는 화물열차가 생긴 건 올해 8월이다. 해로와 항공 운송이 전부였던 우시는 물류 다양화 차원에서 철로 운송을 시작했다. 가전제품 외에 의류 소재, 자동차 부품, 타이어 등을 모스크바와 중앙아시아 등으로 실어 나른다. 현재 주 2회 열차가 출발한다. 다음달부터는 주 3~4회, 연간 200회 정도까지 늘릴 예정이다. 목적지도 현재 러시아·우즈베키스탄·카자흐스탄 3곳이지만 앞으로 독일·폴란드·네덜란드 등으로 확대할 계획이다. 샤 총경리는 “우시의 중국~유럽 화물열차는 현재 연간 5천TEU(TEU·표준 컨테이너 크기를 뜻하는 단위) 수준이지만 앞으로 4배 이상 늘려 연간 2만TEU를 달성할 것”이라며 “우시 전체 수출의 2~3%를 책임지는 것을 목표로 한다”고 말했다. 우시 근처에 한국 기업들이 꽤 있지만 아직 이 화물열차를 이용하진 않는다고 했다.2021년 1만5천편, 146만TEU운송…유럽 24개국 연결중국에서 유럽과 중앙아시아로 향하는 화물열차는 2011년 운행을 시작했다. 시진핑 국가주석의 대외 확장 정책인 ‘일대일로’ 정책과 중국의 낙후한 서부 지역을 물류기지로 개발하자는 ‘서부 대개발’ 정책이 맞물린 결과였다. 과거 대상들이 낙타를 타고 서역으로 향했다면, 이제 컨테이너를 실은 철마가 중앙아시아와 시베리아를 거쳐 중국산 제품을 유럽으로 실어 나르고 있는 셈이다. 철도는 가까이는 카자흐스탄과 모스크바, 멀게는 영국 런던과 스페인 마드리드까지 최대 1만5천㎞ 안팎을 연결한다.시작 당시 1년에 17편에 불과했던 중국~유럽 화물열차는 지난해 1만5천편, 146만TEU가 운송되는 등 사상 최고치를 기록했다. 전년 대비 편수는 22%,TEU로는 29% 증가한 규모다. 화물열차는 중국의 약 30개 도시에서 출발하며, 82개 운송 경로를 따라 유럽 24개국 200개 도시를 연결한다. 가전, 의류, 자동차, 액세서리, 곡물, 목재 등 53개 영역 5만여개 품목에 이른다. 중국~유럽 화물열차는 지리적으로 가까운 쓰촨성 충칭, 후베이성 우한, 산시성 시안 등 중국 중서부 지역 도시들을 중심으로 시작해, 제조 공장이 몰려 있는 중국 남동부로 확대됐다. 푸젠성 샤먼과 광둥성 선전, 저장성 이우, 장쑤성 난징 등이 철로를 개설했다. 중국 동쪽 해안지대에 위치한 우시는 가장 최근 참여한 지역이다.특히 코로나19 사태로 해상 운임이 급등하고, 운행 자체가 불안정해지면서 철로 운송 수요가 늘었다. 중국 정부가 철로 운송을 장려하기 위해 보조금을 지급하는 것도 중국~유럽 화물열차 활성화에 기여하고 있다. 미국의 전면적인 포위에 맞서 유럽 챙기기에 나선 중국 입장에서는 철로를 활용한 유럽과의 교역 확대가 경제적 가치를 넘어선 전략적 의미를 갖기 시작했다.한국LG전자 이용…일본 더 적극 활용한국 기업들도 아직 활발한 수준은 아니지만 이 화물열차를 이용하고 있다. 엘지(LG)전자가 대표적이다. 엘지전자는 2020년 9월 한국에서 산둥성 칭다오항으로 디스플레이 부품을 들여와 산시성 시안으로 보냈다. 여기서 물품을 중국~유럽 화물열차에 태워 동유럽 폴란드로 운송했다. 한국~칭다오~시안~폴란드까지 약 10일에 걸친 여정이었다. 엘지의 엘이디(LED) 디스플레이와 원부자재 등은 폴란드의 엘지전자 공장에서 가공돼 완제품으로 만들어져 현지에서 판매됐다. 또 완제품 일부가 다시 화물열차를 타고 중국으로 되돌아와 중국에서 판매되기도 했다. 엘지전자는 현재도 중국~유럽 화물열차를 종종 이용한다. 운송비와 운송 시간 측면에서 유리한 점이 있기 때문이다.자동차 부품업체 성우하이텍도 지난해 중국 충칭 공장에 보유 중인 재고를 유럽으로 보내는 데 이 화물열차를 이용했다. 성우하이텍은 애초 현대차 충칭 공장에서 생산 예정인 신규 차종에 쓰이는 부품을 한국에서 수입해 보관하고 있었다. 하지만 현대차가 해당 차종의 생산을 취소하며 부품은 재고 신세가 됐다. 그러나 곧 현대차 체코 공장이 이 차종 생산을 결정하자 이 재고를 중국~유럽 화물열차를 이용해 체코로 수출했다. 이외에도 볼보차가 쓰촨성 청두 공장에서 생산한 차를, 에이치피(HP)·에이수스(ASUS) 등도 충칭에서 생산한 노트북 등을 유럽으로 수출하는 데 이 화물열차를 활용한다. 박은균 코트라 우한무역관 관장은 <한겨레>와 한 통화에서 “코로나 사태로 해상운임이 비싸지면서 철로 운송이 경쟁력을 갖추게 됐다”며 “중국 정부가 일대일로 정책의 하나로 철로 운송을 권장하는 측면도 철로 활성화에 기여하고 있다”고 말했다.일본은 한국보다 중국~유럽 화물열차를 더 활발히 이용한다. 2019년부터 유럽에 보낼 수출품을 창장 항구로 보낸 뒤 화물열차에 태워 유럽으로 수출하고 있다. 일본에서 선박을 활용해 유럽으로 보내면 45일 정도 걸리는데, 일본~중국·유럽 경로를 ‘선박+철로’로 이용하면 시간이 절반으로 단축된다. 지난해 기준 일본~우한~유럽 간 컨테이너 물량은 2천TEU로 알려졌다."
