date,title,content
2024-08-24,‘6공 실세’ 금진호 전 상공부 장관 별세...향년 92세,"노태우 전 대통령 동서박철언, 김복동과 6공 실력자 꼽혀금진호 전 상공부 장관.노태우 전 대통령의 동서로 ‘6공 실세’ 중 한 명으로 꼽혔던 금진호 전 상공부(현 산업통상자원부) 장관이 지난 21일 별세했다. 향년 92세.금 전 장관은 1932년 경북 봉화에서 출생해 대구 대륜고, 서울대 법대를 졸업했다. 서울대 행정대학원과 미국 서던캘리포니아대(USC) 행정대학원도 나왔다.6·25전쟁 당시 입대해 1951년부터 1956년까지 육군 장교로 복무하고 대위로 예편했으며, 1960년대 초반 공직 생활을 시작했다. 총무처 총무과장, 상공부 중소기업국장, 섬유공업국장, 공업기획국장, 광무국장과 동력자원부 석탄국장 등 요직을 거치며 경제 관료로 일했다.전두환 전 대통령의 부상과 함께 국가안보위원회 상공분과위원장을 맡았으며 전 대통령이 11대 대통령에 취임하자 국무총리 비서실장, 상공부 차관을 거쳐 1983년 상공부 장관에 올랐다. 1986년까지 장관을 지내며 수출 주도형 경제 발전에 기여했다는 평가를 받는다.노태우 전 대통령의 부인 김옥숙 여사의 여동생인 김정숙 씨와 결혼하며, 노 전 대통령과는 동서지간이다. 6공 시절 노 전 대통령의 고종사촌 처남으로 ‘6공 황태자’로 불린 박철언 전 정무 제1장관, 육사 11기 동기로 처남인 김복동 전 의원 등과 함께 국정 영향력이 큰 인물로 통했다.1992년 14대 총선에서 민주자유당 후보로 경북 영주시·영풍군 선거구에서 당선되며 정계에 입문했다. 그해 열린 14대 대선에서 재임 중이던 노 전 대통령이 김영삼 후보를 지지하는 데 막후에서 상당한 역할을 한 것으로 알려졌다. 김영삼 전 대통령의 대선 후보 선출 후 민자당을 탈당한 박철언, 김복동과 달리 민자당에 남았으며, 신한국당에서 당적을 유지했다. 유족으로 금한태 텔코웨어 대표 등이 있다."
2024-08-24,‘노태우 동서’ 금진호 전 상공부 장관 별세,"금진호 전 상공부 장관. 연합뉴스노태우 전 대통령과 동서지간으로 ‘6공 실세’ 중 한 명으로 알려졌던 금진호 전 상공부(현 산업통상자원부) 장관이 지난 21일 별세했다. 92세.금 전 장관은 1932년 경북 봉화에서 출생해 대구 대륜고, 서울대 법대를 졸업했다. 한국 전쟁 중이던 1951년부터 1956년까지 육군 장교로 복무하고 대위로 예편한 뒤 1960년대 초반 공직 생활을 시작했다.상공부 중소기업국장, 섬유공업국장, 공업기획국장, 광무국장과 동력자원부 석탄국장 등 요직을 거치며 경제 관료로 일했다. 전두환 전 대통령 집권 이후 남덕우 국무총리 비서실장, 상공부 차관을 거쳐 1983∼1986년 상공부 장관으로 재직했다.노태우 전 대통령의 부인 김옥숙 여사의 여동생인 김정숙 씨와 결혼했다. 노 전 대통령과는 동서지간으로 6공 시절 박철언 전 정무 제1장관, 김복동 전 의원 등과 더불어 국정 영향력이 큰 인물로 통했다.1992년 14대 총선에서 민주자유당 후보로 나서 정계에 입문했다. 그해 열린 14대 대선에서 재임 중이던 노 전 대통령이 김영삼 후보를 지지하는 데 막후에서 상당한 역할을 한 것으로 알려졌다. 유족으로 금한태 텔코웨어 대표 등이 있다."
