date,title,content
2023-05-16,SK에코플랜트 재생 시스템 구축,"SK에코플랜트가 물류센터에서 버려진 종이 자원을 재생 박스로 생산해 다시 물류센터로 공급하는 ‘완결적 자원 순환 체계’ 시스템을 구축했다고 15일 밝혔다. ‘완결적 자원 순환 체계’는 폐기물을 회수한 뒤 재활용해 다시 배출한 기업의 생산 자원으로 사용하는 것을 뜻한다.이번 재생 박스 생산을 위해 물류 기업인CJ대한통운, 박스 제조 업체인 태림포장, 폐기물 처리 관련 플랫폼을 운영하는SK에코플랜트가 손을 잡았다.SK에코플랜트는 물류센터에서 종이 폐기물을 회수해 압축한 뒤, 태림포장에 보낸다. 태림포장은 이를 재활용해 박스로 재생산한다.CJ대한통운은SK에코플랜트의 폐기물 처리 플랫폼을 통해 박스가 언제, 얼마나 생산되는지 확인해 사용 계획을 짠다.SK에코플랜트는 앞으로 전국 400여CJ대한통운 물류센터로 이 같은 재활용 시스템을 확장할 계획이다. 이를 통해 연간 약 5000t가량의 종이 자원이 재활용될 것으로 기대한다. 김병권SK에코플랜트 에코랩센터 대표는 “완결적 자원 순환 체계 범위를 플라스틱 등 다른 폐기물에도 확대해 나갈 것”이라고 했다."
2023-12-16,태림페이퍼 6500억원에 제지社 전주페이퍼 인수,"계열사 전주원파워도 함께글로벌세아 그룹 계열사인 태림페이퍼가 종합 제지업체인 전주페이퍼를 인수한다.태림페이퍼는 15일 전주페이퍼 및 계열 에너지업체 전주원파워 지분 100%를 6500억원에 인수하는 계약을 전주페이퍼의 대주주인 모건스탠리PE와 맺었다고 밝혔다.전주페이퍼는 지난 1965년 세한제지로 설립된 국내 최대 신문 용지 제조사다. 창립한 해 삼성그룹이 인수한 뒤, 1968년 전주제지, 1992년 한솔제지로 이름을 바꿨다. 2008년 사모펀드인 모건스탠리PE가 인수하면서 지금의 이름인 전주페이퍼가 됐다.2008년 신문용지 매출이 80%를 웃돌았던 전주페이퍼는 모건스탠리PE인수 이후 열병합발전소 등으로 사업 다변화에 나섰고, 2019년 발전사업을 전주원파워로 분할했다. 전주페이퍼의 지난해 매출은 6656억원, 영업이익은 116억원이었다.이번에 전주페이퍼를 인수하는 태림페이퍼는 1986년 창립 후 골판지 종이를 전문으로 생산하는 기업으로, 골판지 박스 전문 생산업체인 태림포장을 자회사로 두고 있다. 태림페이퍼는 지난 2020년 의류OEM(주문자상표부착) 세아상역에 인수되면서 글로벌세아그룹에 편입된 상태다.글로벌세아 관계자는 “이번 전주페이퍼 인수를 통해 골판지 생산능력을 확대하고, 신문용지·출판용지 등 다양한 지종의 원지 생산 포트폴리오를 확보하게 됐다”고 말했다."
2024-08-06,[경제계 인사] 글로벌세아 대표에 김진아·심철식,"글로벌세아그룹은 김진아 그룹총괄 부사장과 심철식 쌍용건설 경영총괄 부사장을 글로벌세아 대표이사 사장으로 승진 임명했다고 5일 밝혔다. 이복진 사장은 태림포장, 태림페이퍼, 전주페이퍼 3사 대표를 겸한다.▲세아상역▷부사장 김세라▷전무 최정균"
2024-03-21,"[Biz & Now] 태림포장, 충북 청주에 최첨단 공장 준공",태림포장은 충북 청주시 오창 제3산업단지에 ‘청원캠퍼스 제2공장’을 짓고 20일 준공식을 했다고 밝혔다. 이곳에서는 단일 설비로는 국내 최대인 연간 1억9000만㎡의 골판지원단을 생산할 수 있다. 태림포장은 글로벌세아그룹 계열사로 국내 1위 골판지 생산 업체다. 회사 관계자는 “총 620억원을 투입해 최첨단 자동화 설비를 갖춘 국내 최초의 골판지원단 생산 공장을 가동하게 됐다”고 말했다.
2024-08-09,[인사] 글로벌세아그룹 外,◆글로벌세아그룹 ▶총괄부회장 김기명◆글로벌세아 ▶각자 대표이사 사장 김진아 심철식◆전주페이퍼 ▶대표이사 사장 이복진(태림포장·태림페이퍼 대표이사 겸임)◆세아상역 ▶부사장 김세라 ▶전무 최정균
2023-09-05,"글로벌세아, 아이티에 세운 ‘세아학교’ 첫 졸업생 47명 배출","글로벌세아 아이티 세아학교가 개교 10년만에 첫 졸업생을 배출했다. 사진은 세아학교 첫 졸업식에서 축사를 하고 있는 학교 설립자인 글로벌세아 그룹 김웅기 회장.글로벌세아(대표이사 김기명)가 지난 2013년 중미 아이티(Haiti) 북부 카라콜(Caracol)에 설립한 '세아학교(S&HSchool)'가 개교 10년만에 첫번째 고등학교 졸업생을 배출했다.이번 고등학교 졸업생은 총 47명으로, 아이티 세아학교에서 초등교육부터 고등교육까지 10년간 양질의 교육을 무상으로 제공받고 사회로 첫 진출하게 돼 의미가 크다.47명의 졸업생들 중 11명은 취업에 성공했거나 준비 중이고, 36명은 대학에 진학할 계획이다. 글로벌세아는 지난해 예비 졸업생들에게 사회에 진출해 잘 정착할 수 있도록 세아상역 해외법인을 통해 인턴십을 제공하기도 했다.글로벌세아 아이티 세아학교가 개교 10년만에 첫 졸업생을 배출했다. 사진은 졸업장 수여 후 기념사진을 촬영하고 있는 김웅기 회장(앞줄 가운데) 및 행사 주요 참석자들과 졸업생들 모습. (사진 앞줄 왼쪽부터 론 가우드 글로벌세아 그룹 고문, 문준용 세아상역 아이티 법인장, 김웅기 글로벌세아 그룹 회장, 최순옥 아이티 세아학교 교장, 김기명 글로벌세아 대표이사)지난 3일 치러진 졸업식에는 김웅기 글로벌세아 회장, 김기명 글로벌세아 대표이사를 비롯해 아이티 정부 관계자, 교육부 대표, 지역 커뮤니티 인사 등이 참석했으며, 클린턴 글로벌 이니셔티브(ClintonGlobalInitiative), 월드뱅크(WorldBank), 미주개발은행(IDB) 관계자 등이 축전을 보내왔다.아이티는 2010년 대지진 이후 어려운 경제상황이 지속되고 있고, 현재 정세가 매우 불안한 상태다. 또한 교육환경이 열악해 대부분 아이들은 의무교육인 초등학교 이후 중고교로 진학하지 않는 경우가 많다.글로벌세아는 이러한 가운데 아이티에 전염병 방지 위생키트, 대규모 의료봉사 등 지속적인 원조를 실천해왔으며, ‘교육은 국가 미래 발전을 위한 가장 확실한 투자’라는 사회공헌 철학을 바탕으로 학교 건립을 추진했다.세아학교는 2013년 아이티 재건사업의 일환으로 한국국제협력단(KOICA)의 지원을 받아 유치원과 초등학교를 설립해 아이들을 성장시켰고, 이 아이들이 최고 수준의 교육과정을 이어갈 수 있도록 2017년 중학교와 고등학교를 확장 설립해 대규모 종합학교로 발전시켰다.세아학교의 학생들은 우수한 커리큘럼과 자국 엘리트 출신 교사들로부터 모국어인 크레올어와 영어, 프랑스어, 스페인어를 정규 과목으로 채택해 자국어와 순수·실용을 아우르는 다양한 과목을 교육받고 있다.또한 아이들은 성장기를 감안해 영양소가 고루 갖춰진 양질의 식사까지 제공받으며 아이티의 미래를 짊어질 새싹들로 자라나고 있다. 아이티에서 무료 점심 식사를 제공하는 학교는 세아학교가 유일하다.지난 2018년부터는 한글을 정식 교육과정으로 채택해 한류 문화를 전파하고 있다. 오케스트라 정규과목을 편성해 학생들의 예술적 성향 발달에도 도움을 주며 아이티 최대·최고 수준의 종합학교로 인정받고 있다. 이러한 교육환경을 제공받고 있는 학생은 유치원생부터 고등학생까지 총 28개 학급 700여명에 달한다.김웅기 글로벌세아 회장은 “10년 전에 뿌린 교육이란 작은 씨앗이 아이티의 미래를 이끌 인재로 성장해 대견하고 자랑스럽다”며 “졸업생들은 스스로의 잠재력을 믿고 ‘용기 있는 도전’이란 글로벌세아 그룹의 기본 이념을 실천하며, 아이티에 새로운 역사를 창조하는 견인차가 되기를 바란다”고 전했다.한편, 글로벌세아는 의류수출기업 세아상역, 인디에프, 태림포장, 쌍용건설 등을 거느린 지주회사로, 세아학교와 함께 2016년 사단법인 '세아재단'을 설립해 전세계 진출 국가들에서 광범위한 사회공헌활동(CSR)을 이어가고 있다.세아재단은 지난해 인도네시아 화재 지역에 마스크 5000장과 쌀·식용유 등 생필품을 전달했다. 글로벌세아는 쌍용건설 및 국제 비정부기구(NGO)인 ‘CORE(CommunityOrganizedReliefEffort)’와 함께 우크라이나‧러시아 전쟁 피난민과 아이들 구호를 위해 담요 1만8,000장, 겨울용 의류 3만8,000벌 등 약 200만달러 규모의 물품을 전달했으며, 글로벌세아 그룹이 분기마다 100만달러를CORE에 지원하면 미국 정부에서 동일한 금액인 100만달러를 지원하는 프로그램을 이어가고 있다.쌍용건설은 해당 자금을 활용해 우크라이나 지원 거점국인 폴란드에 위치한 정부 시설 리모델링을 통해 난민 주거시설로 개조하는 사업을 진행하고 있다.이 밖에 아이티, 과테말라, 인도네시아, 베트남 등 글로벌세아가 진출한 생산거점들을 통해 장학금 지원, 보육원 방문, 환경보호 활동 등 지역 상황에 맞는 사회공헌활동을 다각적으로 펼치며 지속가능경영 행보를 이어가고 있다."
2022-07-18,‘억’ 소리 나는 호박들의 향연…쿠사마 작품 40점 한자리에,"수 천개의 거울 타일을 모자이크 기법으로 붙여 만든 조각 ‘반짝이는 호박’,높이 127㎝, 2021. [뉴시스]서울 영동대로 S타워 1층 여기저기에 다양한 색깔의 둥근 호박이 놓였다. 손바닥만 한 것부터 사람 크기까지 다양하다. 이 ‘호박’들은 보험가액이 400억원이다. 국내 컬렉터들이 소장하고 있는 쿠사마 야요이(93) 작품을 한데 모으니 ‘억’ 소리가 나온다. 세상에서 가장 비싼 호박의 향연이다.15일 개막한 글로벌세아그룹의 문화공간 S2A 개관전 ‘쿠사마 야요이: 영원한 여정’에는 쿠사마의 1970년대 작품부터 최근작까지 회화·조각·판화 40여점이 나왔다. 해바라기, 금붕어도 있지만, 대부분 작가의 시그니처 소재인 호박이다. 전시는 김웅기(71) 글로벌세아그룹 회장의 소장품 2점 등 국내 개인 컬렉터 10여명의 소장품으로 구성됐다.글로벌세아그룹은 1986년 김 회장이 창업한 세아상역이 모태다. 현재 계열사는 10여개로, 지난해 매출은 4조2500억원. 특히 2018년STX중공업 플랜트 사업 부문, 2019년 국내 1위 골판지 업체 태림페이퍼와 태림포장을 인수했고, 최근 쌍용건설 인수전에 참여해 이름이 알려졌다.‘호박’ 그림을 보는 관람객. [뉴시스]김 회장은 이번에 김환기 ‘우주’의 소장자로 밝혀져 화제를 모았다. 그간 미술계 다른 인물이 낙찰자 행세를 했다. ‘우주’는 2019년 크리스티 홍콩 경매에서 132억원에 낙찰됐는데, 한국 미술품 중 첫 100억원대 작품이다. S2A 소육영 디렉터는 “김환기 ‘우주’에 대한 관심이 높아 다음 전시에 공개할 예정”이라고 전했다.이번 전시엔 보험가액만 200억원인 100호 크기 노란색 ‘호박’과 지난해 11월 서울옥션에서 국내 시장 작가 최고 낙찰가(54억5000만원)를 기록한 50호 크기의 1981년작 ‘호박’도 나왔다. 지난해 경매시장에서 쿠사마 작품은 138억원어치가 낙찰됐다. 소 디렉터는 “호박이 많이 전시돼 비슷하다고 생각할 수 있는데, 노랑도 다 같은 노랑이 아니다. 작가가 그 안에서 호박 모양, 무늬, 색상, 바탕의 그물 무늬 등 다양한 변화를 시도했다”고 말했다.‘꽃’,캔버스에 아크릴, 45.3x38㎝, 2006.해바라기도 작가가 즐겨 그린 소재다. 이번 전시에 나온 해바라기는 디테일이 뛰어나고 쿠사마 작품 중 색을 가장 많이 쓴 작품으로 눈길을 끈다. 또 점무늬 대신 수천 개의 거울 타일을 모자이크 형식으로 제작한 ‘반짝이는 호박’(높이 127㎝) 조각도 나왔다.전시작의 절반은 판화다. 최근 젊은 층이 미술품 수집에 뛰어들면서 판화 수요가 늘었다. 과거엔 유화만 수집 대상으로 여겨졌으나, 요즘 30, 40대 컬렉터는 “내가 좋아하는 작가라면 판화라도 소장하겠다”는 분위기다. 판화 가격도 크게 올라 이번 전시에 나온 1992년도 노란 호박 판화는 경매 당시 시작가가 2억2000만원이었다.전시작 중 김 회장의 소장품은 아크릴로 채색된 손바닥 크기의 ‘초록 호박’(1993,15.8ｘ22.7㎝)과 ‘6월의 정원’ (1988. 45.5ｘ37.9㎝)이다. 미술품 수집을 시작하며 처음 구입한 작품이다. 김 회장은 전시 인사말에서 “작가에 문외한이었던 내가 누구의 도움도 없이 처음 보는 쿠사마 작품 2점을 선택했다”고 전했다.김웅기 글로벌세아 회장 소장품 ‘호박’,캔버스에 아크릴, 15.8x22.7㎝, 1993. 이은주 기자쿠사마는 1929년생으로 올해 93세다. 부모님이 종자 농장을 경영해 다양한 꽃과 호박을 보며 자랐다. 10세 무렵부터 물방울과 그물 무늬를 그렸고, 57~72년 미국 뉴욕에서 조각, 패션, 퍼포먼스를 넘나들었다. 77년 일본에 돌아와 48세부터 현재까지 입원 중인 정신병원에 작업실을 마련하고 작업해왔다.반복되는 땡땡이와 그물 등 작품에 등장하는 패턴은 그가 앓아온 불안신경증, 강박, 편집증과 관계있다. 그는 “내가 그림을 그리는 것은 곤혹스러운 병이 원인”이라며 “똑같은 영상이 자꾸 밀려오는 공포”에 대해 말한 적이 있다. 작품 창작이 자신에게는 강박과 환각을 치유하는 행위라는 얘기다.컬렉터는 왜 그의 그림에 열광할까. 소 디렉터는 “야요이는 다양한 작업을 아우르며 자기만의 독특한 화업을 달성했다”며 “호박이라는 친근한 소재를 활용해 정교한 디테일 표현으로 조형적인 아름다움을 완성했다”고 설명했다. 또 “투자 측면에서도 가격이 계속 오르고, 컬렉터 층이 국내외에 널리 분포한 점이 강점”이라고 덧붙였다.안도 다다오가 설계한 제주 본태박물관에 쿠사마 작품이 다수 전시돼 있다. 현재 쿠사마 개인전은 일본, 이스라엘, 미국에서 열리고 있으며, 9월 홍콩에서 대규모 전시가 열릴 예정이다. 전시는 9월 14일까지. 일·월 휴관."
2022-07-17,'호박'에 홀린 그들…여기저기 널린 '땡땡이 호박' 무려 400억,"서울 S2A  개관전 개막쿠사마 야요이 40여점개인 컬렉터들 작품15일 S2A에서 개막한 '영원한 여정'.높이 127cm의 조각품도 나왔다. [서울=뉴시스]서울 영동대로 S타워 1층에 둥글둥글한 호박이 여기저기 놓였다. 빨간 호박, 노란 호박, 초록색 호박···. 손바닥만 한 것부터 사람 크기까지 다양하다. 이 '호박'들의 보험가액은 400억원. 국내 컬렉터들이 소장하고 있는 쿠사마 야요이(93) 작품이 한데 모이니 여기저기서 '억' 소리가 나온다. 세상에서 가장 비싼 '호박들의 향연'이다.글로벌세아 그룹의 문화공간 S2A 개관전 '쿠사마 야요이:영원한 여정' 현장이다. 15일 개막한 이 전시에 쿠사마의 1970년대 작품부터 최근작까지 회화·조각·판화 40여 점이 나왔다. 해바라기, 금붕어도 있지만, 대부분이 이 작가의 시그니처 소재인 호박 작품이다.전시는 S2A를 개관한 김웅기(71) 글로벌세아 그룹회장의 소장품 두 점 을 비롯해 국내 개인 컬렉터 10여 명의 소장품으로 구성됐다. 김 회장은 이번에 개관 소식을 알리며 김환기 '우주' 소장자로 3년 만에 밝혀져 화제를 모았다. 실제 소장자가 밝혀지기 전엔  미술계 다른 인물이 낙찰자 행세를 했는데 이 논란에 종지부를 찍은 것이다. '우주'는 2019년 크리스티 홍콩 경매에서 한화 132억 원에 낙찰, 한국 미술품 사상 최초로 100억 원대를 넘긴 작품이다. S2A 소육영 디렉터는 ""김환기의 '우주'에 대한 관심이 높아 조만간 다음 전시에 공개할 예정""이라고 전했다.━회화부터 조각까지쿠사마 야요이의 '호박' 작품'들. 절반은 판화 작품이다. [서울=뉴시스]쿠사마 야요이의 '영원한 여정' 전시장. 왼쪽 벽면으로'InfinityNets'연작이 보인다. [사진 이은주]김웅기 글로벌세아 회장이 첫 컬렉션으로 구입했다는 초록 호박. [서울=뉴시스]쿠사마 야요이의 판화 작품 '꽃'.[사진 이은주]쿠사마 야요이의 '꽃'.2006년 작품이며 캔버스에 아크릴로 채색한 작품이다. [사진 이은주]이번 전시엔 보험가액만 200억 원에 달하는 100호 크기 노란색 '호박'과 지난해 11월 서울옥션에서 국내 시장 작가 최고 낙찰가(54억5000만원)를 기록한 50호 크기의 1981년작 '호박'도 나왔다. 지난해 낙찰된 호박은 지난해 한국 경매 최고가이자 국내 경매에서 거래된 쿠사마 작품 중 최고가다. 지난해 경매시장에서 쿠사마 작품은 138억 원어치 낙찰됐다.소 디렉터는 ""호박이 많이 전시되어서 비슷하다고 생각하실 수 있는데 노랑도 다 같은 노랑이 아니다. 작가가 그 안에서 호박 모양, 무늬, 색상, 바탕의 그물 무늬 등 다양한 변화를 시도해온 것을 확인할 수 있을 것""이라고 말했다.해바라기도 작가가 즐겨 그렸던 소재다. 이번 전시에 나온 해바라기는 디테일이 뛰어나고 쿠사마 작품 중 가장 색을 많이 쓴 작품으로 눈길을 끈다. 또 점 무늬 대신 수천개의 거울 타일을 모자이크 형식으로 제작한 '반짝이는 호박'(StarryPumkin,높이 127㎝) 조각도 나와 눈길을 끈다.그러나 전시작의 절반은 판화다. 요즘 컬렉터들의 경향을 보여주는 대목이다. 최근 젊은 층이 미술품 수집에 뛰어들면서 판화에 대한 수요도 늘었다. 과거 컬렉터들은 '유화'만을 수집 대상으로 여기는 경향이 있었으나 요즘 30~40대 층은 ""내가 좋아하는 작가라면 판화라도 소장하겠다""는 이들이 많다. 이 때문에 최근 판화 가격도 크게 올랐다. 이번 전시에 나온 92년도 노란 호박 판화는 경매 당시 시작가가 2억2000만원이었다.━컬렉터들은 왜 열광하나전시작 중 김 회장의 소장품은 2점이다. 아크릴로 채색된 손바닥 크기의 '초록 호박'(1993,15.8x22.7㎝)과 '6월의 정원'(1988. 45.5x37.9㎝)이다. 2000년대 미술품 수집을 시작하며 처음 구입한 작품이었다. 김 회장은 전시 인사말에서 ""작가에 대해 문외한이었던 내가 누구의 도움도 없이 처음 보는 쿠사마의 작품 두 점을 선택했다""고 전했다.쿠사마는 1929년생으로 올해 만 93세다. 어릴 때 부모님이 종자(種子) 농장을 경영해 다양한 꽃과 호박을 보며 자랐다. 10세 무렵부터 물방울과 그물 무늬를 그렸으며 1957년부터 1972년까지 뉴욕에서 조각, 패션, 퍼포먼스를 넘나들었다. 1977년 일본으로 돌아온 야요이는 48세 때부터 현재까지 정신병원에 입원해 병원에 작업실을 마련하고 작업을 지속해왔다.끝없이 반복되는 땡땡이와 그물 등 작품에 등장하는 패턴은 그가 10세부터 앓아온 불안신경증, 강박과 편집증과 관계가 있다. 그는 ""내가 그림을 그리는 것은 곤혹스러운 병이 원인""이라며 ""똑같은 영상이 자꾸 밀려오는 공포""에 대해 말한 바 있다. 작품 창작이 자신에게 강박과 환각을 치유하는 행위라는 얘기다.그렇다면 컬렉터들은 왜 이 그림에 열광하는 것일까. 소 디렉터는 ""야요이는 회화·조각·퍼포먼스 등 다양한 작업을 아우르며 자기만의 독특한 화업을 달성했다""며 ""호박이라는 친근한 소재를 활용해 정교한 디테일 표현으로 조형적인 아름다움을 완성했다""고 설명했다.그는 이어 ""투자 측면에서도 지속해서 가격이 오르고 컬렉터 층도 국내외에 널리 분포돼 있다는 점에서 강점으로 작용하고 있다""고 덧붙였다. 또 시장의 높은 가격엔 작가가 고령이어서 사후에 회고전 등 유수 미술관에서 전시가 이뤄질 경우 시장 가격이 더 오를 수 있다는 기대도 반영돼 있다. 일본 건축가 안도 다다오가 설계한 제주도 본태박물관엔 쿠사마 작품이 다수 전시돼 있다. 현재 쿠사마 개인전은 일본 마쓰모토, 이스라엘 텔아비브, 미국 워싱턴D.C.에서 열리고 있으며 9월 홍콩 엠플러스 뮤지엄에서 대규모 전시가 열릴 예정이다. 전시는 9월 14일까지. 일·월 휴관.◆글로벌세아=1986년 김 회장이 창업한 세아상역이 모태로 현재 10여개의 계열사를 보유하고 있다. 지난해 매출은 4조2500억 원2018년STX중공업의 플랜트 사업 부문을 인수하고, 2019년 국내 1위 골판지 업체인 태림페이퍼와 태림포장도 인수했다. 최근 쌍용건설 인수전에 참여하면서 세간에 이름이 알려졌다."
