date,title,content
2024-05-24,‘뉴 스페이스 시대’… 우주·항공 투자가 뜬다,"유인 달 탐사 프로젝트 ‘아르테미스’ 계획 궤도에 올라그래픽=조선디자인랩 이연주미 항공우주국(NASA)이 주도하고 일본·유럽 등 40개 국가, 블루오리진·스페이스X 등 민간 기업이 참여하는 유인 달 탐사 프로젝트인 ‘아르테미스 계획’이 궤도에 오르는 등 주요국의 우주 개발이 본격화되면서 투자자들의 관심이 우주항공 산업 투자에 몰리고 있다.국내도 27일 한국판NASA인 ‘우주항공청’이 문을 열면서 본격적인 우주 개발 시대에 진입할 예정이다. 정부가 ‘5대 우주 강국’ 진입을 목표로 R&D(연구·개발) 예산 확대를 예고하면서 국내 우주 관련 일부 기업들의 주가가 최근 한 달새 두 자릿수 상승하기도 했다. 우주항공산업에 투자하는 상장지수펀드(ETF) 등 다양한 상품도 나오고 있다. 뱅크오브아메리카는 전 세계 우주 산업 규모가 2020년 4240억달러에서 2040년 2조7000억달러로 6배 이상 증가할 것이라고 전망했다.그래픽=김하경민간 주도 ‘뉴스페이스’ 시대1950년대 이후 다시 떠오르는 우주 개발 프로젝트에 개인 투자자들의 관심이 집중되는 이유는 정부 주도였던 과거와 달리 최근에는 민간 기업 참여 유도형으로 진행되기 때문이다. 정부 주도라면 투자할 곳이 마땅치 않지만 민간 주도라서 프로젝트 참여 기업 중 상장돼 있는 록히드 마틴, 보잉 등에 투자할 수 있다는 것이다. 꼭 프로젝트가 완벽히 성공하지 않더라도 그 과정에서 얻은 기술을 갖고 또 다른 사업으로 발전시킬 가능성도 있다.우주 개발을 하는 민간 기업들이 늘다 보니 주요 이벤트도 빈번하다. 당장 다음 달 아마존은 위성 발사를 시작하고, 여름엔 스페이스X가 ‘폴라리스 던 프로젝트(민간인 우주 유영 프로젝트)’를 계획하고 있다. 올 연말엔 아마존이 위성 인터넷 베타 서비스도 시작할 예정이다.미국이 금리 인하를 예고한 것도 우주 산업의 몸값을 높이는 요인 중 하나다. 금리가 낮아질수록 상상력을 자극하는 산업의 가치가 높게 평가받기 때문이다. 우주항공은 위성 등 방위산업과도 밀접한 연관이 있어 미·중 간 패권 경쟁이 치열해지는 것도 우주 산업 발전에 영향을 준다.우주 산업 관계자들은 오는 11월 미 대통령 선거도 주목하고 있다. 오바마 정부 때 ‘마스 퍼스트’를 외치며 화성을 겨냥하던 우주 개발 프로젝트가 2017년부터 달로 전환하며 ‘아르테미스 계획’으로 바꾼 것이 트럼프 행정부였기 때문이다. 트럼프가 재선할 경우 달 프로젝트는 더욱 탄력받을 수 있다.우주 관련ETF속속 출시우주항공 산업이 빠른 속도로 성장하면서ETF등 다양한 상품들도 출시되고 있다. 우주항공·위성 분야뿐 아니라 로봇, 인공지능(AI), 3D 프린터 관련 기업도 포함된다.미국 상장ETF중 대표적인 것은 ‘아이셰어즈 유에스 에어로스페이스 앤 디펜스’다. 우주·항공뿐만 아니라 방산 기업들도 포함한다. 최근 한 달간 0.1% 상승했다. 국내 상장ETF들은 미국ETF보다 높은 수익률을 보이고 있다. 지난 4월 출시된 ‘타임폴리오 글로벌우주테크&방산액티브’는 최근 한 달간 3.5% 올랐다. 록히드 마틴 등 외국 기업과 한화에어로스페이스,LIG넥스원 등 국내 기업에 투자한다. 지난해 출시된 미래에셋자산운용의 ‘TIGER스페이스테크iSelect’도 최근 한 달간 2.9% 올랐다. 국내 상장 기업들에 투자한다.전 세계에서 가장 주목받는 우주항공 기업인 ‘스페이스X’와 ‘블루오리진’은 비상장 기업이다. 상장 기업 중에선 최근 한 달간 록히드 마틴이 2.1%, 보잉이 10.1% 올랐다.국내에선 누리호 제작 관리를 총괄한 우주항공 대장주인 한화에어로스페이스가 최근 한 달간 8.6% 떨어지긴 했다. 하지만 누리호 개발에 참여한 한국항공우주가 7.2%, 아마존에 안테나를 공급하는 인텔리안테크가 19.1%, 통신 기업RFHIC가 16.2%, 위성 생산 기업 쎄트렉아이가 35.5%, 위성 부품 기업AP위성이 12.4% 상승했다. 하인환KB증권 애널리스트는 “올 하반기엔 우주항공 기업들의 기업공개(IPO)도 다수 예정돼 있다”며 “국내 기업의 경우 우주항공청 설립에 따른 정부 정책과 예산 확대 등으로 주요 기관들이 연구·투자를 하면서 관련 기업들의 매출이 증가할 것으로 보인다”고 말했다."
2024-10-10,"영림원소프트랩, 인텔릭스에 차세대 ERP 프로젝트 돌입","인텔릭스 반천식 대표이사2009년에 설립된 인텔릭스는 방산 및 산업 분야에 응용되는 컴퓨터 시스템 분야의 강소 기업이다. 축적된 기술력과 레퍼런스를 바탕으로 국내 선도 기업들과 파트너십을 통해 방산 및 산업용 하드웨어 플랫폼을 개발하여 안정적인 성장세를 이어가고 있다.영림원소프트랩은 인텔릭스의 성장 흐름에 발맞춰 한층 강화된 경영목표 달성과 사업구조 확장을 실현하기 위해 전사 시스템을 통합하고 업무 프로세스 효율화에 나선다. 회사는 방산 기업을 대상으로 한ERP(EnterpriseResourcePlanning,전사적자원관리) 솔루션 공급 레퍼런스를 다수 보유하고 있어, 산업에 대한 높은 이해도를 바탕으로 맞춤형 차세대ERP프로젝트를 수행할 방침이다.이번 프로젝트의 중점 과제는 ▲업무 및IT프로세스 표준화 ▲수작업의 시스템화를 통한 효율성 증대 ▲결산 및 원가 체계 구축 ▲신속, 정확한 경영정보 제공이다.영림원소프트랩은 프로젝트에서 불필요한 프로세스를 배제하고 선택과 집중을 통해ERP의 조기 운영과 시스템 안정화를 도모할 계획이다. 또한, 인텔릭스의 업무 프로세스를 표준화, 최적화함으로써 통찰력 있는 경영정보에 기반한 의사결정을 지원하는 등 기업의 경쟁력을 강화할 예정이다.인텔릭스 반천식 대표이사는 “방산 산업에 적합한 레퍼런스와 노하우를 지닌 영림원소프트랩의ERP솔루션은 기존ERP시스템 대비 비즈니스 최적화 측면에서 탁월한 경쟁력을 갖추고 있다”며, “이번 프로젝트가 인텔릭스의 새로운 도약과 성장동력 창출에 든든한 디딤돌이 될 것으로 기대한다”고 말했다.영림원소프트랩 박윤경 부사장은 “RFHIC,쎄트렉아이, 삼양컴텍에 이어 인텔릭스에도ERP솔루션을 공급하게 되면서K-방산 분야에서 영림원의 독보적 입지를 다시 한번 확인할 수 있었다”며, “앞으로도 지속적으로 산업별 특화ERP모델을 개발 및 제품화해 고객기업의 비즈니스 경쟁력을 뒷받침하겠다”고 전했다.글로벌 경영 혁신을 선도하는ERP플랫폼 기업 영림원소프트랩은 30년간 축적된 노하우를 바탕으로 고객기업이 경영을 더 잘할 수 있도록 돕는 솔루션을 지속적으로 출시하고 있다. 자세한 내용은 공식 웹사이트를 방문해주시기 바란다."
2023-11-22,"NIA, 양자센서 산업 활성화 세미나 개최","과학기술정보통신부와 양자산업생태계지원센터를 운영중인 한국지능정보사회진흥원(NIA)은 오는 23일 노보텔 앰버서더 서울 동대문에서 ‘양자센서 시장 및 산업 활성화 세미나를 개최한다고 밝혔다.이번 세미나는 미래양자융합포럼(공동대표의장 김재완·김이한, 이하 ‘양자포럼’), 한국지능형사물인터넷협회(협회장 김경덕), 한국센서학회(학회장 공성호), 한국센서산업협회(협회장 남용현)와 공동으로 개최됐다.양자기술은 양자기기간 정보를 전달하는 양자통신, 기존 센서로 불가능한 정보를 관측하는 양자센서, 초고속 연산이 가능한 양자컴퓨터로 구성된다.이 중 양자센서는 간섭, 얽힘 등 양자현상을 활용하여 기존센서에서 이론적으로도 불가능했던 초정밀 센싱을 가능하게 하는 기술로 양자관성센서, 양자시간센서, 양자자기장센서, 양자전기장센서, 양자이미징(광)센서 5대 플랫폼으로 구성된다.양자센서는 양자산업을 촉발할 것으로 전망되고 있다(美 백안관 보고서(`22), 맥킨지 보고서(`21)). 산업분야 예시로 양자MRI는 기존MRI로는 불가능한 초미세 암 발견으로 진단과 제약의 혁신을 가져올 것으로 보이며, 초미세 반도체 공정 혁신과 배터리 설계혁신을 위한 양자센서 연구도 활발히 진행되고 있다.또한, 국가전략적으로는 잠수함이나 우주항법에 사용되는 양자관성센서 기반 無GPS항법시스템, 스텔스기 등을 탐지하는 양자레이더 등이 국가안보의 게임체인저가 될 기술로 보고 있다.이번 세미나는 막대한 파급력을 갖는 양자센서에 대해 소개하고 양자센서의 국내외 현황과 산업적 활용가능성에 대해ICT기업과 센서 기업들에 정보를 제공하고 상호간 융합을 촉발하기 위해 마련됐다.미래양자융합포럼, 한국지능형사물인터넷협회와 한국센서학회·한국센서산업협회에 참여중인 산학연 관계자 약 150여명이 참여할 예정이며, 김재완 미래양자융합포럼 의장의 개회사를 시작으로, 홍진배 과기정통부 네트워크정책실장, 최대규NIA본부장, 오윤제 정보통신기획평가원(IITP) 국가양자PM,손경종 한국지능형사물인터넷협회 상근부회장의 축사가 이어질 예정이다.주제발표는 세계최고수준 양자중력센서를 개발한 한국표준과학연구원(KRISS) 권택용 팀장의 ‘국내외 양자센서 시장 전망’을 시작으로, ‘국내 양자 산업생태계 현황’(NIA김영희 센터장), ‘국내 센서산업과 양자기술의 연계’(한국센서학회 김희연 수석부회장)”가 이어지고SKT,KT,GQT코리아,RFHIC의 상용화 관련 산업계 발표가 이어진다.NIA최대규 지능형인프라본부장은 “양자센서는 국내 첨단산업이 세계적 수준을 유지하고 주요국을 넘어서는 산업경쟁력 확보의 필수기술이다., 이번 세미나를 통해 양자산업과 첨단산업이 융합하여 상호 발전할 수 있는 계기가 될 것으로 기대한다”며, “디지털플랫폼정부 실현에 힘쓰는NIA는 양자산업 생태계 조성을 위해 지속적인 지원을 아끼지 않을 것”이라고 전했다."
