date,title,content
2024-04-18,"철강·알루미늄株, 중국산 美 관세 인상 추진에 급등","미국이 철강 분야에서도 대(對)중국 견제 조치에 들어간다는 소식에 국내 철강과 알루미늄 관련주들이 18일 급등세를 보였다.조 바이든 대통령은 현재 7.5%인 중국산 철강·알루미늄 제품의 관세를 25%로 3배 이상 올리도록 미국 무역대표부(USTR)에 권고했다고 17일 밝혔다.이에 18일 국내 대표 철강업체인 포스코스틸리온은 전날보다 10.76% 오른 4만5300원으로 장을 마쳤다. 포스코홀딩스(5.12%), 현대제철(4.57%),KG스틸(4.20%), 동국씨엠(2.84%), 고려제강(1.99%) 동국제강(1.39%) 등도 올랐다.중소형 철강업체 중에선 하이스틸이 18.07% 급등하며 3430원에 마감했다. 신스틸(10.06%),TCC스틸(7.47%)도 급등했다. 삼아알미늄(8.59%), 조일알미늄(6.58%), 남선알미늄(2.47%) 등 알루미늄 업체들도 강세를 보였다.그러나 한국산 철강 제품은 미국 수출에서 연간 200만t대의 쿼터를 적용받고 있어 미국의 대중국 관세 인상의 반사이익은 크지 않을 것으로 전망된다. 2018년 트럼프 행정부가 수입산 철강 제품에 고율의 관세를 부과하고 물량을 제한하는 조치인 ‘철강 232조’를 적용하자, 한국은 ‘고율 관세’ 대신 ‘쿼터 축소’ 카드를 선택한 바 있다. 현재 한국은 ‘263만t 무관세’를 적용받고 있다. 그 결과 2015∼2017년 연평균 383만t이던 한국산 철강의 미국 수출량은 2021년 200만t대로 줄었다.철강업계 관계자는 “미국이 중국산 수입 물량을 축소해도 한국이 미국에 추가로 수출할 여지는 적을 것으로 보인다”며 “오히려 중국산 철강의 미국 수출길이 막힐 경우 전 세계적으로 철강 공급 과잉 현상을 심화할 수 있다”고 말했다."
2022-12-13,"[Biz & Now] 롯데알미늄, 배터리소재 양극박 원재료 1조원 규모 구매계약","롯데그룹 화학부문 롯데알미늄이 조일알미늄과 1조400억원 규모의 양극박 원재료 장기공급 계약을 체결했다고 12일 밝혔다. 양극박은 2차전지의 용량과 전압을 결정하는 양극집 전체에 사용되는 알루미늄박으로, 관련 업계는 글로벌 2차전지 수요 확대에 따라 양극박의 안정적인 공급망 구축을 최우선 과제로 삼고 있다. 조현철 롯데알미늄 대표는 “안정적인 원재료 물량 확보를 통해 글로벌 배터리 소재 공급망 구축에 기여할 것”이라고 밝혔다."
2023-03-03,"尹, 김수현·송지효에 표창장 줬다…두 사람이 받을 혜택 보니","배우 김수현과 송지효가 모범납세자로 선정돼 대통령 표창을 받았다.제57회 납세자의 날인 3일 열린 기념식에서 기획재정부와 국세청, 관세청은 1000여명의 모범납세자·세정협조자를 선정해 표창과 훈장을 수여했다.이날 행사에는 윤석열 대통령이 참석했다. 납세자의 날 기념식에 대통령이 참석한 것은 53년 만이다.윤석열 대통령이 3일 서울 강남구 코엑스에서 열린 제57회 납세자의 날 기념식에서 모범납세자로 선정된 배우 송지효에게 대통령표창을 수여한 뒤 기념촬영 하고 있다. 대통령실통신사진기자단김수현과 송지효는 다양한 사회공헌 활동과 성실 납세를 인정받아 대통령 표창 수상자로 선정됐다.두 배우는 올해 국세청 홍보대사로 위촉될 예정이다.윤석열 대통령이 3일 서울 강남구 코엑스에서 열린 제57회 납세자의 날 기념식에서 모범납세자로 선정된 배우 김수현에게 대통령표창을 수여하고 있다. 대통령실통신사진기자단이들을 비롯해 동원개발, 한덕화학, 오산한국병원 등 22명이 대통령 표창을 받았다.은탑산업개발 등 25명은 국무총리 표창을, 용신섬유 등 500명은 부총리 겸 기획재정부 장관 표창을 각각 수상했다.이덕한 쌍곰 대표이사(금탑산업훈장), 황창연 국보디자인 대표이사(은탑산업훈장), 문치성 마프로 대표이사(동탑산업훈장), 박훈 서울시립대 교수(홍조근정훈장), 이영호 조일알미늄 대표이사(철탑산업훈장) 등이 훈장을 받았다.기아(국세 칠천억원 탑), 미래에셋증권(국세 사천억원 탑), 금호석유화학·한국투자증권(국세 삼천억원 탑), 금호피앤비화학·SK엔무브(국세 이천억원 탑), 에코프로이노베이션·현대두산인프라코어(국세 일천억원 탑) 등 8개 기업은 ‘고액 납세의 탑’을 수상했다.수성테크 등 12명은 산업포장 및 국민포장을 수상했다.국세청 모범납세자는 세무조사 유예, 정기조사 시기 선택, 납세담보 면제 등 세정상 우대 혜택을 받게 된다. 인천국제공항의 모범납세자 전용 비즈니스 센터, 공항 출입국 우대 심사대도 이용 가능하다.철도운임을 1년간 최대 30% 할인받을 수 있고 공영주차장 무료 이용, 무역보험과 금융기관 대출금리 우대도 받을 수 있다.관세청 모범납세자도 관세조사 대상 제외 및 유예, 담보 제공 없는 납부기한 연장과 분할납부 등의 혜택을 받을 수 있다.이날 국세청장은 전국 모범납세자에게 축하 메시지를 전송했고, 각 세무서는 표창장 전수식 등 기념행사를 열었다.향후 모범납세자와 세정협조자를KBS열린음악회에도 초청하겠다는 계획이다.0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소尹, 김수현·송지효에 표창장 줬다…두 사람이 받을 혜택 보니중앙일보재생231재생 (space/k)재생00:520:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:52실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)720pHD480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00"
