date,title,content
2023-12-21,전국에 19개 센터… 스타트업 성장 지원하는 ‘혁신창업허브’,"창조경제혁신센터전국 19개 창조경제혁신센터의 성과를 알리기 위해 지난 15일 대전 컨벤션센터(DCC)에서 ‘지역 창업인프라 통합 성과보고회(2023Start-upInfrastructureConference·창업 인프라 컨퍼런스)’가 열렸다. 이날 행사에서는 사업·지역별 우수사례는 물론, 2024년 창조경제혁신센터 업무 추진방향과 지역별 발전방향이 논의됐다./창조경제혁신센터협의회 제공‘꿈이 실현되는 곳’ 창조경제혁신센터는 지역 주도로 선정된 특화 전략산업 분야의 창업기업 성장 및 글로벌 진출을 위해 다양한 프로그램 마련에 앞장서고 있다.참여 기업의 매출·고용 증진은 물론 투자 유치와 오픈 이노베이션(openinnovation·개방형 기술 혁신) 등에 전국 19개 센터가 매진하면서, 우수 성과 사례들이 이어졌다.이러한 사례들은 ‘혁신창업허브’ 창조경제혁신센터의 역할을 다시 확인시켰다. 대표적으로 전국 6개 창조경제혁신센터의 우수 성과들을 꼽아본다.서울창조경제혁신센터서울창조경제혁신센터는 인프라가 풍부한 국내 대·중견기업과 혁신 기술을 보유한 스타트업이 함께 협력 가능성을 검토하는 일대일 매칭형 프로그램 ‘오픈스테이지밋업’을 운영하고 있다. 2019년부터 2022년까지 삼성·LG·KB· 현대·DB등 77개 기업과 파트너 관계를 구축해 다양한 주제로 프로그램을 운영했다. 지난해에는 현대백화점을 시작으로 25개 대·중견기업과 협업, 오픈이노베이션 프로그램도 운영했다. 총 12번의 일대일 프로그램, 2번의 필드(Field)형 밋업(Meetup)에 참여한 스타트업 수는 총 2316팀에 달했다. 또 이를 통해 현장 밋업에 참여한 스타트업 수는 253팀이었고, 앞으로 협업할 스타트업은 60팀이다.대전창조경제혁신센터대전창조경제혁신센터는 파트너 기업인 하나은행과 협력해 발굴한 우수 스타트업에PoC(ProofofConcept·해외 실증) 지원을 진행하고 있다. 이는AI(인공지능)·데이터·핀테크·기타(자율) 분야에서 하나은행의 금융서비스와 기술 연계가 가능한 스타트업 발굴 및 협업을 목적으로 하는 프로젝트다.지난 7월부터 12월까지 68개 지원 기업 중 5개 기업이 하나은행과 밋업 개최에 나섰다. 최종 선정된 3개 기업(가제트코리아·코넥시오에이치·필상)은PoC자금 1000만원을 지원받았다. 또 하나원큐가 운영하는 스타트업 성장 지원 프로그램 ‘애자일랩’으로 개별 사무 공간 입주는 물론 멘토링·사업 제휴 등도 이루어졌다.광주창조경제혁신센터광주창조경제혁신센터는 지난 3월부터 11월까지 매월 마지막 주 수요일 ‘광주창업포럼’을 총 8회 개최했다. 이곳은 (예비)창업자와 투자자 등 창업생태계 구성원 간의 네트워킹으로 성공창업 기반을 조성하는 자리였다. 참여 기업 구성원 1070명은 물론 투자자 55명, 창업유관기관 311명이 모여 성황을 이뤘다. 같은 기간 매월 두 번째 수요일마다 열린 ‘광주OneTeam투자클럽’ 역시 지역 유니콘 기업 발굴과 성장의 기틀을 마련하는 자리였다. 참여 기업 구성원 263명, 투자자 186명, 창업유관기관 53명이 모였다. 또한 참여 기업의 해외 시장 진출을 적극 지원한 결과, 센터 보육기업 중 7개 사가CES2024에서 혁신상을 받는 성과도 거뒀다.인천창조경제혁신센터인천창조경제혁신센터는 전국 단위의 스타트업 스케일업(scaleup)을 위한 투자유치 플랫폼 ‘빅웨이브IR’을 개최했다. 2021년부터 올해까지 연 4회 정기 온오프라인IR개최로 3년간 전국 유망 스타트업 59개 사를 발굴했다. 또 900여 명의 투자 파트너가 참여했고, 약 1150억원 투자 유치에 성공했다. 우수 사례인 동네마트 장보기 스타트업 ‘애즈위메이크’는 인천센터 시드투자 1억원을 받은 데 이어, 빅웨이브IR후속VC(VentureCapital) 투자 42억원을 받았다. 센터는 선발된 기업의 투자 역량 강화를 위한 컨설팅 및 멘토링은 물론, 투자사·유관기관 등 투자 관계자들만의 ‘클로징IR’을 통해 투자유치 기회 제공에 힘썼다.울산창조경제혁신센터울산창조경제혁신센터는 ‘조선해양 글로벌스타트업 허브’를 자처한다. 지역 특성을 고려한 ‘울산형 오픈 이노베이션’ 추진과 확대에 집중하고 있다. 2015년HD현대중공업을 시작으로, 올해는 24개 파트너 기업이 12개 프로젝트로 함께하고 있다. 오픈 이노베이션 플랫폼을 통해 그동안 291개 사의 스타트업이 육성됐다. 또 공동 기술 연구 31건,PoC(해외 실증) 13건, 후속 투자 유치 1496억원이라는 성과를 냈다. 특히 올해는 조선해양 ‘글로벌 탑티어’인 5개 사HD현대중공업·현대미포조선·현대삼호중공업·삼성중공업·한화오션이 울산창조경제혁신센터·부산창조경제혁신센터·경남창조경제혁신센터와 더불어 조선해양 오픈 이노베이션 플랫폼에 동참하고 있어 더욱 눈길을 끈다.대구창조경제혁신센터대구창조경제혁신센터는 ‘기술창업 중심의 혁신창업 체계 구축’이라는 목표로 꾸준히 성과를 창출해 왔다. 지난해 기준 지원 기업 수는 377곳이었으며, 신규 고용 수는 1145명이었다. 또 투자 유치액은 1296억원에 달했다. 스타트업과 대·중견기업의 상생을 위한 오픈 이노베이션 참여 기업 또한 지난해 8개 사에서 올해 12개 사로 늘어났다. 지역 중견기업인 대동그룹, 삼익THK와 지역 공기업 한국가스공사, 대형 보험사DB손해보험 등의 참여가 눈에 띈다. 또 지역 스타트업 발굴, 투자 연계와 매칭 투자 목적의 ‘대구스타트업리더스펀드(DSLF)’로 투자를 활성화하고 있다. 대구센터의 직접투자 기능을 강화하기 위한 펀드 2개 또한 조성해, 지역투자 생태계 활성화에 기여하고 있다."
2022-01-04,[사랑방] 진영환 삼익THK 회장 外,◆진영환 삼익THK회장이 3일 계명대에 장학금 5억원을 기부했다. 계명대는 이 기부금에 5억원을 더해 삼익THK장학금을 운용할 예정이다.◆우리금융그룹은 3일 전국지역아동센터협의회와 함께 서울 종로구 중앙지역아동센터에서 전국 약 60여 개소 아동센터에 전할 지원금 1억원을 전달했다.
2024-12-26,[국민의 기업] 사업비 2964억 '영주 첨단베어링 국가산업단지' 조성 가속,"경북 영주시118만㎡ 규모, 2027년 준공 예정로봇 등 16개 업종 유망 기업 유치연간 760억원 경제유발 효과 기대‘영주 첨단베어링 국가산업단지’ 조성 사업이 지난 10월 11일 착공했다. 2027년 준공 예정이다. 사진은 지난달 27일 개최된 ‘2024 제7회 베어링인의 날’ 행사(왼쪽)와 지난 8월 13일 열린 '영주 첨단베어링 국가산업단지 사업설명회' 모습. [사진 영주시]경북 영주시가 대한민국 베어링산업을 선도할 ‘영주 첨단베어링 국가산업단지’ 조성에 속도를 내고 있다. 영주 첨단베어링 국가산업단지 조성 사업은 지난해 8월 국토교통부로부터 최종 지정승인을 받아 지난 10월 11일 착공했다.━수입 의존도 높은 베어링 국산화 목표영주 첨단베어링 국가산업단지 조성 사업은 첨단 베어링 산업클러스터를 조성해 수입 의존도가 높은 베어링을 국산화하고 관련 산업 인프라를 집적해 국가경쟁력을 높이는 데 목적을 두고 있다. 총사업비 2964억원이 투입돼 영주시 적서동과 문수면 일원에 약 118만㎡(약 36만 평) 규모로 조성되며, 2027년에 준공할 계획이다.영주 첨단베어링 국가산업단지의 유치 업종은 총 16개로, 베어링산업과 베어링 지원산업으로 구분된다. 베어링산업은 금속·기계·자동차를 비롯한 운송장비 제조업 등이다. 베어링 지원산업은 전기장비, 전자·통신장비, 의료·정밀기기 제조업을 포함한 반도체, 이차전지 관련 화학업종 등이다.이중 주된 업종은 금속 및 기계, 장비 관련업으로, 전체 산업시설용지(70만㎡)의 48.8%로 구성된다. 베어링과 그 구성품, 장비 등의 제조업 대부분이 이 업종에 포함된다. 그 밖에 자동차 등 운송장비 제조업이 19%, 전자부품, 통신장비 관련 제조업이 10.1% 등을 차지한다. 기계장치·모빌리티·방산·우주항공·로봇산업 등 다양한 연관 산업 분야의 유망 기업을 유치해 베어링을 테마로 한 첨단 산업생태계를 구축할 계획이다.영주시는 경북 북부에서는 규모 있는 기업이 많이 집약된 지역이다. 가흥일반산단과SK스페셜티일반산단에 입지한SK스페셜티(산업용가스·신소재), 적서농공단지에 입지한 노벨리스코리아(알루미늄 압연 및 리사이클), 반구전문농공단지에 입지한 베어링아트(산업용 베어링 등 제조) 등 중·대형 기업이 자리 잡고 있다.또 휴천농공단지에 위치한KT&G 영주공장(담배제조업)을 비롯해 현재 개발 중인 국가산단 1곳을 포함 총 12개 산업단지(일반산단 5, 농공단지 6)가 있다. 영주 첨단베어링 국가산업단지는 경북 북부권에서 승인된 최초의 국가산업단지로, 영주가 첨단베어링산업 메카로 도약하는 데 기폭제가 될 것으로 기대된다.영주 첨단베어링 국가산업단지 조감도. 영주시 적서동과 문수면 일원에 약 118만㎡ 규모로 조성된다. 오른쪽은 3세대 베어링(볼) 모습.━국가산업단지 성공 위해 적극적 정책 추진영주시는 첨단베어링 국가산업단지의 기업 투자 유치 전망을 밝게 보고 있다. 우선 분양가가 평당(3.3㎡) 50만원으로 저렴하다. 또 인근의 장수면 갈산리에 베어링 전문연구기관인 한국생산기술연구원 산하 하이테크베어링기술센터가 있다.경량소재산업 관련 연구기관도 있다. (재)경북테크노파크 소속 경량소재융복합기술센터는 경량 알루미늄 소재와 부품 등의 성형·가공, 용접·접합 기술을 연구 및 지원한다.영주시는 연구기관과 인력 지원을 위해 2022년 3월, ‘영주시 연구기관 및 소속 연구원 지원 조례’를 제정해 지역 상주 연구원의 주택자금 지원사업을 시행해왔다. 연구개발 활동에 전념할 수 있는 환경을 조성하기 위해서다.또 기술 개발에 어려움을 겪는 중소기업을 지원한다. 지역 내 연구기관이 보유한 연구시설과 장비를 활용하기 위한 장비이용료 지원예산을 매년 7억원씩 편성해 운용하고 있다. 전국에서 이들 연구기관을 방문하는 기업과 연구소 관계자들은 인적 네트워크로도 역할을 해왔다.기업 수요에 맞춘 전문 현장인력 양성에도 힘쓴다. 영주시는 지역 내 동양대학교와 베어링 특성화학과(스마트기계공학과)를 신설해 공학적 기초지식, 3차원 설계, 기계 제작 등 전문지식을 갖춘 실무형 인재를 양성하고 있다. 한국폴리텍대학교 영주캠퍼스, 경북전문대학교와도 인력 양성 사업을 모색하는 등 지역과 연계한 방안을 마련하고 있다.이뿐 아니라 베어링산업 관계자들의 정보 교류를 위한 워크숍, 기술교류회 등을 개최해 기업 및 관련 기관들의 결속 강화에도 일조한다. 지난 8월 13일에는 영주시와 임종득 국회의원, 경상북도개발공사가 여의도 국회의원회관에서 국가산단 사업설명회를 가졌다. 소통 네트워크 구축과 분양률 제고 등을 통해 국가산단의 성공적 추진을 위해 마련한 행사로 기업 관계자 400여 명이 참석했다.지난달 27일에는 한국베어링산업협회와 ‘제3회 한국베어링컨퍼런스 및 제7회 베어링의 날’을 공동개최했다. 협회장인 진영환 삼익THK회장을 비롯해 관련 기업, 산업통상자원부, 한국트라이볼로지학회, 연구기관 및 학계 등에서 100여 명이 참석한 가운데 ‘탄소중립과 베어링산업의 대응전략’을 주제로 기술 및 최신 동향에 대한 정보 교류와 소통의 시간을 가졌다.박남서 영주시장은 기업 유치를 위한 행보를 이어가고 있다. 지난 3월 베어링아트 영주공장을 시작으로 루브캠코리아와 금강물류, 풍전비철 등의 기업을 방문해 지역 인프라와 인력, 기업 지원 관련 사항을 홍보해왔다. 또 임종득 국회의원(영주·영양·봉화)은 영주 국가산단에 방산기업 유치를 공약으로 내걸었는데, 방산은 베어링 산업과 연계돼 있다.영주시는 본격적인 국가산단 기업 유치를 위해 ‘영주 첨단베어링 국가산업단지 기업유치 전략수립 용역’을 실시했다. 기업 발굴을 비롯해 맞춤형 기업 지원과 규제 개선 사항 발굴 등에 중점을 뒀다.한편 영주시는 지난 5월 국가산단 및 지역 기업체 투자 확대에 따른 청년 근로자 유입 대비와 정주여건 개선을 위해 준비해온 지역활력타운 공모사업에 최종 선정됐다. 지역활력타운은 행정안전부·국토교통부 등 8개 중앙부처 합동으로 주거·문화·복지·일자리 등을 복합 지원하는 사업으로, 영주시는 약 700억원을 들여 4만3000㎡(1만4000여 평) 규모의 주거·인프라·서비스가 결합된 새로운 생활거점을 조성한다. 이를 통해 인구 증가, 안정적 일자리 기반 구축, 주거·돌봄·문화 만족도 향상을 도모할 계획이다.청년과 신혼부부를 위한 공공임대주택 조성사업도 추진한다. 영주시는 지난 2월 첨단베어링 국가산단 시행자인 경상북도개발공사와 지역 맞춤형 매입임대주택사업 업무협약을 맺고 2026년까지 42호 규모의 공공주택을 건립하기로 했다.교통 여건도 개선한다. 영주시는 국가산단 조성에 따른 교통량 증가에 대비해 철도 및 도로망 확충에 나섰다. 올 연말 개통 예정인 중앙선 복선전철화(도담-영천), 중부권 동서횡단 철도 건설을 추진 중이다. 중부권 동서횡단철도는 충북 서산에서 울진까지 연결되는 노선으로, 영주시는 이를 제5차 국가철도망 구축계획에 반영하기 위해 노력하고 있다. 점촌-영주 구간 단선화 사업의 조기 착공도 검토 중이다. 또 국도 28호선 적동-상망 대체 우회도로 건설을 통해 영주시 외곽 순환도로망을 완성하고,SK스페셜티 신규 산업단지와 국도 5호선을 잇는 교차로도 개설해 국가산단으로의 접근성을 높일 계획이다.━4700여 명의 직·간접 고용 창출 기대영주시는 영주 첨단베어링 국가산업단지가 첨단산업 메카로 영주가 도약하는 전환점이 될 것으로 보고 있다. 지역 대전환을 불러일으킬 또 다른 대규모 사업인 영주댐 준공에 따라 산업·문화·관광레저 기반이 확충되고, 정주 여건 개선 관련 대형 프로젝트가 잇따라 유치되며 기업의 투자, 일자리 창출, 근로자 유입이라는 기대효과가 예상된다. ‘선비의 품격, 도약하는 영주’를 슬로건으로 출범한 박남서 영주시장의 공약인 ‘일자리가 있는 경제도시 건설’이 가시화될 것으로 기대된다. 박 시장의 공약인 ‘행복 도시’는 출산·보육·교육환경 개선 등 아동친화도시와 시민의 삶의 질 향상을 의미한다는 면에서 정주여건과 생활의 질을 높이기 위한 노력도 이어가고 있다.박남서 영주시장은 “영주 첨단베어링 국가산업단지는 연간 760억원의 경제유발 효과와 지역경제 활성화 효과를 지역에 가져다주고, 4700여 명의 직·간접 고용 창출을 통해 약 1만여 명의 인구증가 효과가 기대된다”고 말했다. 이어 박 시장은 “첨단산업의 메카인 영주로 많은 인재를 모시기 위해 전국 곳곳으로 기업 유치 활동을 펼치고 있으며, 이들의 삶의 질과 눈높이를 만족시켜줄 정주 여건 마련 등으로 행복한 도시 건설에 박차를 가하고 있다”고 밝혔다."
2022-08-18,"계명문화대, 학생 취업 위해 총장이 뛴다","취업전선에 뛰어든 학생들을 위해 직접 발로 뛰며 취업지원에 나선 대학 총장이 있어 눈길을 끌고 있다.계명문화대학교 박승호 총장은 최근 취업홍보 및 취업처 발굴을 위해 직접 지역 주요 산업체를 방문하는 등 학생들을 위한 취업지원 행보에 나섰다.박승호 총장은 지난 7월부터 지역 우수 산업체인 삼익THK,대구텍, 케이비원, 코오롱인더스트리 구미공장, 제일안과병원 등을 방문해 산업체에서 요구하는 인재상과 생생한 취업 정보를 듣는 한편 대학의 우수한 인재 등을 알리는 취업홍보 활동에 구슬땀을 흘렸다.계명문화대학교 학생들의 채용이 많은 우수 산업체 60곳을 선정, 총장과 대학일자리플러스센터 취업전담인력 컨설턴트가 산업체를 방문해 학생 채용에 대한 감사의 뜻으로 감사패를 전달하고 일자리 창출에 대한 협력관계를 더욱 긴밀히 해나갈 계획이다.또한 우수 취업처 발굴을 위해 지속적인 활동을 펼치고 있는 박승호 총장은 지난 8월 10일 핸즈커피로 잘 알려져 있는 지핸즈를 방문해 진경도 대표와 함께 학생 취업 및 상호 협력을 위한 간담회를 가지고 우수 산업체 인증패를 전달했다.이 외에도 지난 8월 3일 호텔인터불고 대구에서 산학연협력 선도전문대학 육성사업(LINC3.0) 워크숍 및 계명문화대학교 가족회사 이업종 융합교류회 발대식을 개최해 이엠에스(EMS), 오무선뷰티컴퍼니에 감사패를 전달하는 등 참여 가족회사와의 취업 활성화를 위한 협력을 강화했다.박승호 총장은 “기업과 학생들이 만족할 수 있는 취업 지원시스템을 구축해 나가는 한편 대학 입학이 곧 취업이 될 수 있도록 학생들의 취업을 위해서 총장뿐 아니라 대학 구성원 모두가 직접 발로 뛰는 노력과 함께 대학의 모든 역량을 집중하겠다”고 말했다.계명문화대학교는 우수한 취업성과로 지난 2019년 1월 고용노동부로부터 대구권 전문대학으로는 유일하게 일자리 창출 유공 대통령 표창을 받은데 이어 2022년에는 △대학일자리플러스센터 사업 △2주기 전문대학 혁신지원사업 △3단계 산학연협력 선도전문대학 육성사업(LINC3.0) △고등직업교육거점지구(HiVE)사업에 선정되는 등 글로컬 직업교육 선도대학으로 자리매김하고 있다."
2022-01-03,1월 4일 알림,"김윤경 ‘코인데스크 코리아’ 편집장. 22세기미디어 제공◇ 22세기미디어는 3일 자사가 운영하는 <코인데스크 코리아> 신임 편집장에 김윤경 선임기자를 선임했다. 김 신임 편집장은 1996년 기자 생활을 시작해 <이데일리> 국제부장과 <뉴스1> 국제부장을 거쳐 지난해 10월 <코인데스크 코리아>에 입사했다.유진그룹 제공◇ 유진그룹은 3일 서울 여의도 사옥에서 총 3억원 상당의 성금과 후원 물품을 사회복지공동모금회에 기탁했다. 2억원의 성금은 코로나19로 어려움을 겪고 있는 이웃에게, 1억원 상당의 ‘핑크퐁 담요'는 전국지역아동센터연합회를 통해 전국의 아동센터에 전달될 예정이다. 주요 계열사인 유진기업, 유진투자증권, 동양, 푸른솔골프클럽 등이 참여했다.◇ 민주언론시민연합은 13일까지 ‘2022년 겨울방학 대학언론강좌’ 참여 신청을 받는다. 취재·기사작성·편집·데이터저널리즘 등 실무를 중심으로 구성되며, 임지영 <시사IN> 기자, 박상규 <셜록> 대표 등 현직 기자들이 자신의 시각과 실무 경험을 전수한다. 60명 선착순 모집하며, 참가비는 대면 12만원, 비대면 9만원이다. 신청은 구글폼(bit.ly/2022겨울대학언론강좌).왼쪽부터 진영환 회장과 신일희 총장. 계명대 제공◇ 계명대(총장 신일희)는 3일 진영환 삼익THK회장으로부터 ‘계명더하기 장학기금' 5억원을 기부받았다. 계명대는 이 기부금에 매칭장학기금 5억원을 더해 학생들을 위한 ‘삼익THK장학금'을 운용할 예정이다. 진 회장은 2019년 계명대에서 명예사회학박사 학위를 받기도 했다.◇ 한신대(총장 강성영)는 지난해 12월 한신대박물관(관장 이형원)이 진행한 ‘경기도 문화유산과 평화UCC공모전’ 수상식을 했다. 강건하(심리·아동학부 20학번) 학생 외 1명의 ‘남한산성의 심장, 남한산성 행궁’이 대상을 수상했다.◇ 안양대(총장 박노준)는  교육부와 법무부, 한국연구재단이 주관한 ‘2022년 교육국제화역량 인증제(IEQAS)’ 평가에서 각종 기준을 통과해 ‘인증대학’으로 선정됐다.왼쪽부터 최재훈 대표, 김산 군수, 최영곤 대표. 무안군 제공◇ 전남 무안군(군수 김산)은 3일 청계면에 있는 남화산업 무안 컨트리클럽(대표 최재훈·최영곤)으로부터 관내 저소득층을 위해 써달라며 성금 1억원을 기부받았다.왼쪽부터 정상민 대표원장과 강기철 회장. 경남사회복지공동모금회 제공◇ 경남사회복지공동모금회(회장 강기철)는 3일 1억원 이상 고액 기부자모임 아너소사이어티 회원으로 김해시 서울마취통증의학과의원 정상민(41) 대표원장이 가입했다. 정 원장은 새해 경남 첫 아너 소사이어티 회원이자 경남 141번째 회원이 됐다.왼쪽부터 조호규 조호규 원장과 김기태 헌혈자. 제주도혈액원 제공◇ 대한적십자사 제주도혈액원(원장 조호규)은 3일 제주시에 사는 김기태(63)씨에게 500번째 헌혈 인증 감사패를 전달했다. 김씨는 1984년 서울 수도경비사령부 복무 때 처음 헌혈을 시작했고 그뒤 서귀포여고에서 청소년적십자(RCY) 지도교사를 맡아 백혈병을 앓는 동료교사를 위해 헌혈증 모으기 운동에 나서 지금까지 헌혈 참여하고 있다.◇ 원주밥상공동체종합사회복지관은 3일 보건복지부 취약 노인 보호 사업 공모전 프로그램 부문에서 최우수상을 수상했다."
