date,title,content
2024-03-15,"코오롱플라스틱 사명, 코오롱ENP로 변경","코오롱그룹의 산업용 엔지니어링플라스틱 제조 기업 코오롱플라스틱은 사명을 ‘코오롱ENP’로 변경한다고 14일 밝혔다.새 사명은Empowering(힘을 싣다),New(새로운),Possibility(가능성)의 약어로, 첨단 기술을 통해 지속 가능한 미래를 위한 새로운 가능성을 창출하겠다는 의미를 담았다.29일 주주총회에서 안건이 승인되면 사명 변경이 확정된다."
2024-11-13,[경제계 인사] 코오롱인더스트리 대표이사 허성 외,"코오롱그룹의 주력 계열사 코오롱인더스트리 대표이사 사장에 허성 코오롱ENP대표이사 부사장이 승진 내정됐다. 이 회사는 화학·산업 소재의 제조부문과FnC(패션)부문으로 나뉘는데 허 신임 사장은 제조부문을 총괄한다.코오롱그룹은 12일 단행한 정기 사장단 인사에서 그룹의 중국 지주사 대표로 유석진 코오롱인더스트리FnC대표를 겸직 발령내, 글로벌 패션 시장을 본격 공략하기로 했다.BMW·볼보 등 수입차 딜러 사업을 하는 코오롱모빌리티그룹은 이번에 자동차사업과 신사업 부문으로 나눠, 각각 강이구 코오롱베니트 대표(겸직)와 최현석 전무를 각자 대표이사로 선임했다.플라스틱 등 소재기업인 코오롱ENP대표는 김영범 코오롱인더스트리 대표, 자동차 시트 등 원단 가공 전문기업인 코오롱글로텍 대표에는 재무를 총괄했던 정덕용 상무가 각각 내정됐다.▲㈜코오롱▷전무 이수진▷상무 박성중▷상무보 최유정▲코오롱인더스트리제조부문▷전무 박연호▷상무 공원석 김선태 나영일 배진철 이민혁▷상무보 김재철▲코오롱인더스트리FnC부문▷전무 문희숙 안태준▷상무 손형오▷상무보 김정은 김지택▲코오롱글로벌▷부사장 송혁재▲코오롱글로텍▷상무보 권영훈▲코오롱ENP▷상무보 김종오▲코오롱생명과학▷상무보 송영선▲로터스카스코리아▷상무보 김찬기▲코오롱미래기술원▷상무 최헌식노진서LX홀딩스 사장, 하우시스 대표 겸임LX그룹은 노진서LX홀딩스 사장이LX하우시스 대표이사를 겸임하기로 했다고 12일 밝혔다.노 사장은 한주우LX하우시스CPO(최고생산책임자)와 각자 대표를 맡는다.▲LX하우시스▷상무 김우홍 민병기 유혜종▲LX인터내셔널▷전무 강성철▷상무 최민▲LX판토스▷전무 김춘우▷상무 오근택 김성욱 최양옥▲LX세미콘▷부사장 나준호▷전무 윤호권 조장호▲미래에셋증권◇부문대표▷PWM김화중▷WM1 최준혁▷WM2 이성우▷연금RM1 류경식▷연금RM2 양희철▷연금RM3 이종길▷연금혁신 박신규▷투자전략 김민균▷그룹위험 관리 노용우▷Global경영관리 김승욱◇해외법인장▷미래에셋증권 런던법인 김민태◇부사장▷IB2부문 주용국▷파생부문 김연추◇전무▷채권부문 이재현▷리스크관리부문 이재용▷인재혁신부문 이기상▷미래에셋증권(인도) 유지상◇상무▷Trading사업추진본부JonathanRobertSweemer▷PassiveMarketMaking팀 장천기▷채권상품운용본부 배원준▷Equity투자금융팀 이건명▷고용보험기금운용본부 양우석▷Global경영관리본부 계경태▷Global전략팀 문지현▷투자센터창원WM류향수▷투자센터대구WM여재동▷투자센터판교WM오재환▷Sage솔루션2본부 김화중▷Sage솔루션1본부 류희석▷연금1부문RM2본부영업2팀 김현욱▷연금본부 최종진▷결제본부 김영윤▷리서치센터 박희찬▷정보보호본부 사재식▷WM혁신본부 손병호▷홍보팀 엄호천▷재무본부 임용석▷혁신추진단 김민진▷미래에셋증권(싱가포르) 성준엽▷미래에셋증권(홍콩) 이지연▷미래에셋증권(베트남) 이동원▲미래에셋생명◇부문대표▷GA영업 민유식◇전무▷대표이사 황문규◇상무▷자산운용본부 배영식▷디지털본부 이정기▷변액운용본부 위득환▲미래에셋자산운용◇전무▷채권운용2본부 신재훈▷법무실 박종찬▷홍보실 김범석▷미래에셋자산운용(홍콩) 조완연◇상무▷주식운용2본부 문일권▷전략ETF운용본부 이경준▷ITO부문 조정오▲에너지인프라자산운용◇상무▷운용본부 김용수▲미래에셋금융서비스◇전무▷경영혁신부문 김수진▲미래에셋캐피탈◇상무▷감사실 박인찬▷경영혁신본부 박광주▷신성장투자 1본부 이충환▷투자관리실 이재구▲미래에셋벤처투자◇전무▷PE본부 홍동희◇상무▷경영관리본부 박준엽"
2024-09-25,“수소 기술 모였다”...국내 최대 수소 산업 전시회 개막,"국내 최대 규모의 수소 산업 전시회인 ‘H2MEET’이 25일 경기도 고양시 킨텍스에서 개막했다. 올해 5회째 열리는 행사로, 24국 317 기업이 참여해 수소 기술을 선보인다.최남호 산업통상자원부 2차관이 25일 경기 고양시 킨텍스에서 열린'H2MEET2024' 개막식에서 축사하는 모습. /산업통상자원부현대차그룹은 수소의 생산부터 활용까지 전 주기에 걸친 비전을 공개한다. 크게 ‘에너지 안보’ ‘항만 및 공항 탈탄소화’ ‘산업용 수소 애플리케이션 및 비즈니스’ ‘수소 사회’ 등 4개 주제로 전시를 구성했다. 탈탄소화 부문에선 북미지역에서 시작한 항만 탈탄소화 사업 ‘캘리포니아 항만 친환경 트럭 도입 프로젝트’를 소개한다. 또, 미국 조지아주에 가동 예정인 공장 ‘현대차그룹 메타플랜트 아메리카(HMGMA)’에 도입되는 수소전기트럭 기반 물류 체계에도 공개한다.이날 킨텍스를 찾은 장재훈 현대차 사장은 글로벌 완성차 기업들과의 수소 협력 가능성에 대해 “외부와의 제휴를 계속 이끌어 나갈 수 있다고 생각이 든다”며 “특히 상용에 대한 부분은 상당히 다들 관심이 많다”고 했다.장재훈 현대차 사장이 25일 경기도 고양시 킨텍스에서 열린'H2MEET2024' 행사에서 현대차그룹 부스를 둘러보고 있다. /현대차그룹HD현대인프라코어는 수소 엔진을 중점적으로 소개한다.HD현대인프라코어는 2022년 수소엔진 개발을 시작, 내년 하반기부터 트럭용 수소 엔진을 양산한다는 계획이다. 부스에는 대형 트럭에 탑재할 수 있는 11L(리터)급 차량용 수소엔진 ‘HX12′과 22L급 수소엔진 ‘HX22′ 등이 전시된다.코오롱그룹도 수소 기술을 선보인다. 코오롱인더스트리는 수소연료전지의 핵심 소재 막전극접합체(PEM), 고분자전해질막(MEA) 등을 소개한다. 코오롱ENP는 소음기하우징을 비롯한 수소차 부품소재를, 코오롱스페이스워크는 수소연료탱크 제품 등을 선보인다.H2MEET은 오는 27일까지 열린다. 시간은 오전 10시부터 오후 5시까지.25일 경기 고양시 일산서구 킨텍스에서 열린 국내 대표 수소산업 전문 전시회'H2MEET2024' 현대자동차 부스에서 관람객들이 현대차그룹의 수소연료 전지 시스템을 살펴보고 있다. /뉴스1"
2024-03-16,"삼성E&A, 코오롱ENP…""무슨 회사지?"" 기업들, 사명교체 바람","정기 주주총회 시즌을 맞은 기업들이 ‘이름 바꾸기’에 나섰다. 회사의 이름인 사명을 바꾸고 ‘새 출발’을 하겠다는 의미다. 눈에 띄는 것은 새 이름이다. 대부분 상징적인 단어나 영어 이니셜(첫글자)을 활용해 해당 기업의 주력 사업을 알아보기 어렵다.코오롱플라스틱이 코오롱ENP로 사명을 바꾼다. 코오롱플라스틱지난 14일 코오롱플라스틱은 주총 소집공고를 통해 사명 변경이 포함된 정관변경 안건을 상정한다고 밝혔다. 29일 열리는 주총에서 안건이 승인되면 코오롱플라스틱은 ‘코오롱ENP’로 이름이 바뀐다.앞서 13일 롯데정보통신도 오는 21일 열릴 주총에서 사명을 변경하겠다고 공시했다. 새로운 이름은 ‘혁신하다’는 뜻의Innovate를 활용한 ‘롯데이노베이트’다. 1996년 창사 이후 28년 만에 개명이다. 삼성엔지니어링도 오는 21일 열릴 주총에서 ‘삼성E&A’로 사명 변경을 추진한다.회사 이름을 바꾸는 주요 이유는 이미지 변신이다. 대개 기존의 부정적인 이미지를 털어내기 위한 수단으로 활용한다. 대표적인 기업이 필립모리스다. 세계 최대 담배회사였던 필립모리스는 2002년 ‘알트리아’로 사명을 바꿨다. 라틴어로 ‘높다’는 의미를 담은Altus에서 따왔다. 당시 세계적으로 몸과 마음의 건강을 지향하는 웰빙(Well-being) 바람이 불면서 담배‧술 등이 비난받던 시기다.기존 주력 사업에 갇히지 않고 사업 영역을 확대하겠다는 의미를 새 이름에 담기도 한다. 2021년 ‘메타’로 이름을 바꾼 페이스북이 대표적이다. 페이스북은 인스타그램과 함께 대표적인 글로벌 소셜네트워크서비스(SNS)였다. 페이스북CEO인 마크 저커버그는 “메타버스가 새로운 미래가 될 것이고 5년 후 페이스북이 메타버스 기업으로 인식되길 원한다”며 사명을 바꿨다.삼성엔지니어링이 삼성E&A로 사명을 바꾼다. 삼성엔지니어링코오롱플라스틱의 새 이름인 코오롱ENP는Empowering(힘을 싣다),New(새로운),Possibility(가능성)의 약자다. 현재 사명인 ‘플라스틱’에 내포된 한계를 넘어 미래첨단소재기업의 이미지를 만들겠다는 의미다. 고도화된 첨단기술을 통해 지속가능한 미래를 위한 새로운 가능성을 창출하겠다는 의지를 담았다. 이 회사 관계자는 “현재 생산 중인 엔지니어링플라스틱은 일상 생활에 쓰이는 일회용 플라스틱이 아닌 산업용 소재로 쓰이며 금속을 대체한다”며 “사명에 친환경 기술을 통해 제품의 지속가능성을 더하겠다는 것”이라고 설명했다.롯데이노베이트로 이름이 바뀌는 롯데정보통신도 이미지 변신을 꾀한다. 그룹 내 전산 업무 담당이라는 이름에서 벗어나 인공지능(AI)·메타버스·자율주행 같은 첨단기술을 통한 혁신을 꾀한다는 의미로 ‘혁신하다’는 뜻의Innovate를 사명에 넣었다. 실제 롯데정보통신은 롯데그룹의 미래 사업을 담당하고 있다. 롯데지주는 지난해 주총에서 롯데정보통신이 심혈을 기울이고 있는 사업을 한눈에 보여줄 수 있는 메타버스 플랫폼‧미래형 자율주행 셔틀‧전기차 충전 플랫폼 체험 전시관을 조성했다.롯데이노베이트로 이름을 바꾸는 롯데정보통신의 신사업인 자율주행차. 롯데정보통신삼성엔지니어링의 새 이름인 삼성E&A에도 미래 사업이 담겼다. E는Engineers(엔지니어),Energy(에너지),Environment(환경),Enabler(조력자)의 앞글자다. A는Ahead(앞선)를 뜻한다. 엔지니어라는 영역에서 벗어나 플랜트, 신재생에너지 등 에너지‧환경 분야로 사업을 확대하겠다는 의미다. 남궁홍 삼성엔지니어링 사장은 “새로운 사명을 계기로 회사의 미래 준비 작업이 더욱 가속화될 것”이라면서 “신규 사업은 기술 기반으로 빠르게 기회를 선점해 지속 가능한 회사로 만들어가겠다”라고 밝혔다.사명 변경으로 새로운 이미지를 꾀할 수 있지만, 수십년 간 쌓은 인지도를 포기해야 하는 단점도 있다. 주력 사업을 알 수 없는 이니셜이나 상징적인 단어를 사용하는 기업들이 늘면서 소비자들에게 혼란을 주기도 한다. 김영덕 한국건설산업연구원 선임연구위원은 “기업들의 잇따른 사명 변경은 지속가능한 기업이 되기 위한 움직임”이라며 “이름을 바꾸는 데 그치지 않고 신뢰회복, 지속가능성을 높이는 노력이 함께 이뤄줘야 한다”고 지적했다."
2024-11-12,11월13일 인사,⊙ 국토교통부 <전보> △첨단항공과장 김기훈⊙ 씨앤비미디어 ◇씨앤비뉴스 △편집국 부국장 이성호 △산업부장 선명규 ◇씨앤비저널 △편집국장 정의식 △전략본부장 안용호 △산업부장 황수오 △유통〃 김응구⊙ 디엑스앤브이엑스 △이사 박도영⊙ 엘엑스그룹 <승진 및 선임> 엘엑스인터내셔널 △전무 강성철 △상무 최민 △이사 이상철 김성식 김충완 노재원 이영주 엘엑스세미콘 <승진> △부사장 나준호 △전무 윤호권 조장호 <선임> △이사 문용환 박진우 이종화 엘엑스하우시스 <내정> ◇대표이사 △사장 노진서 △부사장 한주우 <승진> ◇상무 △산업용필름 사업담당 김우홍 △바닥재 사업담당 민병기 △CX디자인 센터장 유혜종 <신규선임> ◇이사 △품질담당 김현종 △벽지 사업담당 최동규 <전입> △최고전략책임자(CSO) 전무 강성철 △최고인사책임자(CHO) 상무 문현진 엘엑스판토스 <승진> ◇전무 △KAM사업부장 김춘우 ◇상무 △항공사업부장 오근택 △최고인사책임자 김성욱 △경영기획 담당 최양옥 <선임> ◇이사 △전자·오토영업 담당 이혜진 △해운프라이싱 담당 홍용철 △CL전자 담당 한주윤 △미국 전자사업 담당 이칠성 △전략기획 담당 조한걸 △금융 담당 김정주⊙ 코오롱그룹 <승진> 코오롱인더스트리 △제조부문 대표이사 사장 허성 코오롱 ◇임원 △전무 이수진 △상무 박성중 △상무보 최유정 코오롱인더스트리 ◇제조부문 △전무 박연호 △상무 공원석 김선태 나영일 배진철 이민혁 △상무보 김재철 ◇FnC부문 △전무 문희숙 안태준 △상무 손형오 △상무보 김정은 김지택 코오롱글로벌 △부사장 송혁재 코오롱글로텍 △상무보 권영훈 코오롱ENP△상무보 김종오 코오롱생명과학 △상무보 송영선 로터스카스코리아 △상무보 김찬기 코오롱미래기술원 △상무 최헌식 <내정> 중국지주사 △대표이사 사장 겸 코오롱인더스트리FnC부문 대표이사 유석진 코오롱모빌리티그룹 △자동차사업부문 대표이사 부사장 겸 코오롱베니트 대표이사 강이구 △신사업부문 대표이사 전무 최현석 코오롱글로텍 △대표이사 상무 정덕용 코오롱ENP△대표이사 사장 김영범 <전보> 코오롱인더스트리 △제조부문 부사장 방민수MOD/LSI△상무 이기원 코오롱아우토 △상무보 한우준
