date,title,content
2024-12-30,제주항공 주가 급락했지만 에어부산 주가가 16% 급등한 이유는,"에어부산 여객기/뉴시스29일 발생한 무안공항 제주항공 여객기 참사로 30일 제주항공 주가가 9시 40분 기준 7.4% 하락했다. 반면 에어부산 주가가 16% 급등했다. 투자자들 사이에서 그간 이 회사가 강조해 온 ‘안전한 항공사’라는 게 새삼 주목받았다는 반응이 나온다.이날 제주항공 주가는 장 초반 10% 넘게 하락했다 9시50분쯤 기준으로 낙폭이 다소 줄었다. 에어부산 주가는 장 시작 직후 급등했다. 에어부산 주가는 지난 27일 이전 하루 5~30원 안팎 등락을 거듭하는 수준이었는데, 오늘 9시50분 기준으로 375원 급등했다.에어부산의 경우 항공업계에서 유일하게 2013년부터 현재까지 10만 편 이상을 운항한 국내 항공사 가운데 항공기 사고·준사고가 없는 곳으로 알려져 있다. 여기서 사고의 기준은, △승객의 사망·중상 또는 행방불명 △항공기의 중대한 손상·파손 또는 구조상의 고장 △항공기의 위치를 확인할 수 없거나 항공기에 접근이 불가능할 경우 등을 이른다. 준사고는 항공기 사고 외 항공기 사고로 발전할 수 있었던 경우를 포함한다.이번 참사 원인이 아직 밝혀지지 않았지만, 앞으로 안전을 특히 더 강조하는 항공사에 소비자들이 더 주목할 것으로 보고 투자자들이 몰렸다는 분석이 나온다."
2024-12-31,지역 민원·정치와 결합 ‘팔도 LCC’ 9곳 난립,"업체끼리 치열한 출혈 경쟁여객기 가동시간 최대한 늘려에어부산 항공기./에어부산무안공항 여객기 참사를 계기로, 국내에 우후죽순으로 설립된 저비용 항공사(LCC)에 대한 우려도 커지고 있다. 국내LCC는 지난 2005년 제주항공 출범 이후, 정부의 무더기 허가로 현재 9곳에 이른다. 면적이 한국의 98배인 미국(9곳)과 함께LCC사업자 수 세계 1위다.국내LCC중에는 건실한 항공사도 있지만, 지역 주민들의 염원 등 정치적 영향으로 설립된 일부 항공사는 회생 절차를 밟는 등 부진을 면치 못하고 있다. 강원도 양양국제공항을 거점으로 삼은LCC‘플라이강원’이 대표적이다. 이 회사는 2016년에 설립됐지만 코로나로 경영이 악화하자 지난해 결국 영업을 중단하고 회생 절차에 들어갔다. 최근 가전 업체 위닉스가 인수를 결정해 ‘파라타항공’이라는 이름으로 조만간 운항을 재개할 예정이지만, 항공 업계에선 향후 운영과 모객에 어려움을 겪을 것이란 우려가 나온다. 지난 2007년 전북 군산의 향토 기업으로 출범한 이스타항공도 경영난 끝에 기업 회생 절차를 밟아 사모펀드에 인수됐지만, 지난해 영업손실 577억원을 내는 등 아직 적자 늪에서 벗어나지 못하고 있다.LCC의 포화에도 이런 상황은 현재진행형이다. 대한항공과 아시나항공의 합병을 계기로, 부산 지역 거점 항공사인 ‘에어부산’을 놓고도 최근 논란이 불거졌다. 에어부산과 진에어, 에어서울이 통합 절차에 들어가자 부산시는 “통합LCC본사를 부산에 유치하겠다”고 했지만, 결국 무산되자 신규LCC설립을 추진하고 있다. 실제로 더불어민주당 부산시당은 지난 23일 “거점 항공사 없이 내년에 가덕도 신공항 개항을 할 수는 없다”며 신규LCC인 가칭 ‘부산 에어’ 설립 계획을 밝혔다.그래픽=박상훈현재 국내에는 제주를 거점으로 하는 제주항공을 시작으로 티웨이항공(대구), 에어부산(부산), 에어로케이(청주), 파라타항공(강원) 등 지역과 결합한LCC가 속속 등장해 ‘팔도LCC’라는 말이 나올 정도다.문제는 이같은LCC난립과 이에 따른 경쟁 과열이 항공사의 기본인 안전에 악영향을 미칠 수 있다는 것이다. 현재LCC들은 중국, 일본을 비롯한 중·단거리 노선을 중심으로 업체끼리 치열한 ‘출혈 경쟁’을 벌이는 가운데 여객기 가동 시간을 최대한 끌어올려 수익성을 극대화하는 전략을 쓰고 있다. 현재 다수LCC는 중·단거리 노선을 중심으로 하루에도 5~6회 운항을 지속하는 등 잦은 운항 일정을 유지하고 있다. 티웨이항공의 일부 여객기는 지난 28일부터 29일까지 이틀간 제주, 김포, 광주, 대구, 태국 등을 총 14차례 운항하기도 했다. 항공사들은 안전 우려에 대해 “계획된 점검과 정비를 규정대로 하고 있다”고 주장하지만,LCC안팎에선 우 목소리도 꾸준히 나온다.지난 1월 기체 결함을 이유로 비행을 거부했다가 중징계를 받은 티웨이항공 기장 사건도 최근 다시 거론되고 있다. 이 기장은 베트남에서 인천공항으로 이륙을 준비하던 중 브레이크 패드의 마모 상태가 안전 기준에 미치지 못하는 것을 확인하고 부품 교체를 요구했다. 하지만 회사 측은 “운항에 문제가 없다”며 교체를 거절했고, 기장은 결국 운항을 거부했다. 이후 그는 회사에서 정직 5개월 징계를 받아 논란이 됐다.2020년 이후 올해 8월까지 항공사가 항공안전법 위반으로 납부한 과징금도 제주항공(23억2800만원)에 이어 티웨이항공(21억3900만원), 진에어(13억3900만원) 등 최다 3곳 모두LCC였다."
2024-12-31,"제주항공, 또 랜딩기어 문제로 회항… 이틀새 6만8000건 예약 취소","국토부, 사고 기종 전수조사 착수전남 무안국제공항에서 제주항공 여객기 참사 다음날인 30일 서울 강서구 김포국제공항 국내선에서 제주항공 비행기가 이륙 준비를 하고 있다. 이날 오전 김포공항에서 출발한 제주행 제주항공 7C101편은 이륙 직후 랜딩기어 이상이 발견돼 회항했다. / 고운호 기자전남 무안공항에서 제주항공 여객기 참사가 발생한 지 하루 만인 30일 제주항공의 동일 기종 여객기에서 랜딩기어(비행기 바퀴 등 이착륙에 필요한 장치) 이상으로 회항하는 일이 벌어졌다. 랜딩기어는 전날 참사의 원인으로 지목된 부품이다. 일부 승객은 이날 결국 탑승을 포기하기도 했다. 국내 저비용 항공사(LCC) 1위 업체인 제주항공의 정비 등 안전 문제에 대한 승객들의 불안감이 확산되고 있다.빡빡한 운항 속 잦은 기체 이상이날 제주항공에 따르면, 오전 6시 37분 김포공항에서 출발한 제주행 7C101편에서 랜딩기어 이상이 발생했다. 제주항공 관계자는 “6시 57분쯤 조종사 모니터에 랜딩기어 이상 신호가 떴고, 기장이 지상 통제센터와 교신해 다시 계기를 조작했더니 정상 작동 됐다”며 “하지만 기장이 안전 점검이 필요하다고 판단해 김포공항으로 회항했고 착륙할 때는 랜딩기어가 제대로 작동했다”고 말했다. 제주항공은 대체 편을 준비했지만 불안감을 느낀 승객 21명은 재탑승을 포기했다. 이날 회항한 항공기는 전날 사고기와 동일한 미국 보잉사의 B737-800으로, 제주항공은 총 41대 가운데 39대(여객기 37대, 화물기 2대)를 이 기종으로 운영하고 있다.제주항공의 안전에 대한 우려는 점점 커지고 있다. 무안공항 참사가 발생한 29일부터 30일 오후 1시까지 취소된 제주항공의 예약 건수만 약 6만8000건이다. 사고가 발생한 국제선(3만4000여 건 취소)뿐 아니라 국내선(3만3000여 건) 취소도 무더기로 발생했다.텅 빈 제주항공 탑승 수속 부스 - 30일 오전 서울 강서구 김포국제공항 국내선 청사. 제주항공의 탑승 수속 부스가 한산한 모습이다. 무안국제공항 참사가 발생한 29일부터 30일 오후 1시까지 제주항공의 예약 약 6만8000건이 취소됐다. /고운호 기자이번 사고를 계기로 제주항공의 빡빡한 운항 스케줄도 계속 논란이 되고 있다. 사고기의 경우, 지난 27일부터 48시간 동안 총 13차례나 비행한 뒤 또다시 취항에 나섰다가 이번 사고가 났다. ‘엔진이 식을 틈이 없다’는 얘기가 나올 정도다. 30일 제주항공의 분기 보고서에 따르면, 올 3분기(7~9월) 항공기 1대의 평균 가동 시간은 418시간이었다. 대한항공(355시간)이나 아시아나항공(335시간) 같은 대형 항공사뿐 아니라 티웨이항공(386시간), 진에어(371시간), 에어부산(340시간) 등 다른LCC와 비교해도 크게 높은 수준이다. 전문가들은 “항공기 안전성을 평가할때 기령(항공기 사용 연수)보다 중요한 것이 얼마나 정비를 잘하면서 관리했느냐는 것”이라고 말한다. 중·단거리 노선 위주로 잦은 이착륙을 해 기체 피로도가 높아지고, 공항에 1시간 남짓 체류하면 정비가 소홀해질 수 있다는 얘기다. 이에 대해 제주항공 송경훈 경영지원본부장은 “도착 후 다음 출발 전까지 실시하는 점검은 육안으로 동체에 문제가 있는지 보고, 계기상 이상이 있는지 확인하는 과정”이라며 “점검을 해서 문제가 발견되면 그때 정비를 한다”고 했다. 또 잦은 운항에 대해선 “미주, 유럽 등 긴 노선을 가는 비행기에 비해 이착륙 횟수가 상대적으로 많을 수는 있다”며 “기체 피로도와 관련이 있는지는 살펴봐야 할 것 같다”고 말했다.행정처분도 최다… 국토부 “긴급 점검”제주항공의 항공안전법 위반에 따른 행정처분이 국내 항공사 가운데 가장 많다는 사실도 공개됐다. 30일 더불어민주당 이연희 의원실이 국토교통부에서 받은 자료에 따르면, 제주항공은 2020년 이후 올 8월까지 국내 항공사 가운데 과징금과 운항 정지 등 최다 행정처분을 받은 것으로 나타났다.지난해 5월 운항 및 정비 규정 위반으로 11일의 운항 정지 처분을 받았고, 2022년에도 운항 규정 위반과 위험물 운송으로 각각 7일과 20일의 운항 정지가 내려졌다. 해당 기간 제주항공의 운항 정지는 4건으로 국내 항공사 중 가장 많았다. 같은 기간 납부한 과징금도 23억2800만원으로 대형 항공사와LCC를 통틀어 제주항공이 가장 많았다.제주항공 임직원들 사이에선 잦은 운항 스케줄 대비 정비가 원활하게 이뤄지지 않고 있다는 폭로가 나오고 있다. 임직원이 본인의 회사 이메일을 인증한 뒤 글을 쓰는 블라인드 등 온라인 커뮤니티에는 “정비 비용 아끼느라 1년에 공중에서 엔진 4번 꺼짐. 타 항공사에서는 그룹 역사 전체적으로 몇 번 있을까 말까 한 중대 사고”라는 글과 함께, 대외비인 내부 사고 공지가 올라오기도 했다. 다른 직원은 “항공기 정비를 할 때 오래된 중고 부품을 가져오고, 정비사 등 현장직에 들어가는 비용을 줄여 근무 환경이 열악해졌다”고 주장하기도 했다.논란이 이어지자 국토교통부는 이번 사고기이자 제주항공이 가장 많이 보유한 기종인 B737-800에 대해 전수 특별 조사에 들어간다고 밝혔다. 현재 국내에 총 101대가 운영 중으로 제주항공을 비롯해 티웨이항공, 진에어, 이스타항공, 에어인천, 대한항공이 보유하고 있다."
2023-04-07,"에어부산, 엑스포 실사단에 특별기 운항...승무원 1대1 서비스도","에어부산이 5박 6일간의 부산 현지 실사 후 귀국길에 오르는 국제박람회기구(BIE) 실사단을 위해 전용 특별기를 7일 운항했다. 에어부산은 이날 김해공항에서 인천공항으로 이동하는BIE실사단을 위해 특별기BX2030편을 편성했다. 실사단은 인천공항으로 이동한 후 각자의 목적지로 출발했다.7일 부산 강서구 김해국제공항 주기장에서 진행된 국제박람회기구(BIE) 실사단 환송행사에서 실사단과 행사 참석자들이 특별 편성된 항공기BX2030편을 배경으로 기념 촬영을 하고 있다. /에어부산김해공항 주기장에서는 실사단 출발에 앞서 박형준 부산시장·윤상직 부산엑스포유치위원회 사무총장 등이 참석한 가운데 실사단 환송 행사를 진행했다. 에어부산은 엑스포 유치 염원을 담아 ‘EXPO’라는 문구로 도장된 래핑(wrapping) 항공기를 선보였고, 에어부산 승무원들은 ‘다시 만나요’라는 꽃말의 오미자꽃 브로치를 실사단 8명에게 각각 달았다.BX2030편 기내에서는 에어부산 승무원 8명이 실사단 단원 8명에게 일대일 서비스를 진행했다. 기내 식음료와 소품은 모두 부산 지역의 특산물로 구성됐다. 음료로는 부산 지역 사이다와 거제 유자청을 섞은 거제 유자에이드, 부산의 대표 커피 브랜드 ‘모모스커피’의 드립백 커피가 제공됐다. 간편 기내식으로는 부산시 시화(市花) 동백꽃을 모티브로 한 앙금과자와 영도 조내기 고구마로 만든 조개 모양의 앙금 과자 등 간식류가 제공됐다. 모든 기내 식음료는 부산 지역 도예가가 제작한 백자에 담겨 제공됐다. 에어부산은 특별 제작한 방향제 블루엔젤과 에어부산 모형 항공기도 실사단에게 기념품으로 제공했다.안병석 에어부산 대표는 “에어부산이 최선을 다해 준비한 특별기 운항으로 글로벌 중추 국가로의 도약을 위해 추진되고 있는 부산세계박람회 유치에 기여할 수 있게 돼 큰 자부심을 느낀다”며 “엑스포 유치는 물론 개최까지 에어부산은 전폭적 지원을 아끼지 않을 것”이라고 밝혔다."
2024-12-12,"아시아나 마일리지, 합병 후에도 쓸 수 있다","[뉴스Q]대한항공, 아시아나 인수 절차 마무리그래픽=김성규대한항공이 12일 4년 1개월 만에 아시아나항공 인수를 마무리한다. 지난 2020년 11월 아시아나항공 합병을 발표한 대한항공은 11일 8000억원을 추가 납입해 총 1조5000억원 규모의 아시아나항공 지분 63.9% 인수 작업을 마무리했다. 계약 효력이 발생하는 12일부터 아시아나항공은 공식적으로 대한항공의 자회사가 된다. 이후 대한항공은 다음 달 16일 예정된 아시아나항공 임시 주주총회를 거쳐 새 대표이사를 비롯한 주요 임원의 인사를 단행할 방침이다. 항공 업계에 따르면 아시아나항공 신임 대표이사에는 송보영 대한항공 여객사업본부장이 유력한 것으로 알려졌다.이 통합으로 세계 11위 수준의 초대형 항공사가 탄생한다. 과정은 녹록지 않았다. 2019년 유동성 위기에 처한 금호그룹이 아시아나항공을 매물로 내놓자, 대한항공은 이듬해 11월 아시아나항공 인수를 결정했다. 우선 대한항공은 유럽연합을 포함한 세계 14국의 기업 결합 심사를 통과해야 했다. 대형 항공사 간 결합이라 독과점 이슈 등에 대한 주요 국의 승인을 받아야 하기 때문이다. 지난달 28일 유럽연합에 이어, 마지막 관문이었던 미국도 주식 잔금을 납부하는 이날까지 이의 제기를 하지 않음으로써 사실상 합병을 승인했다.이 과정에서 각국에서 제기한 독과점 우려 등을 해소하려 아시아나항공이 보유하고 있던 영국 히스로 공항의 슬롯(특정 시간대 이착륙 권리)을 영국 항공사 버진애틀랜틱이 매주 최대 7회까지 이용할 수 있게 했다. 또 파리와 프랑크푸르트 공항 등의 유럽 4개 노선의 슬롯을 티웨이항공으로 이관했다. 아시아나의 화물 사업도 에어인천에 4700억원에 넘기기로 하고 절차가 진행 중이다.앞으로 2년간 대한항공과 아시아나항공은 별도 브랜드로 운영된다. 2026년 말에 최종 합병이 이뤄지면 아시아나항공은 역사 속으로 사라지고, 통합된 ‘대한항공’ 하나만 남게 될 예정이다. 합병으로 항공 노선이나 항공권 가격, 마일리지 같은 서비스가 어떻게 달라지는지 소비자 입장에서 궁금한 점을 정리해봤다.그래픽=김성규Q1. 통합 전까지 2년간 달라지는 것은내년 하반기부터 아시아나항공 탑승객도 대한항공 승객처럼 인천국제공항 제2터미널을 이용해야 한다. 아시아나항공이 1터미널에서 2터미널로 옮겨가기 때문이다. 산하LCC(저비용 항공사)인 에어부산과 에어서울 역시 2터미널로 이동한다.Q2. 아시아나 마일리지는 어떻게 되나2026년 말 통합 대한항공 출범 전까지 아시아나항공 마일리지를 사용할 수 있다. 이후로는 대한항공 마일리지와 통합된다. 항공 동맹도 스타얼라이언스에서 스카이팀으로 바뀐다. 대한항공은 아시아나항공 마일리지를 대한항공 마일리지로 전환하는 방안을 내년 상반기 발표할 예정이다.정부는 지난 3월 “항공 마일리지는 단 1마일의 피해도 발생하지 않도록 하겠다”고 했지만, 업계에선 1대1 전환은 어려울 것으로 예상한다. 현재 대한항공 마일리지가 아시아나 마일리지보다 시장에서 더 높게 평가받고 있어서다. 예컨대 한 신용카드의 경우 대한항공은 1500원당 1마일이 적립되지만, 아시아나항공은 1000원당 1마일이 적립된다.그래픽=김성규Q3. 항공권 가격 오르나대형 항공사가 생겼지만 항공권 가격이 크게 뛸 가능성은 낮다. 공정거래위원회가 내년부터 이 부분을 집중 관리할 계획이다. 가격이 더 저렴한LCC의 중·장거리 노선도 늘려 가격경쟁이 벌어진다. 또 대한항공은 합병 과정에서 이런 조치가 효과를 발휘할 때까지는 노선·계절·좌석별 평균 운임을 물가 상승률 이상으로 올리지 않기로 했다. 좌석 간격이나 무료 기내식, 무료 수하물 같은 서비스 질도 소비자에게 불리하게 바꿀 수 없다.Q4. 국제선 노선 줄어드나소비자가 이용 가능한 노선은 오히려 늘어날 가능성이 크다. 정부는 통합 대한항공 노선 일부를 다른LCC로 재배분하는 동시에, 통합 대한항공은 아일랜드 더블린, 덴마크 코펜하겐 등 신규 노선을 늘리도록 유도할 방침이다. 정부 관계자는 “예컨대 현재 대한항공과 아시아나항공 두 항공사만 취항하고 있는 노선에서 하나를 빼서 아예 다른 항공사에 주는 방식으로 재배분이 이뤄질 것”이라고 했다. 또 유럽·서남아시아 등 중장거리 노선 운수권을 추가로 확보해LCC를 중심으로 배분할 예정이다.대한항공과 아시아나항공이 같은 날 같은 시간대에 운항해 온 노선에서는 시간대를 분산해 소비자 선택권을 늘린다는 계획이다. 예컨대 유럽 노선 일부에서는 현재 두 항공사가 모두 오전 10시~오후 2시 사이에 항공편을 띄우고 있는데, 일부 항공편은 오후 6시~10시 사이에 출발하도록 분산하겠다는 의미다.Q5. 통합까지 남은 절차는앞으로 2년간 두 회사는 인력 교류를 이어가고 새로운 기업 이미지(CI)도 만들 예정이다. 우선 내년 1월 16일 아시아나항공 임시 주주총회에서 새로운 이사진이 선임될 것으로 전망된다. 두 항공사뿐만 아니라 대한항공 산하LCC인 진에어, 아시아나 산하LCC인 에어서울, 에어부산 3곳도 통합 예정이다. 통합 진에어가 출범하면 단숨에LCC업계 1위에 오르게 돼,LCC시장 판도에도 영향을 줄 전망이다."
2022-08-16,에어부산 난동 가짜뉴스 확산...7살 아기가 발로 찼다는 댓글은 ‘거짓’,"40대 남성이 제주행 비행기 안에서 아기 울음소리가 시끄럽다며 부모에게 폭언을 퍼붓는 등 난동을 부린 가운데, 부모와 아이에 대한 가짜뉴스가 온라인상에 빠르게 확산하고 있다.지난 14일 김포를 출발한 제주행 비행기 안에서 아이가 운다는 이유로 한 남성이 부모에게 폭언을 하고 있는 모습. 옆에선 승무원들이 남성을 말리고 있다./MBC유튜브사건은 14일 오후 4시10분 김포에서 제주로 향하던 에어부산BX8021편 내에서 벌어졌다. 40대 남성 A씨는 기내에서 아기가 울자 부모에게 다가가 “XX야” “누가 애 낳으래” “애한테 욕하는 건XX고, 내가 피해받는 건 괜찮아? 어른은 피해받아도 돼?”라고 고성을 질렀다. 아기 어머니 B씨는 “죄송합니다”라고 사과했다.좀처럼 화를 참지 못하던 A씨는 갑자기 마스크를 벗더니 승객들을 향해 소리를 지르기도 했다. 승무원 2명이 “자리에 앉아주시겠어요” “욕하지 마시고 일단 자리에 앉으세요”라며 A씨를 말렸지만 소용없었다. A씨는 “애XX가 교육 안 되면 다니지 마. 자신이 없으면 애 낳지마. 이XX야”라며 난동을 이어갔다.간신히 자리에 앉은 A씨는 불과 2분 뒤 다시 일어나 폭언을 쏟아냈다. 승무원은 강한 어조로 “손님 계속 이렇게 하시면 경찰에 인계되실 수 있어요”라고 말린 뒤 A씨를 자리에 앉혔고, B씨는 울음 섞인 목소리로 “죄송합니다. 제가 잘 챙길게요”라며 재차 사과했다. A씨는 그럼에도 끝까지 “야. 니 애XX가 나한테 피해를 줬어.XX야”라며 끝까지 욕을 했다.남성 승무원들이 A씨를 제압하면서 상황은 가까스로 진정됐다. 승무원들은 폭언을 들은 일가족을 맨 뒷좌석으로 이동시켰고, 제주에 도착한 뒤 A씨는 경찰에 인계됐다.그러나 온라인상에서는 사실과 다른 내용이 빠르게 확산했다. 한 네티즌은 유튜브에 “같은 비행기에 있던 사람 말로는 아기가 아니고 아이였고, 의자를 발로 차고 난리도 아니었다고 하네요. 욕하는 아저씨 행동이 잘했다고 볼 수는 없으나 마치 마녀사냥을 보는 듯해 심히 안타깝네요”고 적었다. 온라인 커뮤니티 등에도 당시 기내에 있었던 탑승객에게 들었다며, 운 아기가 7살이라는 댓글이 쏟아졌다.15일 온라인 커뮤니티에 올라온 B씨 일가족 가짜뉴스/온라인 커뮤니티그러나 조선닷컴 취재에 따르면 B씨 부부의 아기가 7살이라는 주장은 거짓이다. B씨 부부의 아기는 만 2세 유아만 이용이 가능한 유아항공권으로 비행기에 탑승했다. B씨의 아이가 다른 탑승객의 좌석을 발로 찼다는 것도 가짜뉴스다. B씨는 A씨의 난동이 벌어지기 전까지 아기를 안고 있었으며, B씨 일가족의 좌석은 맨 앞쪽인 1열이었다. 또 A씨는 난동 당시 음주 상태였고, B씨 남편에게 침을 뱉은 것으로 알려졌다.제주서부경찰서는 A씨를 항공보안법 위반 혐의로 입건했다. 경찰관계자는 “우선 항공보안법 위반 혐의에 대해 수사할 예정이며, 조사를 통해 기내에서 마스크를 벗은 부분 등에 대해 혐의가 추가될 수 있다”고 말했다.항공보안법 제23조는 기내에서 폭언, 고성방가 등 소란행위로 항공기와 승객의 안전에 위협을 끼쳤을 경우 3년 이하의 징역 또는 3000만원 이하의 벌금에 처할 수 있다."
2023-08-23,"에어부산의 ‘부산 엑스포’ 항공기, 지구 74바퀴 거리 다니며 엑스포 유치 지원사격","에어부산이 2030년 부산세계박람회(부산 엑스포) 래핑 항공기를 운항하는 등 엑스포 유치에 힘을 쏟고 있다. 부산 엑스포 관련 이미지를 입힌 특별 항공기가 현재까지 운항한 거리만 지구 둘레 74바퀴에 달한다.에어부산의 부산 엑스포 래핑 항공기. /에어부산에어부산은 지난해 9월 부산 엑스포 이미지를 입힌 A321네오 항공기가 23일까지 10개월간 298만km를 운항했다고 23일 밝혔다. 298만km는 지구 둘레(4만75km)를 74번 운항한 것과 맞먹는 거리다. 래핑 항공기는 국내뿐만 아니라 국제선 23개 노선을 누비며, 전 세계인을 대상으로 부산 엑스포를 홍보하고 있다.지난 4월 에어부산은 엑스포 후보지 실사 차원에서 부산을 방문한 국제박람회기구(BIE) 현지실사단의 귀국을 위한 전용 특별기를 운항했다. 이때도 역시 이 래핑 항공기가 동원됐다. 에어부산은 이와 함께 지난해부터 ▲탑승권 상단 ‘2030 부산세계박람회 유치 성공을 에어부산이 응원합니다’ 문구 노출 ▲기내 안내 책자 내 부산세계박람회 포스터 게재 ▲기내 방송을 활용한 유치 기원 음원 송출 ▲ 에어부산 사옥 외벽 엑스포 유치 염원 대형 현수막 부착 등 엑스포 관련 홍보 활동을 이어나가고 있다.에어부산 관계자는 “현 정부가 최우선 국정과제로 추진하고 있고, 부산 지역 최대 현안이기도 한 부산 엑스포 유치를 위해 지역 대표 항공사로서 모든 역량을 총동원해 홍보에 매진하고 있다”며 “엑스포 개최지 결정까지 3개월을 남겨두고 있는 만큼 전 세계에 부산을 알릴 수 있는 기회의 발판을 마련하기 위해 마지막까지 유치 홍보에 더욱 박차를 가하겠다”고 했다."
2022-09-23,"목적지는 부산 엑스포, 에어부산의 유치 기원 메시지","연합뉴스에어부산이 22일 김해공항에서 ‘2030 부산 세계박람회’ 유치 기원 메시지로 항공기 외관을 꾸민 최신형 항공기를 공개했다. 이 항공기는 태국, 베트남 등 10여 국 20여 도시를 운항하며 부산 세계박람회 유치를 위한 홍보 활동을 펼친다."
2024-12-04,"대한항공, 이달 12일 아시아나 자회사 편입","美 법무부 이의제기 없으면 ‘기업결합’ 최종 승인 간주대한항공이 4년여간의 기업 결합 절차를 마무리하고 오는 12일 아시아나항공을 자회사로 편입한다. 대한항공이 아시아나의 신주(新株) 인수 절차를 마칠 때까지 미국 법무부(DOJ)가 이의를 제기하지 않으면 기업 결합을 최종 승인한 것으로 간주된다. 절차가 문제없이 종료되면 36년간 유지돼온 한국의 양대 국적 항공사 시대가 막을 내리고 세계 11위 수준의 초대형 항공사(메가 캐리어)가 탄생한다.대한항공은 아시아나항공이 오는 11일 진행하는 유상증자에 1조5000억원을 투자, 총 1억3157만여 주(지분율 63.9%)를 취득할 예정이라고 3일 밝혔다. 대한항공은 이미 계약금·중도금 등 7000억원을 납부했고, 잔금 8000억원을 추가 투입한다. 당초 이달 20일까지 신주를 인수한다는 계획이었지만, 이를 앞당긴 것이다. 대한항공 관계자는 “유럽연합(EU) 당국이 당초 예상보다 빠른 지난달 28일 기업 결합을 승인해 일정을 앞당겼다”고 설명했다.이날 잔금 납입이 끝나면, 상법상 납입 다음 날인 12일부로 대한항공은 아시아나항공의 최대 주주가 되고, 아시아나는 대한항공 자회사로 편입된다. 지난 2020년 11월 대한항공이 아시아나항공 인수를 처음 공시한 이후, 4년 1개월 만에 결합이 최종 마무리되는 것이다. 현재 대한항공은 기업 결합을 위한 14국의 심사 가운데 미국을 제외한 13국의 승인을 마쳤다. 미 법무부는 기업 결합 승인을 따로 발표하지 않고, 합병에 문제가 있다고 볼 경우 반독점 소송을 제기해 반대 의사를 표명한다. 따라서 신주 인수가 마무리될 때까지 문제 제기가 없으면 기업 결합이 마무리된 것으로 볼 수 있다.대한항공은 아시아나항공을 향후 2년간 자회사로 운영하며 최종적으로 브랜드 통합을 하게 된다. 대한항공 관계자는 “마일리지 제도 통합, 진에어·에어부산·에어서울 등LCC(저비용항공) 3사 통합 작업도 순차적으로 진행될 것”이라고 했다."
