date,title,content
2022-12-23,12월24일 인사,⊙ 금융위원회 <임용>  ◇과장급 △규제개혁법무담당관 홍수정⊙ 국민권익위원회 <전보>  ◇과장급 △위원장비서관 송영희⊙ 농림축산식품부 <전보>  ◇국장급 △동물복지환경정책관 송남근 △농식품혁신〃 윤원습 △국제협력관 정혜련⊙ 국토교통부 <전보>  ◇과장급 △모빌리티총괄 심지영 △자동차정책 김은정 △자율주행정책 박진호 △도심항공교통정책 최승욱 △자동차운영보험 김종오 △공공택지관리 한성수 △대도시권광역교통위원회 광역버스 배소명⊙ 해양수산부 <전보> △장기전략데이터기획팀장 엄익환⊙ 특허청 <전보>  ◇과장급 △특허심판원 심판장 신현철 △서비스상표우선심사과장 김종수 △방송미디어심사팀장 이준호⊙ 한국교육과정평가원  △부원장 조지민 △감사실장 박창희 △홍보〃 김형준  ◇본부장 △교수학습 박은아 △경영지원 엄성호 △정보관리 박기준 <대학수학능력시험본부> △수능출제연구실장 김미영 △수능운영부장 정학준 △수능출제관리〃 곽희길 <교육과정·교과서본부> △교과서검정센터장 이근호 △교육과정지원부장 김수완 <교수학습본부> ◇센터장 △국가기초학력지원 노원경 △선행교육예방연구 권유진 <교육평가본부> △국가수준학업성취도평가연구실장 박인용 △학생평가지원센터장 김수진 △컴퓨터기반평가운영부장 박현욱 <기획조정본부> △경영기획실장 권혁준 <정보관리본부> ◇부장 △정보화운영관리 장석준 △정보보안 권홍성 △채점관리 황철현⊙ 국민건강보험공단  ◇상임이사 △기획 현재룡 △장기요양 홍영삼⊙ 인천항만공사 <승진>  ◇2급(부장) △건설본부 시설관리부 신원식⊙ 한국농어촌공사 <임용>  ◇특정직 △농어촌연구원장 서상기 <전보> ◇부서장 △안전경영실장 고광돈 △기획관리실장 김종성 △자산재무처장 박병천 △비상보안실장 박재홍 △단위사업처장 전용주 △보상사업처장 서기수 △수자원관리처장 최현수 △스마트그린처장 박찬희 △환경지질처장 전병칠 △농촌공간개발처장 이희억 △농지은행처장 권익현 △기금관리처장 권진식 △총무인사처장 이민수 △감사실장 양정희 △농어촌연구원 연구기획실장 이승헌 △농어촌자원개발원 도농교류센터장 박홍식 △전북지역본부장 이정문 △전남지역본부장 조영호 △제주지역본부장 김동철 △천수만사업단장 강석만 △영산강사업단장 윤영일 △토지개발사업단장 장양수△안전진단본부 진단기획실장 김현수⊙ 한국공항공사 <승진> ◇실장급 △항공산업연구원장 박동기 △인사부(파견) 전헌배 <실장> △홍보 장세환 △ESG경영 권용실 △인사혁신 최황백 △공항운영 김석균 △경영관리 주현용 △건설사업 한기식 △공항시설 정진섭 <단장> △항로시설본부 인천항공교통시설 김지태 △김포공항 기술 이영민 △제주공항 시설 김동수 ◇부장급  △포항경주공항 울진운영단장 오성철 <부장> △기획법무 정지욱 △총무복지 장필호 △컨세션사업 엄승모 △재난방재 권재원 △감사기획 김종환 △협력감사 오민욱 △항로시설본부 항행통신 이진우 △〃 인천항공교통시설단 시스템정보 이희락 △김포공항 총괄기획 김백환 △〃 토목조경 권상철 △김해공항 보안관리 김민철 △제주공항 고객서비스 박병로 △〃 보안관리 김영기 △청주공항 시설 권영삼 △양양공항 운영 정대진 △여수공항 시설 김태호 <항공시설본부 항공무선표지소장> △안양 조장형 △강원 노충남 △제주 고철승 <센터장> △중앙통제 고영일 △김포공항 공항운영 이용섭 △김해공항 〃 이재하 △제주공항 〃 방재욱 <보임>  ◇상임이사 △안전보안본부장 이정기 ◇본부장 △전략기획 남창희 △항로시설 이영길⊙ 한전원자력연료  ◇처장·실장급 △혁신성장사업단장 김용관 △기술연구원장 우해석 <처장> △기획 염준호 △경영지원 이종무 △생산관리 한상진 △공정개발 백문석 △플랜트정비 양승찬 △기술관리 장도익 △노심설계 성기봉 △안전해석 이재일 <실장> △디지털보안 이선남 △SCM전략 이진행 △연료설계 전상윤 △연료연구 김윤호 △설계연구 정재훈 △혁신성장사업 이서우 △해외사업추진 이진석 △UAE원전사업 김강훈⊙ 한국방송통신전파진흥원 <승진>  ◇1급 △전파기반본부 황성호 △ICT자격본부 임창용 △전파자원본부 이승훈 △부산본부 염동석 ◇2급 △인사총무팀 정경구 △기금성과평가팀 이상응 △자격기획팀 강명승 △목포사업소 오맹원 ◇3급 △안전보건팀 김형경 △성과평가팀 홍성곤 △정보보호팀 김경근 △전파기술센터 김건희 △전파자원기획팀 김기원 <임용> △전파관리실장 권영모 <전보> ◇본부장급 △안전경영지원단장 김호영 <본부장> △경영기획 유승국 △전파기반 황성호 △부산 염동석 △경인 임동원 △충청 김규현 △전남 이종수 △전북 김영욱 <보임> ◇본부장 △경북 이동만 △제주 김권섭⊙ 도로교통공단 <전보> △교통안전본부장 직무대리 김용호 △감사실장 현철승 △안전경영〃 노명진 △교통AI빅데이터융합센터장 김은정 △교통사고종합분석〃 선치성 <처장> △ESG미래사업 정은철 △예산 이승형 △인사 김성욱 △인재개발 유인석 △교통과학장비 박병철 △교육관리 이재훈 △면허관리 김호진 △면허민원 오상운 △정책연구 유태선 <지연본부장> △인천광역시지부 우덕균 △강원도지부 이호원 △전라북도지부 기용걸 △경상북도지부 김수영 <한국교통방송> △대구본부 직무대리 김용석 △전북본부〃 박경민 △경남본부〃 박석훈 <운전면허시험장 단장> △도봉 전용환 △강서 이상래 △서부 김병석 △울산 김종후 △용인 정연철 △강릉 박재동 △청주 김성곤 △제주 박광재⊙ 남도일보 △편집국장 김우관⊙ 이비엔 < 승진> △부국장대우 김지성 <보임> △첨단산업부장(건설부동산〃 겸) 박용환⊙ 목포대 △대학원장 이형재 △교육〃 박분희 △경영행정〃 김병록 △산업기술〃 서재현 △생명윤리심의위원회 위원장 박진우 △IPP사업단장 박계춘 △교육혁신본부장 변경석 △신문방송사주간 홍선기 △도서관장 김선화 △공동실험실습〃 유용권 △학생생활〃 최소은 <대학장> △인문 이경엽 △사회과학 조준범 △자연과학 박시형 △공과 최종명 △경영 이창대 △생활과학예술체육 박동철 <처장> △교무 류동영 △학생 최세웅 △기획 차주환 △산학연구 임한규 △입학 옥민호 △교무부 최재혁 정남식 △학생부 박희석 박경섭 △기획부 손석균 강민정 △산학연구부 이재빈 △입학부 김선경 <원장> △정보전산 김현곤 △평생교육 이진형 △국제교류교육 고두갑 △과학영재교육 강장원 △정보보호영재교육 김민수 <센터장> △공학교육혁신 오명호 △인권 안영하 △현장실습지원 조현규⊙ 휴온스그룹 <승진>  ◇부사장 △휴온스바이오파마 김영목 ◇전무이사 △휴온스 이재훈 조성천 ◇상무이사 △휴온스 연성흠 △휴온스메디텍 신민규 ◇이사 △휴온스글로벌 장현수 김경래 이기세 최성진 △휴온스 조재민 남승관 음현애 손용정 이성은 김대식 권순창 김종헌 전진희 △휴온스메디텍 장석찬 △휴온스푸디언스 곽연길 △휴엠앤씨 정재환 ◇이사대우 △휴온스글로벌 이재권 △휴온스 장홍석 강태극 홍지현 박서창 △휴메딕스 이기택 이은숙 △휴온스메디텍 강권묵 임동현 임효연 박정하⊙ 농협생명 △사장 윤해진 농협캐피탈 △사장 서옥원⊙ 에스케이증권 <승진> △사장 전우종 △부사장 유성훈 최성운 △전무 김동환 최창훈 ◇상무보 △김진태 유성호 이정형 정승구 조해용 <선임> ◇이사대우 △김석우 김성무 김정환 박근환 오세범 원종훈 윤성필 이수현 이의혁 이지현 이호근 임국현 전용진 <보임변경> △대표이사 전우종 사장 △WM사업부대표 김동환 전무 △법인사업부대표 오민영 전무 △미래전략부문장 최석원 전무대우 △경영지원부문장 겸 기업문화본부장 최창훈 전무 △디지털마케팅본부장 박정석 상무보 △ECM본부장 이종호 상무보 △신탁본부장 정승구 상무보 △2지역본부장 황인극 상무보 △디지털사업본부장 김성무 이사대우 △IT본부장 나영철 이사대우 △리테일본부장 조광희 이사대우 △금융소비자보호실장 이정형 상무보⊙ 케이프투자증권 <승진> ◇전무 △투자금융본부장 김용섭 ◇상무 △리스크관리본부장 김봉환⊙ 메리츠금융그룹 <승진>  메리츠화재 ◇부사장 △김경환 ◇전무 △홍경표 ◇상무 △김근영 김승욱 명재열 신동욱 이국진 이용혁 임성환 <선임> ◇상무보 △김정진 박호경 양정용 정학수 최원준 메리츠증권 <승진> ◇사장 △장원재 ◇부사장 △곽영권 김경성 ◇전무 △이형태 이호범 ◇상무 △문성복 문영관 원용연 윤영구 <선임> ◇상무 △김한준 ◇상무보 △김동진 김희웅 유석현 임종철 메리츠캐피탈 <선임> ◇상무보 △리스크관리본부 김경태 메리츠금융지주 <승진> ◇상무 △최연묵⊙ 온코닉테라퓨틱스 <승진> ◇임원 △전무 신종길 △상무 차현주⊙ 청호나이스 <승진>  ◇부사장 △김대영 ◇전무이사 △지기원 ◇상무이사 △정일구 김형근 이기환 ◇이사 △이종철 김선용⊙ 두산밥캣 <승진> △부회장 스캇 성철 박⊙ 케이조선 <승진>  ◇전무 △이창배 ◇상무 △이상봉 ◇이사 △김일환 김현성 문성운 박혜기 이규호⊙ 팬오션 <승진> ◇전무 △벌크영업2본부장 김동균 ◇상무 △벌크영업1본부장 양찬현 ◇상무보 △경영지원실장 박성진 △벌크영업3본부장 서보남⊙JW신약 △각자대표이사 백승호 김용관
